0.000000000000000000e+00,7.529429097973994178e-03
8.333333333333332871e-02,9.074353384163831582e-02
1.666666666666666574e-01,4.859362901139341329e-02
2.500000000000000000e-01,8.565428254634113725e-02
3.333333333333333148e-01,3.580481769848922052e-02
4.166666666666666297e-01,1.091523923109024574e-01
5.000000000000000000e-01,4.573913245266131300e-02
5.833333333333332593e-01,1.657273337264635743e-02
6.666666666666666297e-01,1.108302931600812086e-01
7.500000000000000000e-01,4.406007664775904442e-02
8.333333333333332593e-01,9.501234607592537462e-02
9.166666666666666297e-01,1.684159693962924698e-01
1.000000000000000000e+00,5.040311036438007569e-02
1.083333333333333259e+00,8.148641565480861659e-02
1.166666666666666519e+00,6.114022788198458791e-02
1.250000000000000000e+00,1.873428739228712517e-02
1.333333333333333259e+00,9.736304822001476400e-02
1.416666666666666519e+00,4.239439078411991885e-02
1.500000000000000000e+00,1.057038480972076755e-01
1.583333333333333259e+00,6.584291849939573338e-02
1.666666666666666519e+00,1.244549077638946455e-01
1.750000000000000000e+00,5.630879498023560331e-02
1.833333333333333259e+00,7.943118121468674409e-02
1.916666666666666519e+00,1.750309944242248172e-01
2.000000000000000000e+00,1.021538892957419703e-01
2.083333333333333037e+00,1.330632286655150098e-01
2.166666666666666519e+00,6.912777182234806916e-02
2.250000000000000000e+00,1.168312186109836254e-01
2.333333333333333037e+00,1.073827055795425513e-02
2.416666666666666519e+00,2.154608493017697371e-02
2.500000000000000000e+00,6.354652524888353138e-02
2.583333333333333037e+00,3.173518536804605106e-02
2.666666666666666519e+00,2.223945008864412487e-01
2.750000000000000000e+00,2.259687528133917656e-01
2.833333333333333037e+00,9.008331682541288743e-02
2.916666666666666519e+00,2.532009102148783178e-02
3.000000000000000000e+00,1.086714457779741766e-01
3.083333333333333037e+00,2.706684473022330159e-02
3.166666666666666519e+00,9.848924370862216504e-02
3.250000000000000000e+00,6.951008560917491981e-03
3.333333333333333037e+00,7.110682048535706123e-02
3.416666666666666519e+00,2.260883026081786026e-02
3.500000000000000000e+00,3.883495231080286159e-02
3.583333333333333037e+00,6.401469994340502900e-02
3.666666666666666519e+00,1.618117179118274407e-01
3.750000000000000000e+00,1.173709097809789853e-01
3.833333333333333037e+00,1.170766687761352898e-02
3.916666666666666519e+00,1.938690528153215464e-02
4.000000000000000000e+00,1.696989644327801319e-02
4.083333333333333037e+00,1.212303206123111626e-02
4.166666666666666075e+00,1.843719029559486326e-03
4.250000000000000000e+00,1.744460834917764200e-02
4.333333333333333037e+00,6.363487850914273380e-02
4.416666666666666075e+00,1.151040807360128107e-02
4.500000000000000000e+00,2.382316841149054870e-02
4.583333333333333037e+00,2.318454898859944810e-02
4.666666666666666075e+00,5.004843877064452801e-02
4.750000000000000000e+00,4.036113999102780570e-03
4.833333333333333037e+00,6.047539426940952423e-02
4.916666666666666075e+00,2.757585714666965435e-02
5.000000000000000000e+00,1.350780505520298054e-02
5.083333333333333037e+00,3.268113292309535872e-02
5.166666666666666075e+00,2.136788216613665775e-02
5.250000000000000000e+00,5.920308708673403114e-02
5.333333333333333037e+00,1.722396548148590056e-02
5.416666666666666075e+00,4.279574823523256411e-02
5.500000000000000000e+00,4.278101299854987494e-02
5.583333333333333037e+00,1.229287040438554503e-02
5.666666666666666075e+00,1.045598558666541340e-02
5.750000000000000000e+00,6.003586554481844806e-02
5.833333333333333037e+00,5.265790755746210805e-02
5.916666666666666075e+00,3.014778500526387947e-02
6.000000000000000000e+00,1.588710847817447012e-03
6.083333333333333037e+00,6.596844222688703907e-02
6.166666666666666075e+00,1.950850940359080132e-01
6.250000000000000000e+00,5.654052068351321514e-02
6.333333333333333037e+00,1.721891856473241203e-03
6.416666666666666075e+00,1.256771986549361404e-02
6.500000000000000000e+00,8.011220863851153257e-03
6.583333333333333037e+00,1.201965001435374020e-02
6.666666666666666075e+00,9.381671527495642066e-03
6.750000000000000000e+00,5.531537003914809014e-03
6.833333333333333037e+00,4.343986599362359424e-02
6.916666666666666075e+00,2.642202936659496237e-02
7.000000000000000000e+00,4.956451930830752493e-03
7.083333333333333037e+00,6.252933091024970302e-02
