0.000000000000000000e+00,5.073551666731662690e-01
8.333333333333332871e-02,5.242548793024487397e-01
1.666666666666666574e-01,2.724310442282522060e-01
2.500000000000000000e-01,1.698175697656669481e-01
3.333333333333333148e-01,1.683963767536467843e-02
4.166666666666666297e-01,3.977095429958685951e-02
5.000000000000000000e-01,5.162973260496037803e-02
5.833333333333332593e-01,3.474829823418601471e-02
6.666666666666666297e-01,3.886989988452513312e-02
7.500000000000000000e-01,1.336564756138555465e-01
8.333333333333332593e-01,2.145962676947302528e-01
9.166666666666666297e-01,5.612120240768091184e-02
1.000000000000000000e+00,2.073410151768761284e-02
1.083333333333333259e+00,6.795067341598801103e-02
1.166666666666666519e+00,1.063321413517081260e-01
1.250000000000000000e+00,3.139272107279481722e-02
1.333333333333333259e+00,1.445216877889339835e-01
1.416666666666666519e+00,8.873527724469834621e-02
1.500000000000000000e+00,8.839972666546688784e-02
1.583333333333333259e+00,1.275717806234659413e-01
1.666666666666666519e+00,6.014364993446689178e-01
1.750000000000000000e+00,1.581170057505788540e-01
1.833333333333333259e+00,7.950923002323942446e-02
1.916666666666666519e+00,1.242298480717348858e-01
2.000000000000000000e+00,5.426674005975781062e-02
2.083333333333333037e+00,8.125752373439126819e-02
2.166666666666666519e+00,2.848468650645810119e-01
2.250000000000000000e+00,2.484170783445535102e-01
2.333333333333333037e+00,2.121056347354094707e-01
2.416666666666666519e+00,4.991374744869521707e-01
2.500000000000000000e+00,2.750612208986341622e-01
2.583333333333333037e+00,2.555845197882803399e-01
2.666666666666666519e+00,4.729931900472004735e-01
2.750000000000000000e+00,4.759200771429895616e-01
2.833333333333333037e+00,4.770497362783682194e-01
2.916666666666666519e+00,3.806889220512363892e-01
3.000000000000000000e+00,1.088032186160557552e-01
3.083333333333333037e+00,7.507937188067072276e-02
3.166666666666666519e+00,1.814000176708194245e-01
3.250000000000000000e+00,6.975572067865729031e-02
3.333333333333333037e+00,2.826259302654793859e-01
3.416666666666666519e+00,2.787593648677332281e-01
3.500000000000000000e+00,1.077841231603028638e-01
3.583333333333333037e+00,6.035886423759066061e-02
3.666666666666666519e+00,6.558201901817793666e-02
3.750000000000000000e+00,2.786093544594355209e-01
3.833333333333333037e+00,6.706622881722575091e-02
3.916666666666666519e+00,2.585329340019981367e-02
4.000000000000000000e+00,9.365131302316807849e-02
4.083333333333333037e+00,6.516365783240303522e-02
4.166666666666666075e+00,4.073164319068940664e-02
4.250000000000000000e+00,6.155002742287994655e-03
4.333333333333333037e+00,8.493252683569652017e-02
4.416666666666666075e+00,6.321845699542530395e-02
4.500000000000000000e+00,9.019800187460565166e-02
4.583333333333333037e+00,1.618182532396341897e-02
4.666666666666666075e+00,3.614412000312935275e-02
4.750000000000000000e+00,2.922405028092898149e-01
4.833333333333333037e+00,6.671706325945603311e-01
4.916666666666666075e+00,6.626064220586193043e-01
5.000000000000000000e+00,4.001872527499066856e-01
5.083333333333333037e+00,3.063031345307930531e-01
5.166666666666666075e+00,3.117845383875992790e-02
5.250000000000000000e+00,2.250347720670217710e-02
5.333333333333333037e+00,1.177089435139468537e-01
5.416666666666666075e+00,3.738770829925463501e-01
5.500000000000000000e+00,2.559559438161187472e-01
5.583333333333333037e+00,1.399748425740979241e-01
5.666666666666666075e+00,5.664570796388133100e-01
5.750000000000000000e+00,3.758658293027513086e-01
5.833333333333333037e+00,1.113005931386762959e-01
5.916666666666666075e+00,1.741932937593116959e-01
6.000000000000000000e+00,2.174063211596970469e-01
6.083333333333333037e+00,1.028185329488954108e-01
6.166666666666666075e+00,3.015154393319276482e-01
6.250000000000000000e+00,3.068794422771680686e-01
6.333333333333333037e+00,2.522499967019687928e-01
6.416666666666666075e+00,2.996424041756083345e-01
6.500000000000000000e+00,2.357047731229342802e-01
6.583333333333333037e+00,2.644050912895016259e-01
6.666666666666666075e+00,3.446298650789039741e-01
6.750000000000000000e+00,4.642033982243504164e-01
