4.083333333333333037e+00,1.773828526250868440e-02
4.166666666666666075e+00,2.369540942350797236e-02
4.250000000000000000e+00,2.070072629620174631e-03
4.333333333333333037e+00,3.970634375027862900e-02
4.416666666666666075e+00,5.048463896438882409e-02
4.500000000000000000e+00,1.726867434203687712e-01
4.583333333333333037e+00,8.499915048630408976e-02
4.666666666666666075e+00,2.441096452518935062e-02
4.750000000000000000e+00,1.875749723105482603e-02
4.833333333333333037e+00,1.430390909267041932e-01
4.916666666666666075e+00,4.939245704968876077e-02
5.000000000000000000e+00,1.182463568307023233e-02
5.083333333333333037e+00,6.964958884793680249e-02
5.166666666666666075e+00,2.265622312351697754e-02
5.250000000000000000e+00,6.198231237673858945e-02
5.333333333333333037e+00,7.567621204237605197e-03
5.416666666666666075e+00,6.518211550798368170e-02
5.500000000000000000e+00,3.648142321320836656e-02
5.583333333333333037e+00,3.241113777255152928e-02
5.666666666666666075e+00,3.934620696476273660e-02
5.750000000000000000e+00,5.686596004241937369e-02
5.833333333333333037e+00,2.223355963413504444e-01
5.916666666666666075e+00,7.011489825289728139e-03
6.000000000000000000e+00,3.562078603329688758e-02
6.083333333333333037e+00,1.041231906597321795e-02
6.166666666666666075e+00,3.221545648005674778e-02
6.250000000000000000e+00,3.426668358613405713e-02
6.333333333333333037e+00,6.344640477631285913e-02
6.416666666666666075e+00,5.356322434317779130e-02
6.500000000000000000e+00,2.352728416521709248e-02
6.583333333333333037e+00,4.466374587853839950e-02
6.666666666666666075e+00,1.298127088516419720e-03
6.750000000000000000e+00,4.256197005662456373e-02
6.833333333333333037e+00,2.645418725500599602e-02
6.916666666666666075e+00,1.140831693401942078e-02
7.000000000000000000e+00,1.021070934413130515e-01
7.083333333333333037e+00,1.744367511052879738e-01
7.166666666666666075e+00,9.336967472885411568e-02
7.250000000000000000e+00,5.788181767372239939e-02
7.333333333333333037e+00,6.089583663549985766e-03
7.416666666666666075e+00,2.971062772455877743e-02
7.500000000000000000e+00,3.934258084102310558e-03
7.583333333333333037e+00,9.364527985886559117e-03
7.666666666666666075e+00,2.002294032536899512e-02
7.750000000000000000e+00,1.590869639646540559e-02
7.833333333333333037e+00,8.127184687502071736e-02
7.916666666666666075e+00,9.192587810248108171e-02
8.000000000000000000e+00,1.532744391868809050e-03
8.083333333333332149e+00,9.486819550757932817e-03
8.166666666666666075e+00,1.699434298557847903e-02
8.250000000000000000e+00,4.730979172982785821e-03
8.333333333333332149e+00,1.389593082924958471e-02
8.416666666666666075e+00,3.239213438248336047e-02
8.500000000000000000e+00,1.717975176179556071e-02
8.583333333333332149e+00,5.322346157488780372e-02
8.666666666666666075e+00,1.699801244288700885e-01
8.750000000000000000e+00,7.768333844072715898e-03
8.833333333333332149e+00,1.494927043571329592e-02
8.916666666666666075e+00,9.291730577138440639e-02
9.000000000000000000e+00,1.168060845390493929e-01
9.083333333333332149e+00,8.614182714180269136e-04
9.166666666666666075e+00,2.073437148577815178e-02
9.250000000000000000e+00,3.813241246611923790e-02
9.333333333333332149e+00,1.485828843428457259e-02
9.416666666666666075e+00,4.964966521947977718e-02
9.500000000000000000e+00,3.601803709805615622e-02
9.583333333333332149e+00,1.518055461223761504e-01
9.666666666666666075e+00,6.443437522181012789e-02
9.750000000000000000e+00,2.675852780097894013e-02
9.833333333333332149e+00,8.626885177562501616e-02
9.916666666666666075e+00,4.997287922835641494e-02
1.000000000000000000e+01,1.904012916596408908e-02
1.008333333333333215e+01,2.361939270724959863e-02
1.016666666666666607e+01,4.833058672818648510e-02
1.025000000000000000e+01,7.807071921101984245e-03
1.033333333333333215e+01,1.599781125280392083e-02
1.041666666666666607e+01,3.279164742555101125e-02
1.050000000000000000e+01,3.274992457191101825e-02
1.058333333333333215e+01,1.054363703273733348e-02
1.066666666666666607e+01,3.074884388310969701e-03
1.075000000000000000e+01,1.846607761376221554e-02
1.083333333333333215e+01,1.431151028930746916e-01
1.091666666666666607e+01,2.304714721932384427e-02
1.100000000000000000e+01,3.445406323603754373e-02
1.108333333333333215e+01,2.746730963940094764e-02
1.116666666666666607e+01,4.241420587053131713e-02
1.125000000000000000e+01,1.645739569301609903e-02
1.133333333333333215e+01,3.481994072041236926e-02
1.141666666666666607e+01,3.537928152397877557e-02
1.150000000000000000e+01,7.521578266016888323e-04
1.158333333333333215e+01,9.273599061054992043e-02
1.166666666666666607e+01,2.288614354684750107e-01
1.175000000000000000e+01,5.230435334808377495e-02
1.183333333333333215e+01,7.785086226613832650e-02
1.191666666666666607e+01,4.262129431500885635e-02
1.200000000000000000e+01,5.092000363582170619e-02
1.208333333333333215e+01,4.368787665059643485e-03
1.216666666666666607e+01,1.793400008669293957e-02
1.225000000000000000e+01,1.156732546459899279e-02
1.233333333333333215e+01,1.164345811574098166e-01
1.241666666666666607e+01,4.387109636276385893e-02
1.250000000000000000e+01,2.215380832927774796e-02
1.258333333333333215e+01,9.688164675585853730e-03
1.266666666666666607e+01,2.867535306204072737e-02
1.275000000000000000e+01,1.279405328987984758e-01
1.283333333333333215e+01,4.507877151100617846e-02
1.291666666666666607e+01,7.028732944960191034e-03
1.300000000000000000e+01,6.326084598543085802e-02
1.308333333333333215e+01,3.522010487447879701e-02
1.316666666666666607e+01,3.927890962829599236e-02
1.325000000000000000e+01,5.971657650265524420e-02
1.333333333333333215e+01,3.539318733223324742e-02
1.341666666666666607e+01,6.103813332842471240e-02
1.350000000000000000e+01,5.390836735030198751e-02
1.358333333333333215e+01,2.103181848076553229e-01
1.366666666666666607e+01,1.309896015742653130e-01
1.375000000000000000e+01,2.014507494618376568e-02
1.383333333333333215e+01,1.309844746196952570e-01
1.391666666666666607e+01,5.527317144998526721e-02
1.400000000000000000e+01,2.609744808042298581e-01
1.408333333333333215e+01,6.072477126058137276e-02
1.416666666666666607e+01,6.560305352848744276e-02
1.425000000000000000e+01,1.514489532263117548e-02
1.433333333333333215e+01,3.829742908188334821e-02
1.441666666666666607e+01,1.515273698821094448e-03
1.450000000000000000e+01,1.764779889240082264e-02
1.458333333333333215e+01,2.679350219932531869e-03
1.466666666666666607e+01,4.259816667019684228e-02
1.475000000000000000e+01,3.927932441089086735e-02
1.483333333333333215e+01,1.442995551519260684e-02
1.491666666666666607e+01,4.834694092158680484e-02
1.500000000000000000e+01,8.997736915443066419e-02
1.508333333333333215e+01,9.998070299620755164e-02
1.516666666666666607e+01,4.839178144307025066e-03
1.525000000000000000e+01,7.556305533171324418e-02
1.533333333333333215e+01,8.508168523697925978e-02
1.541666666666666607e+01,1.219905807030790684e-01
1.550000000000000000e+01,4.745940823225305166e-02
1.558333333333333215e+01,2.381282006274694149e-02
1.566666666666666607e+01,1.291527054019706300e-01
1.575000000000000000e+01,1.044081464870392079e-01
1.583333333333333215e+01,1.100045572698830909e-01
1.591666666666666607e+01,8.456842839959360925e-02
1.600000000000000000e+01,2.208488661525461472e-01
1.608333333333333215e+01,4.981019804198594803e-01
1.616666666666666430e+01,5.427239352332303701e-01
1.625000000000000000e+01,6.281292694824508471e-01
1.633333333333333215e+01,4.284809925730769797e-01
1.641666666666666430e+01,4.572243487551427288e-01
1.650000000000000000e+01,4.433468628338700646e-02
1.658333333333333215e+01,5.193320419200625482e-02
1.666666666666666430e+01,2.225938267890777839e-02
1.675000000000000000e+01,1.527820184884345726e-02
1.683333333333333215e+01,9.609073298809331365e-02
1.691666666666666430e+01,6.444049998629743092e-02
1.700000000000000000e+01,2.009388823453425732e-02
1.708333333333333215e+01,7.829059467392065347e-03
1.716666666666666430e+01,1.607547067645395122e-01
1.725000000000000000e+01,1.533198493247666661e-01
1.733333333333333215e+01,1.437303946185684023e-01
1.741666666666666430e+01,3.277495397308103492e-02
1.750000000000000000e+01,1.563865345178869493e-01
1.758333333333333215e+01,3.240024709898284977e-02
1.766666666666666430e+01,7.922673978278726992e-02
1.775000000000000000e+01,2.889862860898271494e-03
1.783333333333333215e+01,2.304066386914421435e-02
1.791666666666666430e+01,1.858568095130856968e-01
1.800000000000000000e+01,3.793024599821625542e-01
1.808333333333333215e+01,3.442696668671318405e-01
1.816666666666666430e+01,3.845707408942352170e-04
1.825000000000000000e+01,2.640602827377431724e-02
1.833333333333333215e+01,7.289479423706614336e-02
1.841666666666666430e+01,1.236362548124609329e-01
1.850000000000000000e+01,7.509174576899635412e-02
1.858333333333333215e+01,5.371974380792908337e-03
1.866666666666666430e+01,5.329412938194846155e-02
1.875000000000000000e+01,1.847469552111535296e-01
1.883333333333333215e+01,1.824286092259378156e-01
1.891666666666666430e+01,2.501400965619967054e-01
1.900000000000000000e+01,1.221105655873968160e-01
1.908333333333333215e+01,2.430989242650360427e-01
1.916666666666666430e+01,1.188183831038580884e-01
1.925000000000000000e+01,4.723043878920942656e-02
1.933333333333333215e+01,1.326191524989175571e-02
1.941666666666666430e+01,2.603056968740526458e-03
1.950000000000000000e+01,1.373461721447334465e-03
1.958333333333333215e+01,8.308501258668178277e-03
1.966666666666666430e+01,1.892531866526470929e-01
1.975000000000000000e+01,3.594022401862556615e-02
1.983333333333333215e+01,1.882560346327867909e-02
1.991666666666666430e+01,7.640221483282716441e-02
2.000000000000000000e+01,1.086791017561284795e-01
2.008333333333333215e+01,2.524132699871621879e-02
2.016666666666666430e+01,2.114029180253595378e-03
2.025000000000000000e+01,5.544431612475658744e-02
2.033333333333333215e+01,1.019441644923405228e-02
2.041666666666666430e+01,6.653648011299792553e-02
2.050000000000000000e+01,2.227463623472607929e-02
2.058333333333333215e+01,4.969715221218144741e-02
2.066666666666666430e+01,3.096513949147365607e-02
2.075000000000000000e+01,1.040351439675002015e-01
2.083333333333333215e+01,9.155258639364741158e-02
2.091666666666666430e+01,9.728437458214100886e-02
2.100000000000000000e+01,9.641126674819565368e-02
2.108333333333333215e+01,9.774882556431850611e-03
2.116666666666666430e+01,1.220364620396659433e-03
2.125000000000000000e+01,3.841432631724313578e-03
2.133333333333333215e+01,5.017217879162797628e-02
2.141666666666666430e+01,6.236687818956274804e-02
2.150000000000000000e+01,1.924432662656440640e-01
2.158333333333333215e+01,1.898185062952019442e-02
2.166666666666666430e+01,1.273807871243550771e-01
2.175000000000000000e+01,4.174897483273270343e-02
2.183333333333333215e+01,3.431162184718817253e-04
2.191666666666666430e+01,7.409928399965236279e-02
2.200000000000000000e+01,1.379783621429877920e-02
2.208333333333333215e+01,5.249450785482399906e-02
2.216666666666666430e+01,9.580190672925260886e-02
2.225000000000000000e+01,1.728298021008265600e-02
2.233333333333333215e+01,1.090785627944128033e-01
2.241666666666666430e+01,3.598258747973281241e-02
2.250000000000000000e+01,1.914840610482810845e-01
2.258333333333333215e+01,1.215006737821047907e-02
2.266666666666666430e+01,3.510746919328220500e-02
2.275000000000000000e+01,3.354932692815948414e-02
2.283333333333333215e+01,3.577429561101953120e-02
2.291666666666666430e+01,1.607550211343770734e-03
2.300000000000000000e+01,1.063893983104262017e-02
2.308333333333333215e+01,1.068932108614144109e-02
2.316666666666666430e+01,3.823260005651575588e-02
2.325000000000000000e+01,3.482315218602140272e-02
2.333333333333333215e+01,1.369578176599059727e-01
2.341666666666666430e+01,5.726510376610930569e-02
2.350000000000000000e+01,1.094084668931679660e-01
2.358333333333333215e+01,1.376926355483828503e-02
2.366666666666666430e+01,2.679273110398961485e-03
2.375000000000000000e+01,1.058582573048574421e-01
2.383333333333333215e+01,6.498336814752397883e-02
2.391666666666666430e+01,1.373403330270042133e-01
2.400000000000000000e+01,1.423307433740739758e-01
2.408333333333333215e+01,8.265473934412527479e-02
2.416666666666666430e+01,7.480073978804134549e-02
2.425000000000000000e+01,1.322055297575677191e-01
2.433333333333333215e+01,9.294496198383159213e-02
2.441666666666666430e+01,1.891379582897849132e-01
2.450000000000000000e+01,2.432656468326342136e-01
2.458333333333333215e+01,4.740906265061285013e-02
2.466666666666666430e+01,1.861134849018619350e-02
2.475000000000000000e+01,3.955125377232406210e-03
2.483333333333333215e+01,5.790236180481384866e-03
2.491666666666666430e+01,5.600751238277494257e-03
2.500000000000000000e+01,9.962811729816298256e-02
2.508333333333333215e+01,1.213911127602673445e-01
2.516666666666666430e+01,9.220777067509836056e-02
2.525000000000000000e+01,3.845141487009705317e-02
2.533333333333333215e+01,4.689242591870369271e-03
2.541666666666666430e+01,8.536641364247268826e-03
2.550000000000000000e+01,3.785872761387472623e-03
2.558333333333333215e+01,2.511181635578902532e-02
2.566666666666666430e+01,7.806562961866354844e-02
2.575000000000000000e+01,1.695126734622471598e-01
2.583333333333333215e+01,2.851853805830990574e-01
2.591666666666666430e+01,1.993694143101067684e-01
2.600000000000000000e+01,1.512954973678949377e-01
2.608333333333333215e+01,2.473205218907619657e-02
2.616666666666666430e+01,1.135491287578962658e-02
2.625000000000000000e+01,5.897925799724344775e-02
2.633333333333333215e+01,3.893921347502481839e-02
2.641666666666666430e+01,4.361599988758539659e-02
2.650000000000000000e+01,7.339072865863720437e-03
2.658333333333333215e+01,5.280443065893561383e-02
2.666666666666666430e+01,1.177419646339748945e-02
2.675000000000000000e+01,4.650007443740005603e-02
2.683333333333333215e+01,1.316778581724094566e-01
2.691666666666666430e+01,3.384862421165148461e-01
2.700000000000000000e+01,1.965631234120268633e-02
2.708333333333333215e+01,1.994867074485583928e-03
2.716666666666666430e+01,1.560863469953737608e-03
2.725000000000000000e+01,1.009240310035195744e-02
2.733333333333333215e+01,6.692547858920736004e-02
2.741666666666666430e+01,1.263682357824844338e-01
2.750000000000000000e+01,1.194004516177707281e-01
2.758333333333333215e+01,1.870633638258603348e-01
2.766666666666666430e+01,2.227433000671427341e-02
2.775000000000000000e+01,5.820261302826976180e-02
2.783333333333333215e+01,4.226478763440239678e-02
2.791666666666666430e+01,5.481282085962150413e-02
2.800000000000000000e+01,3.370493650690978282e-02
2.808333333333333215e+01,9.356931612009522503e-02
2.816666666666666430e+01,8.265003303054747896e-02
2.825000000000000000e+01,2.787248645220075441e-02
2.833333333333333215e+01,2.732687320842532019e-02
2.841666666666666430e+01,9.810765945340983729e-02
2.850000000000000000e+01,2.640911913079092566e-01
2.858333333333333215e+01,9.933542504393400030e-02
2.866666666666666430e+01,1.345344891113573471e-01
2.875000000000000000e+01,7.355439817667745739e-02
2.883333333333333215e+01,2.083961571822940950e-01
2.891666666666666430e+01,2.750075753296866710e-01
2.900000000000000000e+01,1.223339343421614017e-01
2.908333333333333215e+01,8.249479367381983008e-02
2.916666666666666430e+01,2.815716916122553218e-02
2.925000000000000000e+01,1.807982136507520904e-02
2.933333333333333215e+01,1.274158547244168098e-02
2.941666666666666430e+01,4.044360102153949678e-03
2.950000000000000000e+01,4.767032764149833901e-02
2.958333333333333215e+01,1.314862943276625118e-01
2.966666666666666430e+01,4.009069686095898533e-01
2.975000000000000000e+01,3.322471727634739858e-01
2.983333333333333215e+01,8.061789162638235973e-02
2.991666666666666430e+01,6.760741367759227904e-02
3.000000000000000000e+01,1.824748811438644813e-01
3.008333333333333215e+01,3.921022643362642168e-01
3.016666666666666430e+01,4.934535941529421543e-01
3.025000000000000000e+01,5.208300284960075688e-01
3.033333333333333215e+01,6.018323670054286367e-01
3.041666666666666430e+01,6.450529283495625155e-01
3.050000000000000000e+01,3.922846985771241135e-01
3.058333333333333215e+01,1.183437505496897912e-01
3.066666666666666430e+01,2.846807076216509858e-01
3.075000000000000000e+01,1.870967757127013353e-01
3.083333333333333215e+01,2.420593276898142243e-01
3.091666666666666430e+01,2.067277682322437027e-01
3.100000000000000000e+01,2.154429294302937503e-01
3.108333333333333215e+01,6.795770734738021401e-02
3.116666666666666430e+01,8.628902054507145425e-02
3.125000000000000000e+01,2.030234290971125732e-01
3.133333333333333215e+01,7.630970790138678905e-02
3.141666666666666430e+01,1.750675633798728578e-02
3.150000000000000000e+01,1.036792125507218498e-01
3.158333333333333215e+01,1.489347885033206198e-01
3.166666666666666430e+01,2.054444926685420336e-01
3.175000000000000000e+01,6.639351759061157265e-02
3.183333333333333215e+01,6.377066358419106185e-02
3.191666666666666430e+01,1.956078426796050429e-01
3.200000000000000000e+01,3.983846317989899743e-01
3.208333333333332860e+01,1.643922445202796456e-01
3.216666666666666430e+01,4.648185054049092102e-02
3.225000000000000000e+01,2.836078886334419610e-02
3.233333333333332860e+01,1.094053977185763110e-01
3.241666666666666430e+01,7.322478509848977593e-03
3.250000000000000000e+01,3.744927365325279901e-03
3.258333333333332860e+01,8.808870457950595742e-03
3.266666666666666430e+01,6.283234336865319014e-02
3.275000000000000000e+01,9.444053013197208080e-02
3.283333333333332860e+01,8.626212717672944452e-02
3.291666666666666430e+01,3.457427825979133423e-02
3.300000000000000000e+01,2.615140577856012727e-01
3.308333333333332860e+01,1.991857983341124017e-01
3.316666666666666430e+01,1.161466423454217411e-01
3.325000000000000000e+01,8.301633691852254582e-02
3.333333333333332860e+01,1.723889931405206064e-02
3.341666666666666430e+01,1.900639360972545266e-01
3.350000000000000000e+01,2.875267085742625947e-02
3.358333333333332860e+01,1.148949410524524734e-01
3.366666666666666430e+01,2.000452701561017121e-01
3.375000000000000000e+01,4.139980840088515746e-01
3.383333333333332860e+01,1.476748958219187835e-01
3.391666666666666430e+01,1.488054021490219647e-01
3.400000000000000000e+01,1.715771402550421987e-01
3.408333333333332860e+01,6.391873641313076948e-02
3.416666666666666430e+01,2.938088990091895086e-02
3.425000000000000000e+01,1.221654916046254879e-03
3.433333333333332860e+01,7.795032096974283120e-02
3.441666666666666430e+01,7.205053643197248392e-02
3.450000000000000000e+01,9.803351911288631093e-02
3.458333333333332860e+01,1.189235122252382537e-01
3.466666666666666430e+01,3.238568649162990587e-01
3.475000000000000000e+01,1.821712439327680677e-01
3.483333333333332860e+01,3.097770555070988863e-01
3.491666666666666430e+01,2.368341715887124499e-01
3.500000000000000000e+01,4.320645285369573707e-01
3.508333333333332860e+01,4.795343503799240348e-01
3.516666666666666430e+01,3.950932412653542780e-01
3.525000000000000000e+01,5.224183715764119107e-01
3.533333333333332860e+01,2.959621871122423697e-01
3.541666666666666430e+01,2.487906859556839323e-01
3.550000000000000000e+01,2.472820384113192937e-01
3.558333333333332860e+01,2.004770651425635819e-01
3.566666666666666430e+01,3.464248461500295251e-02
3.575000000000000000e+01,6.329668493690041031e-02
3.583333333333332860e+01,4.672107137279237210e-01
3.591666666666666430e+01,1.908397055786594521e-01
3.600000000000000000e+01,2.456955060264378876e-01
3.608333333333332860e+01,1.109247053445143877e-01
3.616666666666666430e+01,1.141142167567998737e-02
3.625000000000000000e+01,8.684950085254000349e-03
3.633333333333332860e+01,1.021935045351048538e-01
3.641666666666666430e+01,7.453704494363939947e-02
3.650000000000000000e+01,1.674574961638439219e-01
3.658333333333332860e+01,1.382513536816468991e-01
3.666666666666666430e+01,1.961149942610017904e-01
3.675000000000000000e+01,1.067795497509814034e-01
3.683333333333332860e+01,3.675265773237890166e-02
3.691666666666666430e+01,3.393480257540388428e-02
3.700000000000000000e+01,1.845843951424151475e-01
3.708333333333332860e+01,6.614549318153820079e-02
3.716666666666666430e+01,1.415466787119467051e-01
3.725000000000000000e+01,1.573700335522238147e-01
3.733333333333332860e+01,3.982557924876270472e-02
3.741666666666666430e+01,1.214340114202792642e-01
3.750000000000000000e+01,1.019555429965994242e-01
3.758333333333332860e+01,9.651205577468542629e-02
3.766666666666666430e+01,1.773984718901038538e-01
3.775000000000000000e+01,6.203815748850935452e-02
3.783333333333332860e+01,3.464244649516125540e-01
3.791666666666666430e+01,2.250562627253152592e-02
3.800000000000000000e+01,3.373778969722807802e-02
3.808333333333332860e+01,6.829371252143741355e-02
3.816666666666666430e+01,5.741148397368635130e-04
3.825000000000000000e+01,1.409661141669607265e-01
3.833333333333332860e+01,8.367378367604440259e-02
3.841666666666666430e+01,1.394681816471404212e-01
3.850000000000000000e+01,2.785166022433999827e-02
3.858333333333332860e+01,4.421283710444564446e-02
3.866666666666666430e+01,7.810757775421884458e-03
3.875000000000000000e+01,8.437599768627612740e-02
3.883333333333332860e+01,1.015739397885284806e-01
3.891666666666666430e+01,1.164564029735739026e-01
3.900000000000000000e+01,1.717654258187783500e-01
3.908333333333332860e+01,2.533018285873607223e-01
3.916666666666666430e+01,1.625370545388297658e-02
3.925000000000000000e+01,9.773531773265058120e-02
3.933333333333332860e+01,1.076364686334963794e-01
3.941666666666666430e+01,9.193835338514576294e-02
3.950000000000000000e+01,5.625228343029538280e-02
3.958333333333332860e+01,4.456638638439738148e-02
3.966666666666666430e+01,4.851634411841868055e-02
3.975000000000000000e+01,4.964261657221134133e-02
3.983333333333332860e+01,5.221602473996195953e-02
3.991666666666666430e+01,4.557519189573788765e-02
4.000000000000000000e+01,2.153358359764039331e-01
4.008333333333332860e+01,5.645629258506470322e-02
4.016666666666666430e+01,1.647966129389171266e-02
4.025000000000000000e+01,6.839500631351938531e-02
4.033333333333332860e+01,1.507825015612783981e-01
4.041666666666666430e+01,2.186120856927747241e-03
4.050000000000000000e+01,3.495555271167180011e-01
4.058333333333332860e+01,7.486701626904421203e-02
4.066666666666666430e+01,1.537248625758891596e-01
4.075000000000000000e+01,3.605945723941223618e-02
4.083333333333332860e+01,2.821942101008791202e-03
4.091666666666666430e+01,4.594850057648632025e-02
4.100000000000000000e+01,2.400716742518869962e-01
4.108333333333332860e+01,2.160683418883311002e-01
4.116666666666666430e+01,9.440866903845618330e-02
4.125000000000000000e+01,1.218286309632328479e-02
4.133333333333332860e+01,1.447366915423976275e-01
4.141666666666666430e+01,8.679994545139438356e-02
4.150000000000000000e+01,4.823394452994139714e-02
4.158333333333332860e+01,5.834498587533456376e-02
4.166666666666666430e+01,2.369642325034960195e-01
4.175000000000000000e+01,4.446847673411036261e-02
4.183333333333332860e+01,2.460942151192164196e-01
4.191666666666666430e+01,1.113325939965063016e-01
4.200000000000000000e+01,3.580555164194051954e-02
4.208333333333332860e+01,2.106588033835370688e-01
4.216666666666666430e+01,9.739390322235921826e-02
4.225000000000000000e+01,3.274944318177975405e-02
4.233333333333332860e+01,3.163753871172033105e-01
4.241666666666666430e+01,2.573204710052561829e-03
4.250000000000000000e+01,1.698832360915434325e-01
4.258333333333332860e+01,1.180062152475176013e-02
4.266666666666666430e+01,1.577383114479436604e-02
4.275000000000000000e+01,6.545433499770808572e-02
4.283333333333332860e+01,1.374535066263069261e-01
4.291666666666666430e+01,3.016102413298131849e-02
4.300000000000000000e+01,1.668742937009538505e-02
4.308333333333332860e+01,3.163511212452280869e-02
4.316666666666666430e+01,3.187678435847580288e-02
4.325000000000000000e+01,4.778728648665336864e-02
4.333333333333332860e+01,2.220258719375481915e-01
4.341666666666666430e+01,8.162697459139521550e-02
4.350000000000000000e+01,3.644122238067034475e-02
4.358333333333332860e+01,7.438657888471215951e-02
4.366666666666666430e+01,3.856624642790669466e-02
4.375000000000000000e+01,4.969814804894037708e-02
4.383333333333332860e+01,3.400511647652203900e-02
4.391666666666666430e+01,7.588484506921466810e-02
4.400000000000000000e+01,2.658766779514484119e-03
4.408333333333332860e+01,1.128640981130557379e-02
4.416666666666666430e+01,2.264433424650479434e-03
4.425000000000000000e+01,2.278495010095984291e-02
4.433333333333332860e+01,9.264664078753283988e-03
4.441666666666666430e+01,3.506423214664414895e-02
4.450000000000000000e+01,1.460077491704157154e-02
4.458333333333332860e+01,1.310664415686770001e-02
4.466666666666666430e+01,5.001779342454028277e-02
4.475000000000000000e+01,1.011955791891264167e-01
4.483333333333332860e+01,1.068243032068000725e-01
4.491666666666666430e+01,4.824369169258078266e-02
4.500000000000000000e+01,1.162412134910255183e-02
4.508333333333332860e+01,4.067406218797365441e-02
4.516666666666666430e+01,1.153665827985694836e-01
4.525000000000000000e+01,2.372130681650698805e-02
4.533333333333332860e+01,1.593353651294764084e-01
4.541666666666666430e+01,5.595930143383351894e-03
4.550000000000000000e+01,1.203691167300328380e-01
4.558333333333332860e+01,8.583413151999305657e-02
4.566666666666666430e+01,8.141585932440201234e-02
4.575000000000000000e+01,1.140111941673705026e-01
4.583333333333332860e+01,5.662456171097130994e-03
4.591666666666666430e+01,1.171242020850645355e-01
4.600000000000000000e+01,5.120975569995846188e-02
4.608333333333332860e+01,4.659176268836703882e-02
4.616666666666666430e+01,1.198971986554238506e-01
4.625000000000000000e+01,2.847229963689962978e-02
4.633333333333332860e+01,9.869750806678247168e-02
4.641666666666666430e+01,1.337468125894219761e-01
4.650000000000000000e+01,6.103939698606840325e-02
4.658333333333332860e+01,2.190345075950278497e-02
4.666666666666666430e+01,1.868875101101939162e-01
4.675000000000000000e+01,2.220459107482427100e-02
4.683333333333332860e+01,3.019166560265265642e-02
4.691666666666666430e+01,1.461415178880105525e-01
4.700000000000000000e+01,4.073381267230907071e-02
4.708333333333332860e+01,3.572404991143647568e-02
4.716666666666666430e+01,6.927316105084031783e-02
4.725000000000000000e+01,4.417427673751440215e-02
4.733333333333332860e+01,9.060531768262516938e-02
4.741666666666666430e+01,5.436991359158480260e-03
4.750000000000000000e+01,1.999745290285719762e-02
4.758333333333332860e+01,3.613129178540484820e-02
4.766666666666666430e+01,3.409735296913320168e-02
4.775000000000000000e+01,6.877301984935366153e-02
4.783333333333332860e+01,1.505966714675520922e-02
4.791666666666666430e+01,8.785350139397450978e-03
4.800000000000000000e+01,3.279096020335217632e-02
4.808333333333332860e+01,1.129034830278052848e-02
4.816666666666666430e+01,6.048306167380747105e-03
4.825000000000000000e+01,3.912190660570815520e-02
4.833333333333332860e+01,8.374089841636603304e-02
4.841666666666666430e+01,4.049760276777520512e-02
4.850000000000000000e+01,4.259857225515018692e-02
