0.000000000000000000e+00,6.094408951892770279e-03
8.333333333333332871e-02,9.891591028562816967e-02
1.666666666666666574e-01,3.110663875187115457e-02
2.500000000000000000e-01,5.281219554560377671e-02
3.333333333333333148e-01,2.265523372135241562e-02
4.166666666666666297e-01,1.871237722473588494e-02
5.000000000000000000e-01,2.056207096095264558e-02
5.833333333333332593e-01,1.440199318341666423e-01
6.666666666666666297e-01,1.450463137702728278e-01
7.500000000000000000e-01,1.071037278973331272e-02
8.333333333333332593e-01,8.861613551490860313e-04
9.166666666666666297e-01,9.650482857116646912e-03
1.000000000000000000e+00,2.445107509475552901e-02
1.083333333333333259e+00,5.490735206302210791e-02
1.166666666666666519e+00,1.089214359595521153e-01
1.250000000000000000e+00,2.904627396532433181e-02
1.333333333333333259e+00,3.595637880452100948e-02
1.416666666666666519e+00,3.104738654353345409e-02
1.500000000000000000e+00,1.283847339163575116e-02
1.583333333333333259e+00,1.689884820565643736e-02
1.666666666666666519e+00,1.075706799572186817e-01
1.750000000000000000e+00,2.644780915135671109e-02
1.833333333333333259e+00,1.653116708919642741e-02
1.916666666666666519e+00,3.366311152393581391e-02
2.000000000000000000e+00,7.444947267237031485e-02
2.083333333333333037e+00,1.069171686043993152e-01
2.166666666666666519e+00,3.818433914139089669e-02
2.250000000000000000e+00,1.643736353498535460e-02
2.333333333333333037e+00,4.578636363417206562e-02
2.416666666666666519e+00,8.252241148012323668e-02
2.500000000000000000e+00,5.892046498338316535e-02
2.583333333333333037e+00,6.422140242574113367e-02
2.666666666666666519e+00,1.135693459106354303e-01
2.750000000000000000e+00,5.310202789974797360e-03
2.833333333333333037e+00,2.264864737370706968e-02
2.916666666666666519e+00,2.208366692289613631e-02
3.000000000000000000e+00,8.790669417940930042e-02
3.083333333333333037e+00,4.725294833335993636e-03
3.166666666666666519e+00,6.092392550560638692e-02
3.250000000000000000e+00,1.382993208821888809e-01
3.333333333333333037e+00,3.232571204635675821e-02
3.416666666666666519e+00,1.018015016194759453e-01
3.500000000000000000e+00,1.217077864113459695e-01
3.583333333333333037e+00,5.376016586429421124e-02
3.666666666666666519e+00,5.145828887807985842e-03
3.750000000000000000e+00,3.771971598124747305e-02
3.833333333333333037e+00,3.099571692598074302e-02
3.916666666666666519e+00,5.539406866343401722e-03
4.000000000000000000e+00,5.754611163959911374e-02
4.083333333333333037e+00,3.388275681154741389e-04
4.166666666666666075e+00,2.129919583468291126e-03
4.250000000000000000e+00,8.508795876680860792e-02
4.333333333333333037e+00,4.951309730288908778e-02
