0.000000000000000000e+00,7.896501795635033072e-02
8.333333333333332871e-02,1.134969644445617404e-01
1.666666666666666574e-01,2.433522797920099900e-02
2.500000000000000000e-01,5.149794581426878765e-02
3.333333333333333148e-01,3.404631164741261928e-02
4.166666666666666297e-01,1.519929060089296458e-01
5.000000000000000000e-01,1.230266056647889433e-01
5.833333333333332593e-01,1.090513631916205511e-01
6.666666666666666297e-01,7.445501321415866347e-02
7.500000000000000000e-01,1.688661226699823131e-02
8.333333333333332593e-01,8.734334519772621319e-02
9.166666666666666297e-01,3.803623484837699727e-04
1.000000000000000000e+00,3.956392532953010438e-02
1.083333333333333259e+00,3.172223664522798997e-02
1.166666666666666519e+00,7.681978167989239603e-02
1.250000000000000000e+00,1.152272109653849040e-02
1.333333333333333259e+00,1.043146203827050450e-01
1.416666666666666519e+00,3.663490423366967067e-03
1.500000000000000000e+00,1.312532191080514020e-02
1.583333333333333259e+00,6.284576376740660941e-02
1.666666666666666519e+00,4.060648252774755051e-01
1.750000000000000000e+00,1.960691214013601247e-01
1.833333333333333259e+00,9.876294771397212124e-02
1.916666666666666519e+00,2.243749129102282774e-02
2.000000000000000000e+00,2.064901259870305372e-02
2.083333333333333037e+00,1.326224902377992898e-01
2.166666666666666519e+00,2.159472233984141218e-02
2.250000000000000000e+00,3.133252672104847036e-02
2.333333333333333037e+00,2.608187922403481726e-02
2.416666666666666519e+00,2.121517105814843193e-02
2.500000000000000000e+00,1.784801567231661737e-03
2.583333333333333037e+00,4.712225753689719410e-02
2.666666666666666519e+00,1.617158843960505438e-02
2.750000000000000000e+00,2.531621419341871407e-04
2.833333333333333037e+00,2.795105265205611103e-02
2.916666666666666519e+00,5.593006344709011007e-02
3.000000000000000000e+00,5.293398082660783106e-03
3.083333333333333037e+00,9.166965770843102032e-03
3.166666666666666519e+00,1.034551804829413231e-02
3.250000000000000000e+00,6.877448299456290215e-02
3.333333333333333037e+00,2.876048488515993151e-01
3.416666666666666519e+00,2.680029793477655131e-01
3.500000000000000000e+00,1.597285155634180220e-01
3.583333333333333037e+00,1.007197755411830542e-01
3.666666666666666519e+00,4.584683779835552891e-02
3.750000000000000000e+00,5.744108637353912555e-02
3.833333333333333037e+00,5.997148114173573435e-02
3.916666666666666519e+00,7.498316779274356858e-02
4.000000000000000000e+00,2.051258444594622754e-01
4.083333333333333037e+00,2.399303717341635667e-01
4.166666666666666075e+00,5.730185733285515087e-02
4.250000000000000000e+00,2.289641666246101243e-02
4.333333333333333037e+00,4.428464159266915640e-02
4.416666666666666075e+00,5.875548535039593762e-02
4.500000000000000000e+00,9.835087178531605467e-02
4.583333333333333037e+00,7.980731560381680578e-02
4.666666666666666075e+00,2.385206063055163306e-02
4.750000000000000000e+00,6.630391319742943990e-02
4.833333333333333037e+00,2.697378380547168011e-02
4.916666666666666075e+00,1.040769498936500032e-01
5.000000000000000000e+00,8.114062564148519230e-02
5.083333333333333037e+00,1.855766868611446185e-01
5.166666666666666075e+00,1.273854786525522587e-01
5.250000000000000000e+00,2.054467885509750902e-01
5.333333333333333037e+00,3.329022936821161155e-02
5.416666666666666075e+00,1.071121308853903355e-03
5.500000000000000000e+00,6.756137160808005360e-02
5.583333333333333037e+00,2.194602866609034891e-02
5.666666666666666075e+00,1.890330438512358548e-03
5.750000000000000000e+00,2.602557160420369484e-02
5.833333333333333037e+00,6.466904202582493544e-02
5.916666666666666075e+00,6.541185160096975315e-02
6.000000000000000000e+00,4.770993213357383605e-02
6.083333333333333037e+00,1.793668835239980996e-02
6.166666666666666075e+00,1.334274479119911590e-03
6.250000000000000000e+00,1.166510370919254941e-01
6.333333333333333037e+00,2.127077794028098962e-02
6.416666666666666075e+00,4.445166716463329337e-02
6.500000000000000000e+00,2.745857911983733135e-02
6.583333333333333037e+00,5.344533548180806573e-03
6.666666666666666075e+00,8.124308010744164810e-02
6.750000000000000000e+00,7.510608880283144162e-02
6.833333333333333037e+00,3.989351854763718841e-02
6.916666666666666075e+00,5.090157534454183702e-02
7.000000000000000000e+00,1.320096800107420087e-01
7.083333333333333037e+00,2.146730850026354678e-02
7.166666666666666075e+00,6.118531258480475882e-02
7.250000000000000000e+00,2.671471779524297457e-02
7.333333333333333037e+00,7.602166229572980029e-03
7.416666666666666075e+00,2.832064175318776966e-02
7.500000000000000000e+00,8.238218985478076305e-07
7.583333333333333037e+00,4.328977936969471974e-02
7.666666666666666075e+00,8.553020854909799964e-02
7.750000000000000000e+00,9.767159609293429856e-02
7.833333333333333037e+00,9.075149550923909680e-02
7.916666666666666075e+00,1.041979949075513313e-02
8.000000000000000000e+00,7.410131678045093519e-03
8.083333333333332149e+00,1.132043006455067946e-01
8.166666666666666075e+00,1.295992544229280230e-01
8.250000000000000000e+00,2.701244165300648592e-01
8.333333333333332149e+00,9.857355439965645449e-02
8.416666666666666075e+00,2.567424656960341431e-02
8.500000000000000000e+00,9.248574967082862433e-03
8.583333333333332149e+00,3.972335857949064325e-02
8.666666666666666075e+00,1.648999172841297822e-01
8.750000000000000000e+00,5.519994747302019167e-02
8.833333333333332149e+00,2.871119123144061716e-02
8.916666666666666075e+00,1.226544748128724494e-02
9.000000000000000000e+00,3.480169392132289041e-01
9.083333333333332149e+00,2.839847535674367984e-01
9.166666666666666075e+00,1.568863669586425813e-01
9.250000000000000000e+00,1.144339983426586466e-02
9.333333333333332149e+00,2.643370912965157804e-01
9.416666666666666075e+00,2.417019200030523229e-01
9.500000000000000000e+00,2.353175408799996760e-01
9.583333333333332149e+00,1.577398504868079143e-01
9.666666666666666075e+00,5.268583517514025677e-02
9.750000000000000000e+00,1.876813733465440559e-02
9.833333333333332149e+00,1.196056347546593929e-01
9.916666666666666075e+00,3.597674290863442630e-03
1.000000000000000000e+01,2.571568860618180657e-02
1.008333333333333215e+01,2.390490915924939896e-01
1.016666666666666607e+01,7.156821008612597457e-02
1.025000000000000000e+01,3.494229014787165327e-02
1.033333333333333215e+01,1.240486782227845537e-02
