0.000000000000000000e+00,3.356784382159160030e-02
8.333333333333332871e-02,1.125996828576121545e-02
1.666666666666666574e-01,2.928293566938031112e-02
2.500000000000000000e-01,4.132223399605523817e-02
3.333333333333333148e-01,1.372901355407911764e-02
4.166666666666666297e-01,1.106422498255446758e-02
5.000000000000000000e-01,2.323586009840600871e-03
5.833333333333332593e-01,2.347739438674507212e-02
6.666666666666666297e-01,3.221059655869555616e-02
7.500000000000000000e-01,1.561980405865277255e-01
8.333333333333332593e-01,1.328198915310557608e-02
9.166666666666666297e-01,1.262470521670268353e-02
1.000000000000000000e+00,1.823068464299942848e-02
1.083333333333333259e+00,1.798215238224303014e-02
1.166666666666666519e+00,5.795615036911938578e-02
1.250000000000000000e+00,5.896965568218136278e-02
1.333333333333333259e+00,2.261929694361113422e-02
1.416666666666666519e+00,1.625130352001706927e-02
1.500000000000000000e+00,1.077143890087604167e-01
1.583333333333333259e+00,1.247523542930679963e-02
1.666666666666666519e+00,4.425110433330047520e-03
1.750000000000000000e+00,5.508882620785784424e-03
1.833333333333333259e+00,1.803632651173737653e-02
1.916666666666666519e+00,1.454881573988704713e-01
2.000000000000000000e+00,9.525824947014543964e-02
2.083333333333333037e+00,2.216990302806182145e-02
2.166666666666666519e+00,2.436248807169584182e-02
2.250000000000000000e+00,6.937313209931560143e-02
2.333333333333333037e+00,1.294743480512742240e-01
2.416666666666666519e+00,3.470222746974434367e-03
2.500000000000000000e+00,2.311174121699106909e-02
2.583333333333333037e+00,1.405160121169856400e-03
2.666666666666666519e+00,4.925752481735788668e-02
2.750000000000000000e+00,9.318401794406409172e-03
2.833333333333333037e+00,7.720242393375265078e-02
2.916666666666666519e+00,5.030722497505503432e-02
3.000000000000000000e+00,6.808659751985131348e-02
3.083333333333333037e+00,3.063130173579174664e-02
3.166666666666666519e+00,1.261757135145213926e-01
3.250000000000000000e+00,1.759226549907927720e-02
3.333333333333333037e+00,1.877438308713187329e-02
3.416666666666666519e+00,4.153043088347668776e-02
3.500000000000000000e+00,1.183119511180930339e-01
3.583333333333333037e+00,4.678902075158449664e-02
3.666666666666666519e+00,1.597042135361423018e-02
3.750000000000000000e+00,8.415402413312533803e-02
3.833333333333333037e+00,4.464524103285529011e-02
3.916666666666666519e+00,1.957516726435102467e-03
4.000000000000000000e+00,5.015536655813523231e-02
4.083333333333333037e+00,9.998083906737145060e-03
4.166666666666666075e+00,5.607966214564864826e-03
4.250000000000000000e+00,1.750225788077990063e-02
4.333333333333333037e+00,5.648155639227669944e-02
4.416666666666666075e+00,3.027063337287692196e-02
4.500000000000000000e+00,8.037486663875101356e-02
4.583333333333333037e+00,5.759589716521255204e-02
4.666666666666666075e+00,8.737842991979828666e-02
4.750000000000000000e+00,3.279957673307777599e-02
4.833333333333333037e+00,3.384947858892549399e-02
4.916666666666666075e+00,7.453947133169507022e-02
5.000000000000000000e+00,4.443093296362055772e-02
5.083333333333333037e+00,5.131936415516250016e-02
5.166666666666666075e+00,3.666437956827298204e-03
5.250000000000000000e+00,5.768060174311355481e-03
5.333333333333333037e+00,5.783215698769793300e-02
5.416666666666666075e+00,1.040988166239454130e-02
5.500000000000000000e+00,5.133031756160413503e-04
5.583333333333333037e+00,3.022551260227907682e-02
5.666666666666666075e+00,6.871908654820683970e-02
5.750000000000000000e+00,7.436939175433608662e-02
5.833333333333333037e+00,2.091307797429143439e-02
5.916666666666666075e+00,9.570346596378649998e-03
6.000000000000000000e+00,1.269209428750200409e-02
6.083333333333333037e+00,1.786053668237884973e-01
6.166666666666666075e+00,6.670464331930874013e-02
6.250000000000000000e+00,4.568200598302697008e-02
6.333333333333333037e+00,1.530887804598610180e-01
6.416666666666666075e+00,5.503233937256237635e-02
