0.000000000000000000e+00,4.153106375340345768e-02
8.333333333333332871e-02,2.534771009024271160e-02
1.666666666666666574e-01,7.859162367136902916e-02
2.500000000000000000e-01,1.668696888417250390e-01
3.333333333333333148e-01,7.684202773948603515e-02
4.166666666666666297e-01,1.204087470612281476e-02
5.000000000000000000e-01,3.512042849736776023e-02
5.833333333333332593e-01,6.674859605294695963e-02
6.666666666666666297e-01,1.729172608086632090e-02
7.500000000000000000e-01,2.898850470981625266e-02
8.333333333333332593e-01,1.333457493131300076e-01
9.166666666666666297e-01,6.189429362983714898e-03
1.000000000000000000e+00,2.709683418955986106e-02
1.083333333333333259e+00,2.763203575813913057e-02
1.166666666666666519e+00,4.178787453303051125e-02
1.250000000000000000e+00,2.394477795653010832e-01
1.333333333333333259e+00,2.354882773763746773e-01
1.416666666666666519e+00,1.034343157664900127e-02
1.500000000000000000e+00,7.660072016972256474e-03
1.583333333333333259e+00,3.239560571102220732e-02
1.666666666666666519e+00,6.717827082006165573e-02
1.750000000000000000e+00,6.652175562938637821e-02
1.833333333333333259e+00,3.755723907265488132e-02
1.916666666666666519e+00,1.687780576231543705e-01
2.000000000000000000e+00,1.021778707762122790e-01
2.083333333333333037e+00,1.190976573020108634e-02
2.166666666666666519e+00,1.565631166661993201e-01
2.250000000000000000e+00,8.260261027866303007e-02
2.333333333333333037e+00,2.788674774721577182e-02
2.416666666666666519e+00,7.635275139712552686e-05
2.500000000000000000e+00,4.808710341386046583e-02
2.583333333333333037e+00,4.036311559544182581e-02
2.666666666666666519e+00,1.719540981624244000e-03
2.750000000000000000e+00,1.909998534764232869e-01
2.833333333333333037e+00,2.330280379546807029e-02
2.916666666666666519e+00,1.631121894146371210e-01
3.000000000000000000e+00,2.931197217268756150e-01
3.083333333333333037e+00,2.358379948682963467e-02
3.166666666666666519e+00,2.031975735998054963e-02
3.250000000000000000e+00,4.845448430939604777e-03
3.333333333333333037e+00,9.318811109946671320e-03
3.416666666666666519e+00,2.202901697554181942e-02
3.500000000000000000e+00,1.443233321334061459e-02
3.583333333333333037e+00,5.584025055160196996e-03
3.666666666666666519e+00,3.786973968267424301e-02
