0.000000000000000000e+00,1.709975371610948300e-02
8.333333333333332871e-02,8.854924463584440408e-02
1.666666666666666574e-01,5.230557419149939324e-02
2.500000000000000000e-01,1.028064662587352546e-01
3.333333333333333148e-01,2.338671137770194364e-02
4.166666666666666297e-01,3.475737763387497237e-02
5.000000000000000000e-01,2.828484073085281714e-01
5.833333333333332593e-01,2.189159509205296922e-02
6.666666666666666297e-01,2.624266878657698435e-02
7.500000000000000000e-01,2.135511660126797502e-03
8.333333333333332593e-01,1.055920267805793983e-01
9.166666666666666297e-01,5.791402840053018475e-02
1.000000000000000000e+00,1.021379380767492712e-01
1.083333333333333259e+00,8.453809724833590000e-02
1.166666666666666519e+00,1.198829537461374301e-01
1.250000000000000000e+00,8.145102164920873383e-03
1.333333333333333259e+00,4.858957169928030534e-02
1.416666666666666519e+00,7.683728111291292240e-02
1.500000000000000000e+00,1.392367398231703080e-01
1.583333333333333259e+00,1.059646529164633699e-01
1.666666666666666519e+00,4.963778573822797413e-01
1.750000000000000000e+00,7.282146695209656961e-02
1.833333333333333259e+00,5.840115631913844058e-02
1.916666666666666519e+00,6.296505887880655961e-02
2.000000000000000000e+00,8.816086101258981123e-03
2.083333333333333037e+00,2.849881231144492030e-02
2.166666666666666519e+00,3.814726187639007251e-03
2.250000000000000000e+00,5.072380846861847953e-02
2.333333333333333037e+00,1.478861529082782338e-02
2.416666666666666519e+00,1.823525475169004983e-02
2.500000000000000000e+00,2.166732565653006412e-02
2.583333333333333037e+00,6.976040670038523295e-02
2.666666666666666519e+00,1.941268328377090263e-02
2.750000000000000000e+00,1.725013326784355927e-01
2.833333333333333037e+00,1.472037053090684833e-01
2.916666666666666519e+00,1.209449596867208723e-02
3.000000000000000000e+00,1.029631571404695557e-02
3.083333333333333037e+00,4.821323536588654340e-02
3.166666666666666519e+00,9.278879525612787615e-02
3.250000000000000000e+00,1.005391677741334089e-01
3.333333333333333037e+00,9.786783146322672322e-02
3.416666666666666519e+00,8.294370184127662637e-02
