4.416666666666666075e+00,2.969224473256231941e-02
4.500000000000000000e+00,4.646763383938718600e-02
4.583333333333333037e+00,9.509102604354859045e-02
4.666666666666666075e+00,9.382242981084558398e-02
4.750000000000000000e+00,3.417931765988778403e-02
4.833333333333333037e+00,5.864044327972705445e-02
4.916666666666666075e+00,1.252584319271392022e-01
5.000000000000000000e+00,7.349914657017056485e-02
5.083333333333333037e+00,7.606285627038740504e-02
5.166666666666666075e+00,7.006070216188374153e-03
5.250000000000000000e+00,3.705696070942582181e-03
5.333333333333333037e+00,6.248628568730037192e-02
5.416666666666666075e+00,1.996178457494273556e-02
5.500000000000000000e+00,1.020510952377034763e-01
5.583333333333333037e+00,7.756599629684078623e-02
5.666666666666666075e+00,7.118640242850152178e-02
5.750000000000000000e+00,1.435847681488030929e-02
5.833333333333333037e+00,3.379228562651348522e-02
5.916666666666666075e+00,4.829309275920663780e-02
6.000000000000000000e+00,1.107381524335120937e-01
6.083333333333333037e+00,1.465890924745318902e-01
6.166666666666666075e+00,7.346067090991476034e-02
6.250000000000000000e+00,4.468347166403441317e-02
6.333333333333333037e+00,2.271180407914227123e-02
6.416666666666666075e+00,3.894685775619092377e-02
6.500000000000000000e+00,3.839425868357134591e-02
6.583333333333333037e+00,8.776673567633576367e-02
6.666666666666666075e+00,3.581605549176598846e-02
6.750000000000000000e+00,8.157647873149612367e-04
6.833333333333333037e+00,4.183798655895895613e-02
6.916666666666666075e+00,2.264827821038543215e-02
7.000000000000000000e+00,4.550597974926994665e-02
7.083333333333333037e+00,3.513681329549532550e-02
7.166666666666666075e+00,4.664369203875525643e-02
7.250000000000000000e+00,4.221694976640121000e-02
7.333333333333333037e+00,1.861844514669952358e-04
7.416666666666666075e+00,3.590487297822349266e-02
7.500000000000000000e+00,2.686626688810886746e-02
7.583333333333333037e+00,1.281084563184514136e-01
7.666666666666666075e+00,1.198331753370661112e-01
7.750000000000000000e+00,5.532399859728666207e-03
7.833333333333333037e+00,1.645357743812902312e-02
7.916666666666666075e+00,2.654748268271213060e-02
8.000000000000000000e+00,3.521194764257542381e-02
8.083333333333332149e+00,1.227828796958180951e-02
8.166666666666666075e+00,1.523282303504856772e-02
8.250000000000000000e+00,3.191225319076627931e-02
8.333333333333332149e+00,1.456843312268602452e-03
8.416666666666666075e+00,3.496555338768105731e-02
8.500000000000000000e+00,6.106123220973252302e-02
8.583333333333332149e+00,1.624317000888697016e-01
8.666666666666666075e+00,1.863434963619670440e-02
8.750000000000000000e+00,9.929130521013745936e-02
8.833333333333332149e+00,1.375001586750811827e-02
8.916666666666666075e+00,6.349546065259318748e-04
9.000000000000000000e+00,3.969031299647394345e-02
9.083333333333332149e+00,8.655378516865377958e-02
9.166666666666666075e+00,5.666207874509113229e-02
9.250000000000000000e+00,3.262396438561775136e-02
9.333333333333332149e+00,1.107268986090711171e-01
9.416666666666666075e+00,5.703214230488978798e-02
9.500000000000000000e+00,4.876361814649287502e-02
9.583333333333332149e+00,5.738223165416801025e-02
9.666666666666666075e+00,5.473980191101086856e-02
9.750000000000000000e+00,7.399697730443910437e-02
9.833333333333332149e+00,1.276151070913755098e-02
9.916666666666666075e+00,1.748955110134717966e-02
1.000000000000000000e+01,4.321635102321514516e-02
1.008333333333333215e+01,2.558189714185656050e-02
1.016666666666666607e+01,5.437068445781638448e-02
1.025000000000000000e+01,3.347444034124155698e-02
1.033333333333333215e+01,5.217434595763625893e-02
1.041666666666666607e+01,1.372815438385748266e-01
1.050000000000000000e+01,5.435801759757880394e-03
1.058333333333333215e+01,3.778205172499203481e-03
1.066666666666666607e+01,3.720699863821639707e-03
1.075000000000000000e+01,1.270854281671862131e-02
1.083333333333333215e+01,1.214247001108730538e-02
1.091666666666666607e+01,5.516443275166019872e-02
1.100000000000000000e+01,6.245283571537029593e-02
1.108333333333333215e+01,1.483701274927413383e-01
1.116666666666666607e+01,2.230012766167834698e-02
1.125000000000000000e+01,6.564094744759108035e-02
1.133333333333333215e+01,6.036372482272926027e-02
1.141666666666666607e+01,3.324511394070460424e-02
1.150000000000000000e+01,3.921598615323507869e-02
1.158333333333333215e+01,3.698739806952992121e-02
1.166666666666666607e+01,2.316293588986867436e-02
1.175000000000000000e+01,7.547081852696628512e-02
1.183333333333333215e+01,1.798977034165359923e-01
1.191666666666666607e+01,3.500937919946727622e-02
1.200000000000000000e+01,9.118357792612002966e-02
1.208333333333333215e+01,8.564336905116202991e-02
1.216666666666666607e+01,3.001729236145561988e-02
1.225000000000000000e+01,7.147030476770538376e-02
1.233333333333333215e+01,9.852679344261112970e-02
1.241666666666666607e+01,8.596002865694511025e-03
1.250000000000000000e+01,1.735411459219439734e-01
1.258333333333333215e+01,8.272769508797621352e-02
1.266666666666666607e+01,4.624643381249572693e-02
1.275000000000000000e+01,6.469932105337682093e-02
1.283333333333333215e+01,4.521710108279040907e-02
1.291666666666666607e+01,9.724495532224228245e-02
1.300000000000000000e+01,1.697380386671873409e-01
1.308333333333333215e+01,6.983298131037647682e-02
1.316666666666666607e+01,2.637432928087736494e-02
1.325000000000000000e+01,1.136631634231260839e-02
1.333333333333333215e+01,2.938546830605450258e-02
1.341666666666666607e+01,2.098356222147483227e-02
1.350000000000000000e+01,5.822766649597724276e-02
1.358333333333333215e+01,6.662412439438801515e-02
1.366666666666666607e+01,1.425750718949716535e-02
1.375000000000000000e+01,3.957335980248463669e-02
1.383333333333333215e+01,8.566073021957033851e-02
1.391666666666666607e+01,1.911563367050521101e-01
1.400000000000000000e+01,8.700716991705986780e-02
1.408333333333333215e+01,1.282696476132993701e-01
1.416666666666666607e+01,5.733158894100359726e-02
1.425000000000000000e+01,6.227050690843144443e-02
1.433333333333333215e+01,2.572346402815288771e-02
1.441666666666666607e+01,3.462816848034776240e-02
1.450000000000000000e+01,9.150458371701532256e-02
1.458333333333333215e+01,1.971304027481113053e-01
1.466666666666666607e+01,1.386012184778687151e-02
1.475000000000000000e+01,1.402087421488021901e-01
1.483333333333333215e+01,6.342106786172696520e-02
1.491666666666666607e+01,1.132975760194590217e-02
1.500000000000000000e+01,4.638052926403952309e-02
1.508333333333333215e+01,2.129630925797522667e-01
1.516666666666666607e+01,3.707308881588789601e-02
1.525000000000000000e+01,3.739929106550573396e-03
1.533333333333333215e+01,1.126046624699234416e-01
1.541666666666666607e+01,6.101238438884559745e-02
1.550000000000000000e+01,2.445188667205873412e-02
1.558333333333333215e+01,1.435865632749567513e-03
1.566666666666666607e+01,1.017295908852987041e-01
1.575000000000000000e+01,3.217311788566350889e-02
1.583333333333333215e+01,6.833851762821357458e-03
1.591666666666666607e+01,1.932823066821131794e-02
1.600000000000000000e+01,5.344305118833202889e-02
1.608333333333333215e+01,9.670793069249863233e-03
1.616666666666666430e+01,9.446968169381905756e-02
1.625000000000000000e+01,1.180859500375563559e-01
1.633333333333333215e+01,3.968404000167289822e-03
1.641666666666666430e+01,5.595084814872371137e-02
1.650000000000000000e+01,7.177961842667841819e-02
1.658333333333333215e+01,1.644921794717980890e-02
1.666666666666666430e+01,7.618359110645280159e-03
1.675000000000000000e+01,3.617522721390098017e-03
1.683333333333333215e+01,7.780899869110975697e-02
1.691666666666666430e+01,1.255436204902585784e-01
1.700000000000000000e+01,2.206679029010566971e-03
1.708333333333333215e+01,5.195155716139345653e-02
1.716666666666666430e+01,1.036251191494063639e-01
1.725000000000000000e+01,8.391047788231056903e-02
1.733333333333333215e+01,3.905168427802860071e-03
1.741666666666666430e+01,2.513137464412112596e-02
1.750000000000000000e+01,4.253497940551868861e-02
1.758333333333333215e+01,6.698908592381140614e-02
1.766666666666666430e+01,6.710688477385659545e-02
1.775000000000000000e+01,1.267819990504411238e-03
1.783333333333333215e+01,6.549815336881090362e-03
1.791666666666666430e+01,2.356817891319253067e-02
1.800000000000000000e+01,8.246916248190658966e-03
1.808333333333333215e+01,6.018264086024750423e-03
1.816666666666666430e+01,7.460733912961879655e-02
1.825000000000000000e+01,7.886366183543690178e-02
1.833333333333333215e+01,9.605424134109109835e-02
1.841666666666666430e+01,1.672194024679930432e-02
1.850000000000000000e+01,3.136714919667896173e-02
1.858333333333333215e+01,2.908727634602474230e-02
1.866666666666666430e+01,2.515432975132356197e-02
1.875000000000000000e+01,3.090698498171428471e-02
1.883333333333333215e+01,1.551469524320589766e-01
1.891666666666666430e+01,8.723738097857492921e-03
1.900000000000000000e+01,1.951416110295100615e-03
1.908333333333333215e+01,7.546644362677336348e-02
1.916666666666666430e+01,1.595507178656849906e-02
1.925000000000000000e+01,1.742556855601682109e-01
1.933333333333333215e+01,1.397859657992517324e-01
1.941666666666666430e+01,3.098418345494947240e-03
1.950000000000000000e+01,2.876286851445433723e-02
1.958333333333333215e+01,1.025263011279709396e-01
1.966666666666666430e+01,1.059505373707290005e-01
1.975000000000000000e+01,1.146978463692217981e-01
1.983333333333333215e+01,1.235884579792810994e-01
1.991666666666666430e+01,1.835280939133852873e-01
2.000000000000000000e+01,1.522598185807267079e-01
2.008333333333333215e+01,1.003729677102848696e-03
2.016666666666666430e+01,1.871843611965465226e-02
2.025000000000000000e+01,5.105653812505910744e-02
2.033333333333333215e+01,1.050388357355093623e-03
2.041666666666666430e+01,8.052804129178262049e-02
2.050000000000000000e+01,3.774973021696403225e-02
2.058333333333333215e+01,1.376125875962962708e-01
2.066666666666666430e+01,5.195664369827174278e-02
2.075000000000000000e+01,2.133410808539472348e-01
2.083333333333333215e+01,4.000640813007880908e-02
2.091666666666666430e+01,1.160923516477846938e-02
2.100000000000000000e+01,7.663817122151043992e-02
2.108333333333333215e+01,2.369609374432412804e-02
2.116666666666666430e+01,4.248381877023343564e-03
2.125000000000000000e+01,6.860869244603370887e-02
2.133333333333333215e+01,3.581733137903934938e-02
2.141666666666666430e+01,1.463641116727910398e-02
2.150000000000000000e+01,2.569737765723043368e-02
2.158333333333333215e+01,2.534463493265691134e-02
2.166666666666666430e+01,5.630978408335894636e-02
2.175000000000000000e+01,5.440083881194062582e-02
2.183333333333333215e+01,2.363230451711729740e-01
2.191666666666666430e+01,1.591871807200264943e-01
2.200000000000000000e+01,1.537909825268196917e-01
2.208333333333333215e+01,4.423599922921747640e-02
2.216666666666666430e+01,7.176324630425756634e-02
2.225000000000000000e+01,3.660911844733582415e-02
2.233333333333333215e+01,4.316315510659127219e-03
2.241666666666666430e+01,6.350754677634500023e-02
2.250000000000000000e+01,2.227117260256886860e-02
2.258333333333333215e+01,3.729672151821125832e-03
2.266666666666666430e+01,1.337347882268751301e-02
2.275000000000000000e+01,3.147423754523322875e-02
2.283333333333333215e+01,4.087240998628018790e-02
2.291666666666666430e+01,3.809899680735949479e-02
2.300000000000000000e+01,1.827557409576161529e-01
2.308333333333333215e+01,6.438918400106082018e-02
2.316666666666666430e+01,5.410342329505501285e-02
2.325000000000000000e+01,4.604052722965497335e-03
2.333333333333333215e+01,3.556494148155395912e-02
2.341666666666666430e+01,6.370016110100873430e-02
2.350000000000000000e+01,1.864989466519658551e-02
2.358333333333333215e+01,4.615150507999997431e-02
2.366666666666666430e+01,1.345072784109169629e-03
2.375000000000000000e+01,9.001179335625292266e-02
2.383333333333333215e+01,1.959884880774902943e-02
2.391666666666666430e+01,4.265426560296090019e-03
2.400000000000000000e+01,4.116823045881646409e-02
2.408333333333333215e+01,2.746861302844499919e-02
2.416666666666666430e+01,3.103504312218431996e-02
2.425000000000000000e+01,1.109518934448314176e-02
2.433333333333333215e+01,1.042014918737083212e-01
2.441666666666666430e+01,2.445714408866960562e-03
2.450000000000000000e+01,1.732286494267931340e-02
2.458333333333333215e+01,1.204862978693501362e-02
2.466666666666666430e+01,7.047780838576837847e-02
2.475000000000000000e+01,9.052979930088972393e-02
2.483333333333333215e+01,4.920671263960777614e-02
2.491666666666666430e+01,6.852213094654260872e-02
2.500000000000000000e+01,1.923112764205033715e-02
2.508333333333333215e+01,9.439256024410308879e-03
2.516666666666666430e+01,4.992664932270542838e-03
2.525000000000000000e+01,6.558326898228074298e-02
2.533333333333333215e+01,2.239616611613516883e-01
2.541666666666666430e+01,1.298303135950073517e-01
2.550000000000000000e+01,1.048082935697060292e-01
2.558333333333333215e+01,3.898953974648385057e-02
2.566666666666666430e+01,7.422432879046704859e-03
2.575000000000000000e+01,2.234217095592494484e-02
2.583333333333333215e+01,6.712488909767778955e-02
2.591666666666666430e+01,2.761080522427177691e-02
2.600000000000000000e+01,2.681203393609116539e-02
2.608333333333333215e+01,5.268257003483500095e-03
2.616666666666666430e+01,5.180775300626044855e-02
2.625000000000000000e+01,2.083506516494458213e-02
2.633333333333333215e+01,4.079655980835072970e-02
2.641666666666666430e+01,6.519144950195424667e-04
2.650000000000000000e+01,4.562388003561256705e-02
2.658333333333333215e+01,2.314393733178917237e-02
2.666666666666666430e+01,8.931025337108015535e-03
2.675000000000000000e+01,7.517493706073338777e-02
2.683333333333333215e+01,8.841536476646783341e-03
2.691666666666666430e+01,1.305567842215038521e-02
2.700000000000000000e+01,4.065256309253573175e-02
2.708333333333333215e+01,3.443381149610242470e-02
2.716666666666666430e+01,4.511203687200419227e-02
2.725000000000000000e+01,6.632287087612639964e-02
2.733333333333333215e+01,2.278680985395832581e-02
2.741666666666666430e+01,2.011005882125006458e-02
2.750000000000000000e+01,4.045959247033054790e-02
2.758333333333333215e+01,9.928153555909440334e-03
2.766666666666666430e+01,1.008673928390985686e-01
2.775000000000000000e+01,8.703259549330452302e-03
2.783333333333333215e+01,5.150069081768011980e-02
2.791666666666666430e+01,2.114658546133112854e-02
2.800000000000000000e+01,2.321020077627056200e-02
2.808333333333333215e+01,1.460558746418711418e-01
2.816666666666666430e+01,3.561171837866992929e-02
2.825000000000000000e+01,3.542596903344653880e-02
2.833333333333333215e+01,1.013551877397788764e-01
2.841666666666666430e+01,1.052407103078434186e-01
2.850000000000000000e+01,1.359444576049699278e-03
2.858333333333333215e+01,1.207716137253906363e-01
2.866666666666666430e+01,4.309200994175656912e-02
2.875000000000000000e+01,1.449271390878724419e-01
2.883333333333333215e+01,7.215553627055945607e-02
2.891666666666666430e+01,4.750626929543901728e-02
2.900000000000000000e+01,7.268376212763284772e-02
2.908333333333333215e+01,3.811144289019124855e-03
2.916666666666666430e+01,9.654476343525246820e-03
2.925000000000000000e+01,1.004140981176340208e-01
2.933333333333333215e+01,5.421070463690696312e-02
2.941666666666666430e+01,9.524470275156186883e-02
2.950000000000000000e+01,1.161082331781815129e-02
2.958333333333333215e+01,5.980825223958564918e-02
2.966666666666666430e+01,1.324009495656640334e-02
2.975000000000000000e+01,2.894312454591147291e-02
2.983333333333333215e+01,5.913107628691186002e-02
2.991666666666666430e+01,6.004716070628462327e-02
3.000000000000000000e+01,5.017641436804228666e-02
3.008333333333333215e+01,1.875576416373488098e-02
3.016666666666666430e+01,4.763230396763586810e-02
3.025000000000000000e+01,2.569321808201994670e-02
3.033333333333333215e+01,1.235746422049438693e-02
3.041666666666666430e+01,7.911311783356282656e-02
3.050000000000000000e+01,1.557669994746041162e-02
3.058333333333333215e+01,2.927430770776995664e-02
3.066666666666666430e+01,2.407344396464800029e-02
3.075000000000000000e+01,6.142754288109784910e-02
3.083333333333333215e+01,2.618196030127952281e-02
3.091666666666666430e+01,7.918108027828678341e-02
3.100000000000000000e+01,5.004710324839367099e-03
3.108333333333333215e+01,6.634647861834352955e-02
3.116666666666666430e+01,3.483748762178317387e-02
3.125000000000000000e+01,1.587270176406113675e-02
3.133333333333333215e+01,3.129372046648459804e-02
3.141666666666666430e+01,5.230654801985153146e-02
3.150000000000000000e+01,9.835827698265477148e-02
3.158333333333333215e+01,2.373955623898035133e-02
3.166666666666666430e+01,1.559364321638562478e-01
3.175000000000000000e+01,7.470574835349289532e-03
3.183333333333333215e+01,1.662580513686730266e-01
3.191666666666666430e+01,9.883067487324820322e-02
3.200000000000000000e+01,2.609361012409826264e-02
3.208333333333332860e+01,6.490671248761142702e-03
3.216666666666666430e+01,4.103760619269366172e-04
3.225000000000000000e+01,1.042096053638408813e-02
3.233333333333332860e+01,5.036490339298440450e-02
3.241666666666666430e+01,4.026417324923091401e-02
3.250000000000000000e+01,3.161801405994627001e-02
3.258333333333332860e+01,3.548731753489494170e-03
3.266666666666666430e+01,5.595510582341769318e-02
3.275000000000000000e+01,4.913584582301658288e-02
3.283333333333332860e+01,2.425897079427117090e-02
3.291666666666666430e+01,1.204452003930165001e-02
3.300000000000000000e+01,5.061241230328698999e-03
3.308333333333332860e+01,2.034569243387801540e-02
3.316666666666666430e+01,2.893023841024818573e-03
3.325000000000000000e+01,5.752721545096898398e-02
3.333333333333332860e+01,8.384139231688949798e-03
3.341666666666666430e+01,1.689919931803847142e-01
3.350000000000000000e+01,1.988971402854183487e-02
3.358333333333332860e+01,1.271859181048414222e-01
3.366666666666666430e+01,3.117459003747310442e-01
3.375000000000000000e+01,1.577950272326315295e-01
3.383333333333332860e+01,1.094183359267842694e-02
3.391666666666666430e+01,3.966615251445594625e-02
3.400000000000000000e+01,1.292186205417732332e-02
3.408333333333332860e+01,8.401308916576487318e-02
3.416666666666666430e+01,1.893442063518456786e-01
3.425000000000000000e+01,9.519025441536096976e-02
3.433333333333332860e+01,1.321630753285117643e-01
3.441666666666666430e+01,1.601333543869744580e-01
3.450000000000000000e+01,8.979349672077992228e-02
3.458333333333332860e+01,6.611004552586272065e-02
3.466666666666666430e+01,3.578349582866665723e-03
3.475000000000000000e+01,5.027149176253445373e-02
3.483333333333332860e+01,3.018895810519845249e-02
3.491666666666666430e+01,1.156372646119862568e-01
3.500000000000000000e+01,1.136546935927299808e-02
3.508333333333332860e+01,4.024062862454724082e-02
3.516666666666666430e+01,3.901422347158941401e-02
3.525000000000000000e+01,4.913435136466336867e-02
3.533333333333332860e+01,1.552298433965795532e-01
3.541666666666666430e+01,2.994051818995809282e-03
3.550000000000000000e+01,5.890110597819053426e-03
3.558333333333332860e+01,1.271699096885304213e-02
3.566666666666666430e+01,1.161947258634843938e-01
3.575000000000000000e+01,5.931900689366664120e-02
3.583333333333332860e+01,3.912674326786717838e-02
3.591666666666666430e+01,2.280304895482039573e-02
3.600000000000000000e+01,2.369345511345814781e-01
3.608333333333332860e+01,9.357478997765657225e-03
3.616666666666666430e+01,4.547222625219562997e-02
3.625000000000000000e+01,5.652190715338718460e-03
3.633333333333332860e+01,1.855381200541866837e-02
3.641666666666666430e+01,1.306061669571973935e-02
3.650000000000000000e+01,2.703791182105469773e-02
3.658333333333332860e+01,1.940871865248556538e-01
3.666666666666666430e+01,3.089914249941832364e-02
3.675000000000000000e+01,1.690731949027840866e-02
3.683333333333332860e+01,1.690700336333129808e-03
3.691666666666666430e+01,4.860200122765176434e-02
3.700000000000000000e+01,2.327483786574350774e-02
3.708333333333332860e+01,9.562698289737112112e-02
3.716666666666666430e+01,9.161350245945767620e-03
3.725000000000000000e+01,1.398437816864115529e-02
3.733333333333332860e+01,3.967231185176140623e-02
3.741666666666666430e+01,2.007571480866585448e-02
3.750000000000000000e+01,1.559777151411260304e-02
3.758333333333332860e+01,3.126618705625975898e-04
3.766666666666666430e+01,1.375403170275553595e-02
3.775000000000000000e+01,8.616996108798431753e-02
3.783333333333332860e+01,6.380999948404238176e-02
3.791666666666666430e+01,2.763981990917975182e-02
3.800000000000000000e+01,2.122625889655796738e-01
3.808333333333332860e+01,8.199220817448796828e-01
3.816666666666666430e+01,7.017310093528541515e-01
3.825000000000000000e+01,2.603895568524570991e-02
3.833333333333332860e+01,2.823211636505226427e-02
3.841666666666666430e+01,5.435208839822013721e-02
3.850000000000000000e+01,8.204863915281122855e-02
3.858333333333332860e+01,2.347471567298519638e-03
3.866666666666666430e+01,6.465800013938183266e-02
3.875000000000000000e+01,9.184525037457962754e-03
3.883333333333332860e+01,2.314620926622822789e-02
3.891666666666666430e+01,1.325916223195906796e-01
3.900000000000000000e+01,1.955438934342979829e-01
3.908333333333332860e+01,3.856691323268488999e-03
3.916666666666666430e+01,5.326542385935850721e-02
3.925000000000000000e+01,4.559604429996400032e-02
3.933333333333332860e+01,4.205036638096210783e-02
3.941666666666666430e+01,2.342907095571406320e-02
3.950000000000000000e+01,2.544923768162479089e-02
3.958333333333332860e+01,4.454122914120073285e-04
3.966666666666666430e+01,1.655041134479385417e-02
3.975000000000000000e+01,6.841302860019544789e-03
3.983333333333332860e+01,1.806421005785135980e-02
3.991666666666666430e+01,1.492792939093416475e-02
4.000000000000000000e+01,3.596533182579533111e-02
4.008333333333332860e+01,1.115404074559402936e-01
4.016666666666666430e+01,1.408504490886430816e-01
4.025000000000000000e+01,2.929116331235727053e-02
4.033333333333332860e+01,7.448144667720311973e-02
4.041666666666666430e+01,2.423732622736654574e-02
4.050000000000000000e+01,2.159276674903542678e-02
4.058333333333332860e+01,3.085385361954327832e-02
4.066666666666666430e+01,1.329129453016379692e-01
4.075000000000000000e+01,1.537320392228499338e-02
4.083333333333332860e+01,4.048139103498659547e-02
4.091666666666666430e+01,3.063883155360660332e-02
4.100000000000000000e+01,4.766207507550833389e-02
4.108333333333332860e+01,1.125596352012885326e-01
4.116666666666666430e+01,5.067638842840765934e-02
4.125000000000000000e+01,1.261123596440561802e-02
4.133333333333332860e+01,1.242776009943206000e-01
4.141666666666666430e+01,1.034460313840743044e-02
4.150000000000000000e+01,1.110042964259367881e-01
4.158333333333332860e+01,3.247721003260581329e-02
4.166666666666666430e+01,4.083723049983632725e-02
4.175000000000000000e+01,5.136068491780316700e-03
4.183333333333332860e+01,2.201723180344544034e-02
4.191666666666666430e+01,2.066293456562171699e-02
4.200000000000000000e+01,7.931394859366427963e-02
4.208333333333332860e+01,3.039435688794990195e-02
4.216666666666666430e+01,8.941071696310248784e-02
4.225000000000000000e+01,5.401274537546630478e-02
4.233333333333332860e+01,6.408562476599655167e-02
4.241666666666666430e+01,2.673138806241120297e-02
4.250000000000000000e+01,4.218123773267672127e-02
4.258333333333332860e+01,1.598006758924981618e-01
4.266666666666666430e+01,8.363194089253261909e-03
4.275000000000000000e+01,4.520760825567056093e-03
4.283333333333332860e+01,3.093576131257936082e-02
4.291666666666666430e+01,2.429996119058725965e-02
4.300000000000000000e+01,6.897953945238567697e-02
4.308333333333332860e+01,1.457541502964899149e-01
4.316666666666666430e+01,4.652877336478397630e-02
4.325000000000000000e+01,2.625982716147832324e-02
4.333333333333332860e+01,6.128376301979389373e-02
4.341666666666666430e+01,5.834271243726821959e-03
4.350000000000000000e+01,1.412844974333002379e-02
4.358333333333332860e+01,6.270804761881642458e-03
4.366666666666666430e+01,2.137970671051198646e-01
4.375000000000000000e+01,9.388039159460555283e-02
4.383333333333332860e+01,1.098805626917366690e-01
4.391666666666666430e+01,2.429377142452075755e-02
4.400000000000000000e+01,1.633125134626367200e-02
4.408333333333332860e+01,9.112779619876058140e-03
4.416666666666666430e+01,2.172143420327352081e-02
4.425000000000000000e+01,1.190752727332953717e-02
4.433333333333332860e+01,2.567084844272924868e-02
4.441666666666666430e+01,8.277706434479178976e-02
4.450000000000000000e+01,1.157164010081136868e-01
4.458333333333332860e+01,6.572325958303638915e-02
4.466666666666666430e+01,9.358304190006072609e-02
4.475000000000000000e+01,2.999479349512535267e-02
4.483333333333332860e+01,1.781693422100054380e-02
4.491666666666666430e+01,2.857758684283752751e-02
4.500000000000000000e+01,4.055966345466856943e-02
4.508333333333332860e+01,2.622183800700446637e-03
4.516666666666666430e+01,3.025555537294424488e-02
4.525000000000000000e+01,5.916373369930510995e-02
4.533333333333332860e+01,1.966428108736715911e-03
4.541666666666666430e+01,5.958801257959459724e-02
4.550000000000000000e+01,7.164935634780694902e-03
4.558333333333332860e+01,1.148971022776400369e-01
4.566666666666666430e+01,1.013249642153299240e-01
4.575000000000000000e+01,5.308287038258125042e-03
4.583333333333332860e+01,8.070181402279882898e-02
4.591666666666666430e+01,3.073332370944342196e-01
4.600000000000000000e+01,2.674721497201391213e-02
4.608333333333332860e+01,1.955150241332756500e-02
4.616666666666666430e+01,4.197416176692274348e-02
4.625000000000000000e+01,7.418172820906721032e-02
4.633333333333332860e+01,1.592037649287115775e-01
4.641666666666666430e+01,3.458464340760834810e-02
4.650000000000000000e+01,6.588481748841466812e-02
4.658333333333332860e+01,7.701084602763298009e-03
4.666666666666666430e+01,1.504544801875541959e-01
4.675000000000000000e+01,3.604684615899081401e-02
4.683333333333332860e+01,1.168217827850778594e-02
4.691666666666666430e+01,2.742167173291977511e-02
4.700000000000000000e+01,3.409259240611293290e-02
4.708333333333332860e+01,2.938522593727562263e-02
4.716666666666666430e+01,2.607315569134262961e-02
4.725000000000000000e+01,8.619184650942079973e-02
4.733333333333332860e+01,1.120603420472802425e-01
4.741666666666666430e+01,6.799200590873084871e-02
4.750000000000000000e+01,2.056033288469368003e-02
4.758333333333332860e+01,4.035106153118763611e-02
4.766666666666666430e+01,5.098657898938493277e-02
4.775000000000000000e+01,1.798247407155932967e-02
4.783333333333332860e+01,1.972367598300683172e-02
4.791666666666666430e+01,2.787385878996802985e-02
4.800000000000000000e+01,6.513049164967628368e-02
4.808333333333332860e+01,2.320712360134217014e-02
4.816666666666666430e+01,8.236239996327082702e-02
4.825000000000000000e+01,2.083129794964905246e-01
4.833333333333332860e+01,1.381871611086990248e-01
4.841666666666666430e+01,7.359547389975525100e-02
4.850000000000000000e+01,2.248196616560204156e-02
