3.500000000000000000e+00,1.443221025997645963e-02
3.583333333333333037e+00,5.584036698621042648e-03
3.666666666666666519e+00,3.786982704627782359e-02
3.750000000000000000e+00,1.474080440966930514e-03
3.833333333333333037e+00,1.652821674556577067e-02
3.916666666666666519e+00,5.529403747243074457e-02
4.000000000000000000e+00,1.020841774362119259e-01
4.083333333333333037e+00,3.219963296182843521e-02
4.166666666666666075e+00,5.747162774724787031e-03
4.250000000000000000e+00,9.574509038425584040e-03
4.333333333333333037e+00,9.620874537107330579e-03
4.416666666666666075e+00,4.034918065778508173e-02
4.500000000000000000e+00,1.399246455480939767e-02
4.583333333333333037e+00,2.649396817797661230e-02
4.666666666666666075e+00,5.272446721674752673e-02
4.750000000000000000e+00,4.547490928922603287e-02
4.833333333333333037e+00,4.216453216622161743e-02
4.916666666666666075e+00,1.302097074728621531e-02
5.000000000000000000e+00,3.435473137924471843e-02
5.083333333333333037e+00,9.200436548279333770e-02
5.166666666666666075e+00,7.943703250212443001e-02
5.250000000000000000e+00,1.694628811253583167e-01
5.333333333333333037e+00,3.232183569050781080e-02
5.416666666666666075e+00,5.359647395269789144e-02
5.500000000000000000e+00,2.039882023639191799e-01
5.583333333333333037e+00,7.406207112149591765e-02
5.666666666666666075e+00,7.489813080559476477e-02
5.750000000000000000e+00,1.527373898626436799e-01
5.833333333333333037e+00,8.655432154749291562e-02
5.916666666666666075e+00,9.433250707711894958e-03
6.000000000000000000e+00,3.626316905876077884e-02
6.083333333333333037e+00,2.098040107585776026e-02
6.166666666666666075e+00,2.193585166422321597e-01
6.250000000000000000e+00,1.172632856243709942e-01
6.333333333333333037e+00,1.925634856060066610e-02
6.416666666666666075e+00,9.433029822100374995e-02
6.500000000000000000e+00,3.299095447596139818e-02
6.583333333333333037e+00,9.874566029200981462e-03
6.666666666666666075e+00,4.993426453145697469e-02
6.750000000000000000e+00,6.098163863273667329e-02
6.833333333333333037e+00,3.890655091846988156e-02
6.916666666666666075e+00,2.886366605352771314e-02
7.000000000000000000e+00,5.228468904759443758e-02
7.083333333333333037e+00,4.190471127088683106e-02
7.166666666666666075e+00,9.225935849071831285e-03
7.250000000000000000e+00,2.377518790214554201e-02
7.333333333333333037e+00,1.487856263721179517e-01
7.416666666666666075e+00,1.544493614573761164e-01
7.500000000000000000e+00,9.021561478420822566e-02
7.583333333333333037e+00,5.062770690782003070e-03
7.666666666666666075e+00,1.634640212114206112e-02
7.750000000000000000e+00,4.482541835758259430e-02
7.833333333333333037e+00,4.504325821333363133e-05
7.916666666666666075e+00,1.492303750511211197e-02
8.000000000000000000e+00,2.276181280060039433e-02
8.083333333333332149e+00,1.186471768485793631e-02
8.166666666666666075e+00,5.898541868408938710e-02
8.250000000000000000e+00,1.111982101007844420e-01
8.333333333333332149e+00,1.515231099110107837e-01
8.416666666666666075e+00,3.995200321849139147e-02
8.500000000000000000e+00,6.198544625453927641e-03
8.583333333333332149e+00,3.977981360725954540e-02
8.666666666666666075e+00,2.677322394626035010e-02
8.750000000000000000e+00,6.977058647520395507e-02
8.833333333333332149e+00,2.807676272718928265e-02
8.916666666666666075e+00,1.890110489462151766e-02
9.000000000000000000e+00,8.794387620615901416e-03
9.083333333333332149e+00,1.973348660627743112e-01
9.166666666666666075e+00,1.454336606086278905e-01
9.250000000000000000e+00,2.681257720452236842e-02
9.333333333333332149e+00,1.192126647110470505e-01
9.416666666666666075e+00,1.618902552386127514e-01
9.500000000000000000e+00,1.647669203492152790e-01
9.583333333333332149e+00,1.432182503385863795e-02
9.666666666666666075e+00,6.078254006591858952e-03
9.750000000000000000e+00,5.914895497433651783e-02
9.833333333333332149e+00,3.375606799555697004e-03
9.916666666666666075e+00,7.551765221600459377e-02
1.000000000000000000e+01,2.644231374807902088e-02
1.008333333333333215e+01,1.575204217723717715e-02
1.016666666666666607e+01,1.265501021241771488e-02
1.025000000000000000e+01,3.107864194035029129e-02
1.033333333333333215e+01,8.162472368034427717e-02
1.041666666666666607e+01,1.516031867563705920e-02
1.050000000000000000e+01,1.059742666771900342e-02
1.058333333333333215e+01,1.031478918180905174e-01
1.066666666666666607e+01,6.530659470357769170e-02
1.075000000000000000e+01,6.990314557328128342e-02
1.083333333333333215e+01,8.568167870218891535e-02
1.091666666666666607e+01,7.012291724527590191e-03
1.100000000000000000e+01,4.621756520084321397e-03
1.108333333333333215e+01,1.451436318373911828e-02
1.116666666666666607e+01,9.337988834539845406e-02
1.125000000000000000e+01,5.844258523262173960e-02
1.133333333333333215e+01,1.407156207592088759e-01
1.141666666666666607e+01,5.695639558508329425e-02
1.150000000000000000e+01,1.342986843183679654e-02
1.158333333333333215e+01,1.052737597355808963e-01
1.166666666666666607e+01,1.444486932836584921e-02
1.175000000000000000e+01,1.330722644263637178e-01
1.183333333333333215e+01,2.891236186237993236e-02
1.191666666666666607e+01,1.602758948922203830e-01
1.200000000000000000e+01,1.675561104769664189e-01
1.208333333333333215e+01,1.105994585752998263e-02
1.216666666666666607e+01,6.816376630159337764e-03
1.225000000000000000e+01,2.985211112937646849e-03
1.233333333333333215e+01,1.656043596019271752e-03
1.241666666666666607e+01,2.031057665132086909e-02
1.250000000000000000e+01,5.078886753155369138e-02
1.258333333333333215e+01,4.682487896755298945e-02
1.266666666666666607e+01,2.011050557585394860e-03
1.275000000000000000e+01,9.156622567695973242e-03
1.283333333333333215e+01,6.693341864543123076e-03
1.291666666666666607e+01,1.141702822023208524e-01
1.300000000000000000e+01,1.071433035174782916e-01
1.308333333333333215e+01,2.772547680777092197e-02
1.316666666666666607e+01,4.207470251650401519e-03
1.325000000000000000e+01,2.924000599725735949e-02
1.333333333333333215e+01,6.120931126132211214e-02
1.341666666666666607e+01,2.165196870490415648e-02
1.350000000000000000e+01,6.112550474212601059e-02
1.358333333333333215e+01,3.841902464803913231e-02
1.366666666666666607e+01,1.000614115576453356e-01
1.375000000000000000e+01,5.479974579112226879e-02
1.383333333333333215e+01,8.307273272203979930e-02
1.391666666666666607e+01,1.617161105065412913e-02
1.400000000000000000e+01,3.065920577310110584e-01
1.408333333333333215e+01,1.178279455556066890e-01
1.416666666666666607e+01,1.782004529478055030e-02
1.425000000000000000e+01,5.027058951514669187e-03
1.433333333333333215e+01,7.575598428720040078e-02
1.441666666666666607e+01,5.446189035982738208e-02
1.450000000000000000e+01,2.995334429359318082e-02
1.458333333333333215e+01,8.713676451425475186e-03
1.466666666666666607e+01,1.185503685909459481e-01
1.475000000000000000e+01,5.812752075241933714e-02
1.483333333333333215e+01,1.249176144136555748e-02
1.491666666666666607e+01,7.722307234363960660e-02
1.500000000000000000e+01,8.231518291410339083e-02
1.508333333333333215e+01,3.550541322011362827e-03
1.516666666666666607e+01,2.286433989605094266e-02
1.525000000000000000e+01,4.242459674257243601e-02
1.533333333333333215e+01,4.727504405664561399e-02
1.541666666666666607e+01,3.938661614774599529e-02
1.550000000000000000e+01,3.366627595095721126e-02
1.558333333333333215e+01,1.654151068976490030e-02
1.566666666666666607e+01,6.714964588042705851e-02
1.575000000000000000e+01,5.981636600058239106e-02
1.583333333333333215e+01,1.541656766101059395e-01
1.591666666666666607e+01,4.648190428672609176e-02
1.600000000000000000e+01,2.554959692119931555e-02
1.608333333333333215e+01,1.058860534668581849e-01
1.616666666666666430e+01,3.477022230760131172e-01
1.625000000000000000e+01,3.908234766525113812e-01
1.633333333333333215e+01,2.778638472318218922e-01
1.641666666666666430e+01,2.908423389178005913e-01
1.650000000000000000e+01,1.156691124778865126e-01
1.658333333333333215e+01,5.585645129105940021e-02
1.666666666666666430e+01,2.050922232830716674e-03
1.675000000000000000e+01,2.440010561028154758e-03
1.683333333333333215e+01,4.956868284303068278e-02
1.691666666666666430e+01,3.779010706256477614e-02
1.700000000000000000e+01,4.319772714143128162e-02
1.708333333333333215e+01,8.026019679450599464e-02
1.716666666666666430e+01,1.034673759515928326e-01
1.725000000000000000e+01,9.454960646793790502e-02
1.733333333333333215e+01,9.888137225797612173e-02
1.741666666666666430e+01,5.035935675665347694e-02
1.750000000000000000e+01,1.798082599651562308e-01
1.758333333333333215e+01,1.414441966791542549e-01
1.766666666666666430e+01,4.006194126420387774e-02
1.775000000000000000e+01,9.211067143557973014e-02
1.783333333333333215e+01,6.435557423733667681e-02
1.791666666666666430e+01,8.178659111298310080e-02
1.800000000000000000e+01,4.105430131784583159e-01
1.808333333333333215e+01,3.658916182275405715e-01
1.816666666666666430e+01,3.293953225468980450e-02
1.825000000000000000e+01,5.007076920004819784e-03
1.833333333333333215e+01,5.046982232073242425e-02
1.841666666666666430e+01,1.003075904102622012e-01
1.850000000000000000e+01,5.014771191741038830e-02
1.858333333333333215e+01,1.323217455397646819e-02
1.866666666666666430e+01,8.992435491213189580e-02
1.875000000000000000e+01,4.572659058906921453e-02
1.883333333333333215e+01,1.770605240408420211e-01
1.891666666666666430e+01,1.212571416815292069e-01
1.900000000000000000e+01,1.571738258693814727e-01
1.908333333333333215e+01,1.517017527258285037e-01
1.916666666666666430e+01,7.525285097078579510e-02
1.925000000000000000e+01,3.407443115605372080e-02
1.933333333333333215e+01,9.611208572543461851e-03
1.941666666666666430e+01,9.602948157996364642e-02
1.950000000000000000e+01,9.944474242685087326e-03
1.958333333333333215e+01,5.994011667452827860e-03
1.966666666666666430e+01,3.166011416175258664e-02
1.975000000000000000e+01,9.636371697662554636e-02
1.983333333333333215e+01,1.137474104853883755e-01
1.991666666666666430e+01,6.157256510846875926e-04
2.000000000000000000e+01,1.630414865428986282e-01
2.008333333333333215e+01,5.571513526774179992e-03
2.016666666666666430e+01,3.368564980855786022e-03
2.025000000000000000e+01,4.695903702311941125e-02
2.033333333333333215e+01,3.107442244190515568e-02
2.041666666666666430e+01,1.066694413907880602e-03
2.050000000000000000e+01,2.088902816738241741e-02
2.058333333333333215e+01,2.203640743759329446e-01
2.066666666666666430e+01,1.350723460826489530e-01
2.075000000000000000e+01,1.033505885013486225e-01
2.083333333333333215e+01,3.173334116163440289e-03
2.091666666666666430e+01,3.582756972285974090e-02
2.100000000000000000e+01,5.596897168017743451e-02
2.108333333333333215e+01,1.738966261865299012e-02
2.116666666666666430e+01,1.448003121288816454e-02
2.125000000000000000e+01,5.232061584724648912e-02
2.133333333333333215e+01,1.050564950190562286e-01
2.141666666666666430e+01,6.572901880458291435e-02
2.150000000000000000e+01,2.289043323464212132e-01
2.158333333333333215e+01,7.135920400854590950e-02
2.166666666666666430e+01,1.281617155506498129e-01
2.175000000000000000e+01,1.298998037046317777e-01
2.183333333333333215e+01,1.023589032713014902e-03
2.191666666666666430e+01,1.545924863080403999e-01
2.200000000000000000e+01,1.522869175635411382e-02
2.208333333333333215e+01,7.338240747369094430e-02
2.216666666666666430e+01,1.726159168957999354e-02
2.225000000000000000e+01,1.487782224379873182e-02
2.233333333333333215e+01,1.857854853692156305e-02
2.241666666666666430e+01,6.461601966131561015e-02
2.250000000000000000e+01,8.300053360480447173e-02
2.258333333333333215e+01,2.338820572129032827e-02
2.266666666666666430e+01,1.194652447444540522e-01
2.275000000000000000e+01,3.583919713914033873e-03
2.283333333333333215e+01,7.625212969889396362e-03
2.291666666666666430e+01,6.377495128499359109e-03
2.300000000000000000e+01,1.174014062898169897e-01
2.308333333333333215e+01,4.708235451131655841e-02
2.316666666666666430e+01,2.319856387067826056e-02
2.325000000000000000e+01,5.783535352739706259e-02
2.333333333333333215e+01,9.218782308880486831e-02
2.341666666666666430e+01,9.359766831889766714e-02
2.350000000000000000e+01,3.962350216677149733e-02
2.358333333333333215e+01,4.961841240302788253e-02
2.366666666666666430e+01,6.461606890882675737e-03
2.375000000000000000e+01,4.648788078653297295e-02
2.383333333333333215e+01,1.203068353649618637e-02
2.391666666666666430e+01,1.987475383871772916e-02
2.400000000000000000e+01,1.475539204103130941e-01
2.408333333333333215e+01,6.185904932635112596e-02
2.416666666666666430e+01,1.567326106445321443e-01
2.425000000000000000e+01,1.694768982143638192e-01
2.433333333333333215e+01,2.300888705507809495e-01
2.441666666666666430e+01,1.560392660261235021e-01
2.450000000000000000e+01,4.904434216296861548e-02
2.458333333333333215e+01,5.363708077555173065e-02
2.466666666666666430e+01,2.334304161185489154e-02
2.475000000000000000e+01,1.805508780872557006e-02
2.483333333333333215e+01,3.930335372537316352e-02
2.491666666666666430e+01,2.723788286362055586e-03
2.500000000000000000e+01,5.265263635453520247e-02
2.508333333333333215e+01,4.411960863097920404e-02
2.516666666666666430e+01,4.090239065426744258e-02
2.525000000000000000e+01,4.199353276076205760e-02
2.533333333333333215e+01,7.370749700472448498e-03
2.541666666666666430e+01,9.353463089486133142e-02
2.550000000000000000e+01,6.701414364776064891e-02
2.558333333333333215e+01,1.152278641556809952e-01
2.566666666666666430e+01,3.900318826709267550e-02
2.575000000000000000e+01,2.566459052057230017e-01
2.583333333333333215e+01,2.483657980098618601e-01
2.591666666666666430e+01,1.150062700868242915e-01
2.600000000000000000e+01,4.663225826161508658e-02
2.608333333333333215e+01,1.059114717242983644e-02
2.616666666666666430e+01,2.753226419625620300e-02
2.625000000000000000e+01,1.770216900415043718e-02
2.633333333333333215e+01,4.611908993961498504e-02
2.641666666666666430e+01,3.355211647802298219e-02
2.650000000000000000e+01,1.965336900176057125e-02
2.658333333333333215e+01,3.597323533039637616e-02
2.666666666666666430e+01,4.248407388678818175e-02
2.675000000000000000e+01,6.354569337396528961e-02
2.683333333333333215e+01,1.450317383457489229e-01
2.691666666666666430e+01,2.927806218579152575e-01
2.700000000000000000e+01,4.598325741033146286e-02
2.708333333333333215e+01,1.434378501328955821e-02
2.716666666666666430e+01,9.383640333173522141e-03
2.725000000000000000e+01,5.333580348188837229e-03
2.733333333333333215e+01,5.129571619459376459e-03
2.741666666666666430e+01,2.240352146203729647e-02
2.750000000000000000e+01,6.727284374933290012e-02
2.758333333333333215e+01,1.703555513233110386e-01
2.766666666666666430e+01,1.122843227110424669e-01
2.775000000000000000e+01,1.483271023781150555e-01
2.783333333333333215e+01,1.050048918926513586e-01
2.791666666666666430e+01,7.953034131897194006e-03
2.800000000000000000e+01,6.238798486954936703e-03
2.808333333333333215e+01,9.477830982470954180e-02
2.816666666666666430e+01,2.160684200900039875e-02
2.825000000000000000e+01,5.172822752608338161e-03
2.833333333333333215e+01,5.817952689681105821e-02
2.841666666666666430e+01,7.262526080014988783e-02
2.850000000000000000e+01,2.824960708261359810e-01
2.858333333333333215e+01,8.413877228516168649e-02
2.866666666666666430e+01,1.239637393371843949e-01
2.875000000000000000e+01,2.622072840457571608e-01
2.883333333333333215e+01,2.280390534726809970e-01
2.891666666666666430e+01,2.185068814939635506e-01
2.900000000000000000e+01,1.026476810255238376e-01
2.908333333333333215e+01,1.847846253579030207e-02
2.916666666666666430e+01,1.452240002161682697e-01
2.925000000000000000e+01,1.891286051263265100e-01
2.933333333333333215e+01,1.157389625691314927e-01
2.941666666666666430e+01,1.108897000949618239e-01
2.950000000000000000e+01,1.513345317578529692e-01
2.958333333333333215e+01,3.385482943928082994e-02
2.966666666666666430e+01,1.665534668689792608e-01
2.975000000000000000e+01,3.221078152872082212e-01
2.983333333333333215e+01,4.334888400529873093e-02
2.991666666666666430e+01,1.086360276271630398e-01
3.000000000000000000e+01,2.111330097469857059e-01
3.008333333333333215e+01,5.123721248147089513e-01
3.016666666666666430e+01,4.789194754173425883e-01
3.025000000000000000e+01,5.388104122659449491e-01
3.033333333333333215e+01,5.726791731128916263e-01
3.041666666666666430e+01,6.442063606776760043e-01
3.050000000000000000e+01,3.676450446596635779e-01
3.058333333333333215e+01,2.460401494184610294e-01
3.066666666666666430e+01,1.761642017202681709e-01
3.075000000000000000e+01,1.983552954637621268e-01
3.083333333333333215e+01,7.250028482030600185e-02
3.091666666666666430e+01,1.075137604477386238e-01
3.100000000000000000e+01,1.509893119525777261e-01
3.108333333333333215e+01,3.957806996369815644e-02
3.116666666666666430e+01,4.198735886893441988e-02
3.125000000000000000e+01,1.461079937797754025e-01
3.133333333333333215e+01,1.409892768447399414e-01
3.141666666666666430e+01,2.561596378864983495e-02
3.150000000000000000e+01,1.080097670779382457e-01
3.158333333333333215e+01,4.362926213320494906e-02
3.166666666666666430e+01,5.956331416914217164e-02
3.175000000000000000e+01,5.727674130128861812e-02
3.183333333333333215e+01,9.974735687426634911e-02
3.191666666666666430e+01,2.951313821159794459e-01
3.200000000000000000e+01,4.340762177568761593e-01
3.208333333333332860e+01,3.164019980092973583e-01
3.216666666666666430e+01,3.348749572851399819e-02
3.225000000000000000e+01,1.414912405666363289e-02
3.233333333333332860e+01,5.738548880333926155e-02
3.241666666666666430e+01,4.128202895804644959e-03
3.250000000000000000e+01,1.161131742198659618e-02
3.258333333333332860e+01,7.290132975050656917e-03
3.266666666666666430e+01,2.264648165597279994e-02
3.275000000000000000e+01,2.142471142422004357e-02
3.283333333333332860e+01,2.068278717329814081e-02
3.291666666666666430e+01,2.575898272572581249e-02
3.300000000000000000e+01,5.304620532038050243e-03
3.308333333333332860e+01,1.884913373522584257e-02
3.316666666666666430e+01,8.196356219689100719e-02
3.325000000000000000e+01,4.241695913235450643e-02
3.333333333333332860e+01,2.138814490811892510e-01
3.341666666666666430e+01,5.785173254297884538e-02
3.350000000000000000e+01,3.465364974836519507e-01
3.358333333333332860e+01,5.564538522988283775e-01
3.366666666666666430e+01,5.492932122132730965e-01
3.375000000000000000e+01,5.082831608994266004e-01
3.383333333333332860e+01,5.756812474169041849e-01
3.391666666666666430e+01,5.001010539005977806e-01
3.400000000000000000e+01,6.836501578627046660e-01
3.408333333333332860e+01,3.193620141362921716e-01
3.416666666666666430e+01,2.020186969387151310e-01
3.425000000000000000e+01,3.434674656205810583e-01
3.433333333333332860e+01,2.186477577928030436e-01
3.441666666666666430e+01,1.857873172038222997e-01
3.450000000000000000e+01,2.628197506821679519e-01
3.458333333333332860e+01,4.206905448076326270e-01
3.466666666666666430e+01,6.053784847368182120e-01
3.475000000000000000e+01,4.820757548210317656e-01
3.483333333333332860e+01,3.928751550754667754e-01
3.491666666666666430e+01,2.116635557097078235e-01
3.500000000000000000e+01,1.534418061244645082e-01
3.508333333333332860e+01,2.506449608544908392e-01
3.516666666666666430e+01,1.022212247825097092e-01
3.525000000000000000e+01,1.157584887340494528e-01
3.533333333333332860e+01,2.140611647084151026e-01
3.541666666666666430e+01,3.057811618652073182e-01
3.550000000000000000e+01,3.452017923193383131e-02
3.558333333333332860e+01,3.651604621003947532e-02
3.566666666666666430e+01,2.179268180920521016e-03
3.575000000000000000e+01,7.922705271308988495e-02
3.583333333333332860e+01,3.933161988879421145e-01
3.591666666666666430e+01,2.764395372622178160e-01
3.600000000000000000e+01,9.405905953376184070e-02
3.608333333333332860e+01,1.832794961077235940e-01
3.616666666666666430e+01,4.453602226177313245e-02
3.625000000000000000e+01,2.133315610924795686e-02
3.633333333333332860e+01,1.010026035178255843e-01
3.641666666666666430e+01,1.534632040739335734e-01
3.650000000000000000e+01,1.503724224449065616e-01
3.658333333333332860e+01,5.512281850370379099e-02
3.666666666666666430e+01,2.428941337055999516e-01
3.675000000000000000e+01,9.563028671796672264e-02
3.683333333333332860e+01,7.590980221281209972e-02
3.691666666666666430e+01,2.021356764961114161e-01
3.700000000000000000e+01,4.137217380372280873e-02
3.708333333333332860e+01,9.878458111705500089e-02
3.716666666666666430e+01,2.134400259394645880e-02
3.725000000000000000e+01,1.000713249027632007e-01
3.733333333333332860e+01,2.227549242583440336e-02
3.741666666666666430e+01,3.241036947063281187e-02
3.750000000000000000e+01,7.251897500390044708e-03
3.758333333333332860e+01,1.560609833873579932e-01
3.766666666666666430e+01,4.169120560296291772e-02
3.775000000000000000e+01,2.537517228816520837e-02
3.783333333333332860e+01,1.250552054087739062e-01
3.791666666666666430e+01,4.623124454274836481e-02
3.800000000000000000e+01,5.044519742107180307e-03
3.808333333333332860e+01,1.024000132649127842e-01
3.816666666666666430e+01,1.243331437477005223e-03
3.825000000000000000e+01,2.535641830529216656e-01
3.833333333333332860e+01,1.294192471535935973e-01
3.841666666666666430e+01,3.782108022765855865e-02
3.850000000000000000e+01,4.017158165066183478e-02
3.858333333333332860e+01,5.946113529380020468e-02
3.866666666666666430e+01,2.945575872732914685e-02
3.875000000000000000e+01,2.049794448568750815e-02
3.883333333333332860e+01,4.408274856233066613e-02
3.891666666666666430e+01,2.270888859994163803e-02
3.900000000000000000e+01,5.484143142799446924e-02
3.908333333333332860e+01,2.606644923103677014e-01
3.916666666666666430e+01,3.952929715718423581e-02
3.925000000000000000e+01,7.858043787421380155e-02
3.933333333333332860e+01,1.121828867929974549e-01
3.941666666666666430e+01,7.759726022877154461e-02
3.950000000000000000e+01,5.442486250381314145e-02
3.958333333333332860e+01,6.322315726725432662e-03
3.966666666666666430e+01,3.166382989541613457e-02
3.975000000000000000e+01,2.836728040797698372e-02
3.983333333333332860e+01,2.968218906488338110e-02
3.991666666666666430e+01,5.116889811642495040e-02
4.000000000000000000e+01,8.401177034037544955e-02
4.008333333333332860e+01,1.211090763665526038e-02
4.016666666666666430e+01,4.370859407527592083e-02
4.025000000000000000e+01,1.990515693912130457e-01
4.033333333333332860e+01,7.837630142195338434e-02
4.041666666666666430e+01,1.482201047324646854e-03
4.050000000000000000e+01,2.201041617520140270e-01
4.058333333333332860e+01,6.587886479588858646e-02
4.066666666666666430e+01,1.606547884072695165e-01
4.075000000000000000e+01,5.134276224257762478e-02
4.083333333333332860e+01,1.383967654850556863e-03
4.091666666666666430e+01,9.509771268036705527e-02
4.100000000000000000e+01,1.037285145589391805e-01
4.108333333333332860e+01,2.152862583196917534e-01
4.116666666666666430e+01,1.246351318427660337e-01
4.125000000000000000e+01,1.800121562687722054e-01
4.133333333333332860e+01,7.708835415659916201e-02
4.141666666666666430e+01,7.215422465946497166e-02
4.150000000000000000e+01,2.765644604159455799e-03
4.158333333333332860e+01,4.417265533615079981e-02
4.166666666666666430e+01,1.905408369321591466e-01
4.175000000000000000e+01,8.534598923862825662e-03
4.183333333333332860e+01,2.076552128353054971e-01
4.191666666666666430e+01,5.283603495713506265e-02
4.200000000000000000e+01,7.582184413264073629e-03
4.208333333333332860e+01,2.987408016098478947e-01
4.216666666666666430e+01,9.520197803262923919e-02
4.225000000000000000e+01,4.114342440690751251e-02
4.233333333333332860e+01,3.480971753508528832e-01
4.241666666666666430e+01,5.949978204852400532e-03
4.250000000000000000e+01,1.047489279385690059e-01
4.258333333333332860e+01,1.235367502837569388e-02
4.266666666666666430e+01,2.657981165883251812e-02
4.275000000000000000e+01,2.471985310145769985e-02
4.283333333333332860e+01,2.096027040840302558e-01
4.291666666666666430e+01,7.554819033930878884e-03
4.300000000000000000e+01,3.264290756794580722e-02
4.308333333333332860e+01,6.551238531064404458e-02
4.316666666666666430e+01,3.431157360455046323e-02
4.325000000000000000e+01,3.229528641719009441e-02
4.333333333333332860e+01,2.018582036915968214e-01
4.341666666666666430e+01,6.472720221065064727e-02
4.350000000000000000e+01,3.843406647713477897e-02
4.358333333333332860e+01,5.970692377678461782e-02
4.366666666666666430e+01,2.745231867900968861e-02
4.375000000000000000e+01,3.151116392848825332e-02
4.383333333333332860e+01,4.258906591982537099e-02
4.391666666666666430e+01,5.321602199920413140e-02
4.400000000000000000e+01,2.230764319601549750e-03
4.408333333333332860e+01,1.144153282025147517e-02
4.416666666666666430e+01,1.313717193275435596e-02
4.425000000000000000e+01,4.240469768277389806e-02
4.433333333333332860e+01,6.701509099607909185e-03
4.441666666666666430e+01,7.116200764522134792e-02
4.450000000000000000e+01,4.966132308834930037e-02
4.458333333333332860e+01,5.949519029142594055e-03
4.466666666666666430e+01,5.645210219013453018e-02
4.475000000000000000e+01,8.157883699984451453e-02
4.483333333333332860e+01,1.521864843603266682e-01
4.491666666666666430e+01,2.353119966579126157e-02
4.500000000000000000e+01,2.693785066953664764e-02
4.508333333333332860e+01,1.539209796948789229e-03
4.516666666666666430e+01,6.765858261488774672e-02
4.525000000000000000e+01,1.735181525915237971e-02
4.533333333333332860e+01,6.754917842995704358e-02
4.541666666666666430e+01,2.036807728557194896e-03
4.550000000000000000e+01,1.489285544998739386e-01
4.558333333333332860e+01,8.919190567514113932e-02
4.566666666666666430e+01,1.260491912416047411e-01
4.575000000000000000e+01,2.176145660705900223e-02
4.583333333333332860e+01,4.007292395281230463e-02
4.591666666666666430e+01,1.429146047098072969e-01
4.600000000000000000e+01,5.776826817640455525e-02
4.608333333333332860e+01,1.920479112757644477e-02
4.616666666666666430e+01,2.900829602875299243e-02
4.625000000000000000e+01,5.348237113174857116e-02
4.633333333333332860e+01,5.850026960916281799e-02
4.641666666666666430e+01,8.861357232848753041e-02
4.650000000000000000e+01,4.902591184940769536e-02
4.658333333333332860e+01,5.472757665425752316e-02
4.666666666666666430e+01,1.674344388639212311e-01
4.675000000000000000e+01,1.485676428806182586e-02
4.683333333333332860e+01,2.853366128183705552e-02
4.691666666666666430e+01,1.389238664906767284e-01
4.700000000000000000e+01,4.085082311543098560e-02
4.708333333333332860e+01,2.329280190432979694e-02
4.716666666666666430e+01,6.052929583506121841e-02
4.725000000000000000e+01,2.031596044097754017e-02
4.733333333333332860e+01,5.596336991797055960e-02
4.741666666666666430e+01,1.051876866139307178e-02
4.750000000000000000e+01,2.572164319554324369e-02
4.758333333333332860e+01,1.596314466041127977e-02
4.766666666666666430e+01,8.947183188057686309e-02
4.775000000000000000e+01,4.690245851975048674e-02
4.783333333333332860e+01,6.618079814609892364e-02
4.791666666666666430e+01,6.953199422561011540e-03
4.800000000000000000e+01,1.930385781945922336e-02
4.808333333333332860e+01,2.624473695541075513e-02
4.816666666666666430e+01,8.130378778480343294e-03
4.825000000000000000e+01,3.687368109797767995e-02
4.833333333333332860e+01,8.348720774198137295e-02
4.841666666666666430e+01,4.871697391868162058e-02
4.850000000000000000e+01,5.965788456904806691e-02
