0.000000000000000000e+00,6.825197892895666918e-01
8.333333333333332871e-02,5.853644333141424516e-01
1.666666666666666574e-01,2.542944800467847877e-01
2.500000000000000000e-01,1.487696856493840869e-01
3.333333333333333148e-01,7.719629838200316174e-02
4.166666666666666297e-01,6.412407764758459860e-03
5.000000000000000000e-01,3.296441996675012615e-02
5.833333333333332593e-01,2.046714037362132310e-02
6.666666666666666297e-01,2.251764491894872947e-02
7.500000000000000000e-01,2.183427868190769283e-01
8.333333333333332593e-01,1.189376788637674376e-01
9.166666666666666297e-01,1.854098842303493130e-02
1.000000000000000000e+00,1.096517610178288603e-02
1.083333333333333259e+00,1.022835028528746165e-01
1.166666666666666519e+00,1.642806845250214531e-01
1.250000000000000000e+00,3.586975733497492491e-02
1.333333333333333259e+00,1.228896817389829449e-01
1.416666666666666519e+00,2.612210650061040987e-02
1.500000000000000000e+00,1.291716112649965139e-03
1.583333333333333259e+00,6.284701715198906524e-02
1.666666666666666519e+00,3.000294128553746553e-01
1.750000000000000000e+00,6.365292273784751986e-02
1.833333333333333259e+00,1.163069111153108293e-01
1.916666666666666519e+00,3.046024520338390384e-02
2.000000000000000000e+00,5.718569869621017987e-02
2.083333333333333037e+00,3.677342117356197787e-02
2.166666666666666519e+00,6.371085594568844969e-03
2.250000000000000000e+00,3.855543822042772212e-02
2.333333333333333037e+00,1.132730546593204921e-02
2.416666666666666519e+00,4.483349728620437263e-02
2.500000000000000000e+00,4.891902056013985173e-03
2.583333333333333037e+00,2.457044767062367685e-02
2.666666666666666519e+00,7.721433472099840760e-03
2.750000000000000000e+00,1.072083227541999369e-02
2.833333333333333037e+00,1.184567987324423866e-02
2.916666666666666519e+00,5.739545112909519298e-02
3.000000000000000000e+00,3.502446319254447910e-02
3.083333333333333037e+00,1.366625845308350011e-02
3.166666666666666519e+00,1.272683347129226483e-01
3.250000000000000000e+00,1.214393152556990790e-01
3.333333333333333037e+00,2.542521182290177761e-01
3.416666666666666519e+00,2.435477634038973049e-01
3.500000000000000000e+00,1.228440120299443133e-01
3.583333333333333037e+00,1.273107821027533344e-02
3.666666666666666519e+00,2.088849239795314075e-03
3.750000000000000000e+00,1.157432672865758017e-01
3.833333333333333037e+00,8.545411904170012451e-02
3.916666666666666519e+00,4.000872693854155837e-02
4.000000000000000000e+00,7.314655100364553242e-02
4.083333333333333037e+00,8.995945579837504036e-02
4.166666666666666075e+00,9.144369349890808796e-02
4.250000000000000000e+00,5.656586796430735503e-02
4.333333333333333037e+00,1.093130643974879052e-01
4.416666666666666075e+00,5.752506021388659185e-02
4.500000000000000000e+00,1.201011732532247522e-01
4.583333333333333037e+00,7.646070499989407465e-02
4.666666666666666075e+00,1.591212401209687599e-01
4.750000000000000000e+00,3.119496541955237845e-01
4.833333333333333037e+00,7.022129212190862946e-01
4.916666666666666075e+00,8.368593001171091839e-01
5.000000000000000000e+00,7.899939395755228855e-01
5.083333333333333037e+00,6.485368673829672304e-01
5.166666666666666075e+00,4.027981919462748639e-01
5.250000000000000000e+00,6.074869584703782716e-02
5.333333333333333037e+00,4.523705805300734517e-02
5.416666666666666075e+00,3.715738675843899275e-01
5.500000000000000000e+00,2.005165080672218769e-01
5.583333333333333037e+00,8.924114988393717918e-02
5.666666666666666075e+00,9.714448623166206664e-02
5.750000000000000000e+00,9.451582726182457261e-02
5.833333333333333037e+00,3.106266858398314124e-03
5.916666666666666075e+00,5.045450144809351944e-02
6.000000000000000000e+00,8.054084706222540413e-02
6.083333333333333037e+00,2.879521166639546423e-02
6.166666666666666075e+00,3.015857200875840874e-02
6.250000000000000000e+00,8.916031309932594129e-02
6.333333333333333037e+00,5.910538092500426666e-02
6.416666666666666075e+00,1.764625098759868907e-02
6.500000000000000000e+00,8.851407637536461148e-02
6.583333333333333037e+00,1.802546788975613878e-01
6.666666666666666075e+00,4.224664979299532219e-01
6.750000000000000000e+00,4.606073089215912408e-01
6.833333333333333037e+00,2.875790412535390583e-01
6.916666666666666075e+00,2.128037754679389104e-01
7.000000000000000000e+00,4.344956861492949018e-01
7.083333333333333037e+00,4.077785912175864724e-01
7.166666666666666075e+00,4.492553087834798009e-01
7.250000000000000000e+00,1.776890373636302034e-01
7.333333333333333037e+00,7.267542990273918868e-02
7.416666666666666075e+00,2.841845436350571436e-02
7.500000000000000000e+00,4.481260250176713478e-02
7.583333333333333037e+00,3.124544386512143057e-01
7.666666666666666075e+00,4.249627894870176559e-01
7.750000000000000000e+00,2.691627234736571062e-01
7.833333333333333037e+00,2.689144181876592654e-01
7.916666666666666075e+00,7.669260846098466256e-02
8.000000000000000000e+00,5.439031364544105046e-02
8.083333333333332149e+00,2.775353948075700572e-01
8.166666666666666075e+00,2.688842352461184304e-01
8.250000000000000000e+00,3.203519578796959477e-01
8.333333333333332149e+00,1.853731633751404817e-01
8.416666666666666075e+00,4.199527424262752134e-02
8.500000000000000000e+00,1.317887696954525567e-01
8.583333333333332149e+00,2.821732051552093556e-02
8.666666666666666075e+00,7.314557135973161206e-02
8.750000000000000000e+00,1.432093795364195177e-01
8.833333333333332149e+00,1.285805143629713820e-01
8.916666666666666075e+00,8.047562777079639296e-02
9.000000000000000000e+00,1.714355776794093122e-01
9.083333333333332149e+00,1.104025258865779374e-01
9.166666666666666075e+00,2.445003562431311006e-02
9.250000000000000000e+00,8.625721860582610812e-02
9.333333333333332149e+00,6.213954073820551066e-02
9.416666666666666075e+00,1.211193986076099793e-01
9.500000000000000000e+00,2.932843242339933654e-01
9.583333333333332149e+00,2.032633006660967967e-02
9.666666666666666075e+00,2.138595631592059565e-01
9.750000000000000000e+00,3.799857494121473833e-02
9.833333333333332149e+00,3.968150803279080902e-02
9.916666666666666075e+00,2.406578343232635385e-03
1.000000000000000000e+01,2.718797635735492949e-02
1.008333333333333215e+01,4.049791903800106091e-02
1.016666666666666607e+01,1.442080419034589417e-02
1.025000000000000000e+01,4.328971879571436726e-02
1.033333333333333215e+01,1.158827608177965124e-01
1.041666666666666607e+01,3.211589079567957888e-02
1.050000000000000000e+01,7.552920546808628184e-03
1.058333333333333215e+01,5.784080954948279951e-02
1.066666666666666607e+01,4.491812410781459430e-02
1.075000000000000000e+01,4.136717643209716216e-03
1.083333333333333215e+01,2.065513803643120525e-02
1.091666666666666607e+01,2.727882400508623711e-02
1.100000000000000000e+01,6.755345046323445179e-02
1.108333333333333215e+01,7.165871331333231731e-02
1.116666666666666607e+01,1.341703107372314019e-01
1.125000000000000000e+01,5.752576597409210235e-01
1.133333333333333215e+01,5.420179873214362454e-01
1.141666666666666607e+01,2.686670629753034611e-01
1.150000000000000000e+01,2.816307459988678583e-02
1.158333333333333215e+01,3.583114745405654999e-02
1.166666666666666607e+01,1.151897686712832249e-02
1.175000000000000000e+01,5.760876096349316390e-03
1.183333333333333215e+01,3.749489627965810201e-02
1.191666666666666607e+01,1.546409990406746524e-02
1.200000000000000000e+01,7.705957018725090313e-02
1.208333333333333215e+01,2.458315225430390827e-02
1.216666666666666607e+01,1.064098221361872709e-02
1.225000000000000000e+01,6.902732284091247887e-03
1.233333333333333215e+01,1.535106203032413630e-01
1.241666666666666607e+01,3.697190124460062854e-03
1.250000000000000000e+01,1.867456364681763514e-01
1.258333333333333215e+01,1.229800348542342547e-01
1.266666666666666607e+01,1.438806754061902060e-01
1.275000000000000000e+01,1.077396352253286865e-01
1.283333333333333215e+01,9.444960797971423128e-02
1.291666666666666607e+01,5.857726790690775953e-02
1.300000000000000000e+01,1.476231619595783084e-01
1.308333333333333215e+01,2.115576794585285192e-01
1.316666666666666607e+01,1.576726290257532415e-01
1.325000000000000000e+01,3.119876634372748675e-02
1.333333333333333215e+01,1.606088029648842716e-02
1.341666666666666607e+01,2.490722922742104675e-02
1.350000000000000000e+01,2.917257839104187359e-02
1.358333333333333215e+01,2.376466856761161039e-01
1.366666666666666607e+01,2.658871081653400026e-01
1.375000000000000000e+01,5.960759745963541828e-02
1.383333333333333215e+01,2.425841938740767520e-02
1.391666666666666607e+01,1.447073961960794741e-01
1.400000000000000000e+01,2.106918524742840415e-01
1.408333333333333215e+01,1.669256686376289212e-01
1.416666666666666607e+01,2.110208115577101029e-01
1.425000000000000000e+01,7.658386896949412326e-02
1.433333333333333215e+01,4.582579941667682538e-02
1.441666666666666607e+01,7.796660150582912507e-02
1.450000000000000000e+01,3.488567709956974516e-02
1.458333333333333215e+01,2.714605142417771816e-02
1.466666666666666607e+01,6.837187372819732156e-02
1.475000000000000000e+01,5.517700650408666196e-02
1.483333333333333215e+01,1.432134487357202002e-01
1.491666666666666607e+01,7.567054087379122829e-02
1.500000000000000000e+01,1.115859847413285533e-01
1.508333333333333215e+01,9.924222567545770701e-02
1.516666666666666607e+01,3.570109471186774797e-02
1.525000000000000000e+01,2.858880261250259514e-01
1.533333333333333215e+01,4.738464005336733287e-01
1.541666666666666607e+01,1.977163873713116138e-01
1.550000000000000000e+01,8.491566842819942007e-02
1.558333333333333215e+01,1.004595168693537544e-01
1.566666666666666607e+01,1.284424719669499670e-01
1.575000000000000000e+01,1.561750808916235501e-02
1.583333333333333215e+01,6.258246690713606397e-02
1.591666666666666607e+01,1.675398356584529569e-01
1.600000000000000000e+01,2.879311876962934447e-01
1.608333333333333215e+01,6.878550095427680144e-01
1.616666666666666430e+01,7.861356559174605962e-01
1.625000000000000000e+01,7.373068689960324829e-01
1.633333333333333215e+01,4.535854404974762333e-01
1.641666666666666430e+01,4.508218722761759834e-01
1.650000000000000000e+01,5.747796076853977087e-01
1.658333333333333215e+01,6.018137518482988835e-01
1.666666666666666430e+01,4.998411689463613805e-01
1.675000000000000000e+01,1.070933717759010306e-01
1.683333333333333215e+01,1.071326111685023952e-01
1.691666666666666430e+01,4.391462037657385409e-01
1.700000000000000000e+01,7.027916713614343891e-01
1.708333333333333215e+01,6.068461907721464099e-01
1.716666666666666430e+01,8.528448166455203650e-01
1.725000000000000000e+01,8.291299518568622240e-01
1.733333333333333215e+01,2.321134451416775046e-01
1.741666666666666430e+01,1.219352105445087181e-01
1.750000000000000000e+01,4.898213908715338960e-02
1.758333333333333215e+01,6.387602379013236631e-02
1.766666666666666430e+01,5.927988871573502266e-02
1.775000000000000000e+01,1.467459372310049026e-01
1.783333333333333215e+01,2.412221328920267915e-01
1.791666666666666430e+01,5.622347924470870451e-02
1.800000000000000000e+01,4.273411139948490312e-01
1.808333333333333215e+01,2.434278082536988352e-01
1.816666666666666430e+01,2.415741025672646369e-01
1.825000000000000000e+01,2.787553295001452547e-01
1.833333333333333215e+01,1.893849472911184051e-01
1.841666666666666430e+01,7.010398014047515280e-01
1.850000000000000000e+01,4.964246196541417522e-01
1.858333333333333215e+01,1.378072832358896438e-01
1.866666666666666430e+01,3.230655981628727247e-02
1.875000000000000000e+01,2.934953474486130809e-02
1.883333333333333215e+01,4.284727705164016742e-02
1.891666666666666430e+01,9.109690836195451225e-02
1.900000000000000000e+01,7.901300356101204070e-02
1.908333333333333215e+01,1.297570094455022527e-01
1.916666666666666430e+01,2.665161665635186472e-02
1.925000000000000000e+01,3.927050367773235462e-02
1.933333333333333215e+01,7.673477195822116237e-02
1.941666666666666430e+01,5.165436393834311329e-02
1.950000000000000000e+01,9.486877532504561783e-02
1.958333333333333215e+01,7.120697552366155036e-02
1.966666666666666430e+01,2.494857791523821117e-02
1.975000000000000000e+01,3.398499120149232715e-03
1.983333333333333215e+01,4.676716681073882914e-02
1.991666666666666430e+01,9.392814594112999793e-02
2.000000000000000000e+01,1.886458860548051106e-02
2.008333333333333215e+01,9.814283893637036627e-02
2.016666666666666430e+01,9.596488353545941374e-02
2.025000000000000000e+01,1.119339765473163772e-01
2.033333333333333215e+01,1.734461608373614738e-01
2.041666666666666430e+01,1.311717437681260978e-01
2.050000000000000000e+01,1.802643546667723543e-02
2.058333333333333215e+01,3.803576790466214885e-02
2.066666666666666430e+01,5.249621578906806668e-02
2.075000000000000000e+01,2.316711258180381428e-01
2.083333333333333215e+01,1.440584808302718955e-01
2.091666666666666430e+01,3.643794579396905098e-01
2.100000000000000000e+01,6.809600847396476420e-01
2.108333333333333215e+01,6.135567883164335656e-01
2.116666666666666430e+01,4.474502399596005375e-01
2.125000000000000000e+01,6.542530371135732437e-02
2.133333333333333215e+01,5.691619246722683378e-01
