5.666666666666666075e+00,1.014561422804067560e-02
5.750000000000000000e+00,1.033701600843027826e-02
5.833333333333333037e+00,3.353196381804438714e-02
5.916666666666666075e+00,2.278618141941403386e-02
6.000000000000000000e+00,3.592730516691079734e-02
6.083333333333333037e+00,1.091599304478505367e-01
6.166666666666666075e+00,3.877216319314154714e-03
6.250000000000000000e+00,9.063990267682215871e-03
6.333333333333333037e+00,2.089293536073347918e-02
6.416666666666666075e+00,1.397132816551028001e-01
6.500000000000000000e+00,6.232115927129673605e-02
6.583333333333333037e+00,6.461065527663872876e-02
6.666666666666666075e+00,7.388786931197798002e-02
6.750000000000000000e+00,8.246541066491313784e-03
6.833333333333333037e+00,5.624055773802049546e-03
6.916666666666666075e+00,7.559983361855247830e-02
7.000000000000000000e+00,1.481793749673069038e-01
7.083333333333333037e+00,2.512639654090394539e-02
7.166666666666666075e+00,3.515635303349667895e-02
7.250000000000000000e+00,2.275703977618390161e-02
7.333333333333333037e+00,3.187280666018316722e-01
7.416666666666666075e+00,4.589313892161759334e-01
7.500000000000000000e+00,8.469503501155521696e-02
7.583333333333333037e+00,3.552731394942064413e-02
7.666666666666666075e+00,2.576667565101367283e-02
7.750000000000000000e+00,1.687231458240665352e-02
7.833333333333333037e+00,1.095595102937331755e-01
7.916666666666666075e+00,4.854046383732472242e-02
8.000000000000000000e+00,1.553344718264377915e-02
8.083333333333332149e+00,8.108894537974203898e-02
8.166666666666666075e+00,9.224977826667887792e-02
8.250000000000000000e+00,1.748381618592977360e-01
8.333333333333332149e+00,1.205914717128309110e-01
8.416666666666666075e+00,6.582840032204408803e-03
8.500000000000000000e+00,2.637359128032796748e-02
8.583333333333332149e+00,9.406066841886152191e-03
8.666666666666666075e+00,7.842593421864171854e-02
8.750000000000000000e+00,8.363815676371433305e-02
8.833333333333332149e+00,1.732804033503732855e-01
8.916666666666666075e+00,2.954039276935801692e-02
9.000000000000000000e+00,4.045587638593224344e-01
9.083333333333332149e+00,2.492224580548005608e-01
9.166666666666666075e+00,1.538348443971075119e-01
9.250000000000000000e+00,2.090165205749731081e-01
9.333333333333332149e+00,4.997770948981684891e-02
9.416666666666666075e+00,2.175525061352109046e-01
9.500000000000000000e+00,8.169551870593552700e-03
9.583333333333332149e+00,8.453363020630528732e-03
9.666666666666666075e+00,5.848291135546111047e-02
9.750000000000000000e+00,2.234766352058859332e-02
9.833333333333332149e+00,5.108552745700136594e-02
9.916666666666666075e+00,7.276744614431997216e-02
1.000000000000000000e+01,4.994075908927034929e-02
1.008333333333333215e+01,6.500857652458460166e-03
1.016666666666666607e+01,2.454159897799600837e-02
1.025000000000000000e+01,3.497967069659041472e-02
1.033333333333333215e+01,8.030296489602609458e-03
1.041666666666666607e+01,7.631505174117390877e-02
1.050000000000000000e+01,2.750849443813813827e-02
1.058333333333333215e+01,3.290345645933958479e-02
1.066666666666666607e+01,7.465510109688056235e-03
1.075000000000000000e+01,8.008804149728569743e-02
1.083333333333333215e+01,1.467321819178983855e-01
1.091666666666666607e+01,1.044473212452761701e-01
1.100000000000000000e+01,3.408322126375262773e-02
1.108333333333333215e+01,5.966438175150701184e-02
1.116666666666666607e+01,1.727282802801299311e-01
1.125000000000000000e+01,6.346501687567658312e-01
1.133333333333333215e+01,5.507010622790168286e-01
1.141666666666666607e+01,1.744565949048110798e-01
1.150000000000000000e+01,2.774281509936295242e-02
1.158333333333333215e+01,2.913963858766104552e-03
1.166666666666666607e+01,5.683379849592312683e-02
1.175000000000000000e+01,4.665627758003972406e-03
1.183333333333333215e+01,3.426960846528803728e-02
1.191666666666666607e+01,2.326900197257128836e-02
1.200000000000000000e+01,3.935869672798415070e-02
1.208333333333333215e+01,2.628528515727744652e-02
1.216666666666666607e+01,6.562971772503051193e-02
1.225000000000000000e+01,7.613303142249007449e-02
1.233333333333333215e+01,8.298705791087773384e-03
1.241666666666666607e+01,6.883442462264618977e-02
1.250000000000000000e+01,9.024648751961586446e-02
1.258333333333333215e+01,5.614939335801692050e-02
1.266666666666666607e+01,7.688885233698351807e-02
1.275000000000000000e+01,1.740893047230173130e-01
1.283333333333333215e+01,7.737095070494193205e-02
1.291666666666666607e+01,2.252123763033829495e-02
1.300000000000000000e+01,6.726992391898263188e-03
1.308333333333333215e+01,1.231654257030075639e-01
1.316666666666666607e+01,1.436988208568699271e-02
1.325000000000000000e+01,1.445350136620205117e-01
1.333333333333333215e+01,5.974989258461971264e-02
1.341666666666666607e+01,6.785768458778450307e-02
1.350000000000000000e+01,1.294587383898836985e-01
1.358333333333333215e+01,2.320014877543560491e-02
1.366666666666666607e+01,1.097961194478548480e-01
1.375000000000000000e+01,5.051818087966237353e-02
1.383333333333333215e+01,4.728135395391780404e-02
1.391666666666666607e+01,1.524621420501367508e-01
1.400000000000000000e+01,1.029171942270205725e-01
1.408333333333333215e+01,2.050921480284378581e-02
1.416666666666666607e+01,1.639696308015612183e-02
1.425000000000000000e+01,3.149074490116666319e-02
1.433333333333333215e+01,2.920278793298326445e-02
1.441666666666666607e+01,9.069345538988936306e-03
1.450000000000000000e+01,4.178650964000060752e-02
1.458333333333333215e+01,7.011622936055351973e-02
1.466666666666666607e+01,1.613698544544297786e-01
1.475000000000000000e+01,2.672235409812974763e-02
1.483333333333333215e+01,7.322391609656390965e-02
1.491666666666666607e+01,1.829378043125122477e-02
1.500000000000000000e+01,4.725919736583797381e-02
1.508333333333333215e+01,4.438131878201929253e-02
1.516666666666666607e+01,1.391788097873071783e-01
1.525000000000000000e+01,1.990497804105371971e-01
1.533333333333333215e+01,2.306980825366412025e-01
1.541666666666666607e+01,8.267509898496824827e-03
1.550000000000000000e+01,8.038993103257904838e-02
1.558333333333333215e+01,5.418600915608517282e-02
1.566666666666666607e+01,2.095944599346077561e-02
1.575000000000000000e+01,6.795835540397468510e-02
1.583333333333333215e+01,1.814988290214400446e-02
1.591666666666666607e+01,2.260361252515086586e-02
1.600000000000000000e+01,8.566184610772507868e-02
1.608333333333333215e+01,1.526362528029620025e-01
1.616666666666666430e+01,3.710611666492147354e-01
1.625000000000000000e+01,7.055468289720885355e-01
1.633333333333333215e+01,3.816697198641473832e-01
1.641666666666666430e+01,1.490872307590941637e-01
1.650000000000000000e+01,6.743228735587056266e-02
1.658333333333333215e+01,1.186518556967334215e-01
1.666666666666666430e+01,7.136432696539169070e-03
1.675000000000000000e+01,2.781231351155363102e-02
1.683333333333333215e+01,6.802641362431956218e-02
1.691666666666666430e+01,1.052810631811722415e-02
1.700000000000000000e+01,9.498560200803463083e-02
1.708333333333333215e+01,7.346012716106856133e-02
1.716666666666666430e+01,8.237699515731135014e-01
1.725000000000000000e+01,7.511716797568827042e-01
1.733333333333333215e+01,7.345404012686525264e-02
1.741666666666666430e+01,6.019765427896175969e-02
1.750000000000000000e+01,3.749219345170017037e-02
1.758333333333333215e+01,1.524920580362917714e-02
1.766666666666666430e+01,3.960507450219420689e-02
1.775000000000000000e+01,4.993701003726178783e-03
1.783333333333333215e+01,5.536633376586863609e-02
1.791666666666666430e+01,8.844937277396974079e-03
1.800000000000000000e+01,1.537697819368332164e-01
1.808333333333333215e+01,7.079393968402322712e-02
1.816666666666666430e+01,1.438753304275139887e-02
1.825000000000000000e+01,3.044215591241853855e-02
1.833333333333333215e+01,8.042381046547160406e-02
1.841666666666666430e+01,1.233012441450030694e-01
1.850000000000000000e+01,4.619746150068459317e-02
1.858333333333333215e+01,5.813875403547891924e-02
1.866666666666666430e+01,2.234373078449269565e-02
1.875000000000000000e+01,7.472281531361309181e-02
1.883333333333333215e+01,2.062614532090945724e-02
1.891666666666666430e+01,1.595325082522910942e-01
1.900000000000000000e+01,1.379019846320053144e-01
1.908333333333333215e+01,8.444683250107005990e-03
1.916666666666666430e+01,2.127588248803431877e-04
1.925000000000000000e+01,1.754511544544071558e-02
1.933333333333333215e+01,5.560700834611560783e-02
1.941666666666666430e+01,7.781852581086330656e-02
1.950000000000000000e+01,6.811903592991067069e-02
1.958333333333333215e+01,7.876683679518223236e-02
1.966666666666666430e+01,1.407554215307650347e-01
1.975000000000000000e+01,3.301876026024399679e-03
1.983333333333333215e+01,9.150304692657589001e-02
1.991666666666666430e+01,8.188985356739006405e-02
2.000000000000000000e+01,7.667899787414618473e-02
2.008333333333333215e+01,9.985897149915709536e-02
2.016666666666666430e+01,3.208782420061383981e-03
2.025000000000000000e+01,4.240794718628023569e-02
2.033333333333333215e+01,3.060100728498465691e-02
2.041666666666666430e+01,4.822530019399032947e-02
2.050000000000000000e+01,5.597180478253659108e-03
2.058333333333333215e+01,1.899317313716785208e-02
2.066666666666666430e+01,9.236641055216064655e-02
2.075000000000000000e+01,1.208031516234570613e-01
2.083333333333333215e+01,8.950593976289718950e-03
2.091666666666666430e+01,1.445557889067964064e-01
2.100000000000000000e+01,8.455560153236400811e-02
2.108333333333333215e+01,6.020109600462086874e-02
2.116666666666666430e+01,2.597702108906227436e-02
2.125000000000000000e+01,1.900568365473559668e-03
2.133333333333333215e+01,1.799906388906564181e-01
2.141666666666666430e+01,1.020537313490436221e-01
2.150000000000000000e+01,1.210916123584445392e-01
2.158333333333333215e+01,6.902300719521754779e-02
2.166666666666666430e+01,1.236260233234199452e-02
2.175000000000000000e+01,1.433289623882654518e-01
2.183333333333333215e+01,1.237539449399529118e-01
2.191666666666666430e+01,1.354943165005782768e-02
2.200000000000000000e+01,1.218645195798351462e-02
2.208333333333333215e+01,5.429923196088314030e-02
2.216666666666666430e+01,1.714121854145551904e-02
2.225000000000000000e+01,4.165130924596888162e-02
2.233333333333333215e+01,1.331574118866796740e-02
2.241666666666666430e+01,2.479815683033618698e-02
2.250000000000000000e+01,3.103593663560302168e-02
2.258333333333333215e+01,1.084859661056457591e-01
2.266666666666666430e+01,1.392125292629959807e-02
2.275000000000000000e+01,2.630146539989161938e-02
2.283333333333333215e+01,2.601365278965839592e-02
2.291666666666666430e+01,1.883678915801956927e-02
2.300000000000000000e+01,4.195941657346945880e-03
2.308333333333333215e+01,2.620867235076445798e-02
2.316666666666666430e+01,2.070781481714203953e-02
2.325000000000000000e+01,8.519041057768748926e-02
2.333333333333333215e+01,3.932756814799034939e-02
2.341666666666666430e+01,2.990114585663278951e-02
2.350000000000000000e+01,6.907017530494755087e-02
2.358333333333333215e+01,1.008077531586551445e-01
2.366666666666666430e+01,2.608873816901727608e-02
2.375000000000000000e+01,6.829965530578370470e-02
2.383333333333333215e+01,3.080048642589089739e-02
2.391666666666666430e+01,6.593618148883029217e-02
2.400000000000000000e+01,3.779939640424730130e-02
2.408333333333333215e+01,4.825926211971173080e-02
2.416666666666666430e+01,2.250966623933199282e-02
2.425000000000000000e+01,7.213882205637756062e-02
2.433333333333333215e+01,2.428196419258167246e-02
2.441666666666666430e+01,7.887400218848063249e-02
2.450000000000000000e+01,6.677351455695544613e-02
2.458333333333333215e+01,9.039859794926001502e-02
2.466666666666666430e+01,1.242798180485171766e-01
2.475000000000000000e+01,3.829085803279366068e-02
2.483333333333333215e+01,9.463457175515214981e-02
2.491666666666666430e+01,1.396021387916320522e-01
2.500000000000000000e+01,2.970408816894002171e-02
2.508333333333333215e+01,1.810522611087816633e-02
2.516666666666666430e+01,8.389911285777962302e-02
2.525000000000000000e+01,9.706920915676615219e-03
2.533333333333333215e+01,7.500908346964973994e-01
2.541666666666666430e+01,8.865857645035362111e-01
2.550000000000000000e+01,3.826634277367835235e-01
2.558333333333333215e+01,1.517605165243678458e-02
2.566666666666666430e+01,3.516290367700407489e-03
2.575000000000000000e+01,1.577045719459531370e-02
2.583333333333333215e+01,9.973403528904684415e-03
2.591666666666666430e+01,1.259144987247809988e-01
2.600000000000000000e+01,2.587133118510447083e-02
2.608333333333333215e+01,2.749267078351179741e-02
2.616666666666666430e+01,1.949293868047109746e-02
2.625000000000000000e+01,9.689921250996341717e-02
2.633333333333333215e+01,1.392138740939253064e-02
2.641666666666666430e+01,4.678840787703106990e-02
2.650000000000000000e+01,1.772966352611442253e-01
2.658333333333333215e+01,3.352357264287935540e-02
2.666666666666666430e+01,2.204931832786692983e-02
2.675000000000000000e+01,7.995668365183131177e-02
2.683333333333333215e+01,1.496966352828366931e-01
2.691666666666666430e+01,3.822278886216276539e-02
2.700000000000000000e+01,2.263713954006998930e-03
2.708333333333333215e+01,2.078478713160182220e-02
2.716666666666666430e+01,9.853153927580558802e-02
2.725000000000000000e+01,1.586294710400336649e-01
2.733333333333333215e+01,1.555211290139009439e-02
2.741666666666666430e+01,2.168686237349967683e-02
2.750000000000000000e+01,9.034174264538624710e-02
2.758333333333333215e+01,4.044030133895001877e-02
2.766666666666666430e+01,3.492790893519311102e-02
2.775000000000000000e+01,4.687316266174913065e-02
2.783333333333333215e+01,4.115208249735553131e-02
2.791666666666666430e+01,9.161431570916164432e-03
2.800000000000000000e+01,1.170143415614223296e-02
2.808333333333333215e+01,3.328533141744376058e-03
2.816666666666666430e+01,5.833445954616887225e-02
2.825000000000000000e+01,9.870360611683176577e-02
2.833333333333333215e+01,2.791447701685864299e-02
2.841666666666666430e+01,5.637563200667100073e-03
2.850000000000000000e+01,4.086354107686624576e-02
2.858333333333333215e+01,6.933600003318268236e-03
2.866666666666666430e+01,2.913440915380757432e-02
2.875000000000000000e+01,1.971010825545073120e-01
2.883333333333333215e+01,6.219960067506276336e-02
2.891666666666666430e+01,3.352278685459299939e-02
2.900000000000000000e+01,3.594379097534928375e-02
2.908333333333333215e+01,1.165604274675653279e-01
2.916666666666666430e+01,1.820045543398811916e-01
2.925000000000000000e+01,1.813094548203568190e-01
2.933333333333333215e+01,3.703653276506503611e-02
2.941666666666666430e+01,4.878455384155985786e-02
2.950000000000000000e+01,5.356297413639475591e-02
2.958333333333333215e+01,3.047347771867112837e-02
2.966666666666666430e+01,1.718104438082764321e-02
2.975000000000000000e+01,8.917915481869194416e-02
2.983333333333333215e+01,8.114443159370773873e-02
2.991666666666666430e+01,5.410323812534455386e-03
3.000000000000000000e+01,5.894926754594937562e-02
3.008333333333333215e+01,1.510907338555403726e-02
3.016666666666666430e+01,2.423452042140386564e-02
3.025000000000000000e+01,7.033074170840743211e-02
3.033333333333333215e+01,1.248994393694519978e-01
3.041666666666666430e+01,1.681041458739807593e-01
3.050000000000000000e+01,9.583460516735253787e-02
3.058333333333333215e+01,1.138209687251645792e-02
3.066666666666666430e+01,1.774116379882260258e-02
3.075000000000000000e+01,1.513813488214527658e-01
3.083333333333333215e+01,3.611507090266256187e-02
3.091666666666666430e+01,1.550013316845747120e-02
3.100000000000000000e+01,4.213148633268401911e-04
3.108333333333333215e+01,1.324629240191242674e-01
3.116666666666666430e+01,6.884094014124015649e-03
3.125000000000000000e+01,2.669430053926931043e-03
3.133333333333333215e+01,2.456986601833007454e-03
3.141666666666666430e+01,8.552685503246984858e-03
3.150000000000000000e+01,2.094727055925870579e-02
3.158333333333333215e+01,3.170596935408316608e-02
3.166666666666666430e+01,6.381498294271341007e-03
3.175000000000000000e+01,7.981594948368898879e-03
3.183333333333333215e+01,7.837090571318793605e-04
3.191666666666666430e+01,5.793204997734027750e-02
3.200000000000000000e+01,2.180096280445906198e-02
3.208333333333332860e+01,9.394965262459875621e-02
3.216666666666666430e+01,1.572268218199210921e-01
3.225000000000000000e+01,5.802000648441946185e-02
3.233333333333332860e+01,1.574430355014628732e-02
3.241666666666666430e+01,6.731473449370625750e-02
3.250000000000000000e+01,4.597466304552794841e-02
3.258333333333332860e+01,4.755889975023119831e-02
3.266666666666666430e+01,1.681211951297972157e-02
3.275000000000000000e+01,2.166498483330719579e-02
3.283333333333332860e+01,6.332004505894608948e-02
3.291666666666666430e+01,3.860136894170609900e-02
3.300000000000000000e+01,1.819921689147768057e-02
3.308333333333332860e+01,8.256042327314377927e-02
3.316666666666666430e+01,9.225489909593861948e-02
3.325000000000000000e+01,4.730662490416829430e-02
3.333333333333332860e+01,1.967245684155273511e-03
3.341666666666666430e+01,5.049154338930487984e-03
3.350000000000000000e+01,7.478358154398738467e-02
3.358333333333332860e+01,7.509620818883501643e-03
3.366666666666666430e+01,9.392447310343068900e-02
3.375000000000000000e+01,4.709755305468504849e-02
3.383333333333332860e+01,1.208247091293105785e-01
3.391666666666666430e+01,1.026670913009410102e-01
3.400000000000000000e+01,6.802816129461845829e-02
3.408333333333332860e+01,9.135109140001703570e-03
3.416666666666666430e+01,3.983264287785735075e-02
3.425000000000000000e+01,1.612867201889127411e-01
3.433333333333332860e+01,5.978193599766502830e-02
3.441666666666666430e+01,9.826037803828268843e-03
3.450000000000000000e+01,6.441672418814119172e-02
3.458333333333332860e+01,5.824837454723236913e-02
3.466666666666666430e+01,7.129077983303395462e-03
3.475000000000000000e+01,8.307067339783242785e-03
3.483333333333332860e+01,4.965261916838266398e-02
3.491666666666666430e+01,8.546088319157663094e-02
3.500000000000000000e+01,4.562550603955597972e-02
3.508333333333332860e+01,4.595539012138483148e-02
3.516666666666666430e+01,1.081431070544951710e-03
3.525000000000000000e+01,6.307307583377193272e-02
3.533333333333332860e+01,8.777784759605597453e-03
3.541666666666666430e+01,2.697347452587339073e-02
3.550000000000000000e+01,7.842922715581369985e-04
3.558333333333332860e+01,1.522588358513583644e-02
3.566666666666666430e+01,1.421307910015444376e-02
3.575000000000000000e+01,1.211549519308584705e-01
3.583333333333332860e+01,1.196236137915198360e-02
3.591666666666666430e+01,7.229189854440863650e-02
3.600000000000000000e+01,1.107880422604320264e-02
3.608333333333332860e+01,6.389762856772258394e-03
3.616666666666666430e+01,6.248693940066617040e-03
3.625000000000000000e+01,9.977387312185226342e-02
3.633333333333332860e+01,8.951054552283929655e-02
3.641666666666666430e+01,6.914002688675851410e-03
3.650000000000000000e+01,7.677251229442448588e-02
3.658333333333332860e+01,5.461706718280364206e-03
3.666666666666666430e+01,1.162026475202748710e-01
3.675000000000000000e+01,1.766296071385192387e-02
3.683333333333332860e+01,4.034805868597812067e-02
3.691666666666666430e+01,4.289154082965667553e-02
3.700000000000000000e+01,1.237782332020684849e-02
3.708333333333332860e+01,1.207944120574872210e-03
3.716666666666666430e+01,2.934864248187632821e-02
3.725000000000000000e+01,1.986549054650847690e-02
3.733333333333332860e+01,4.825773972390880878e-02
3.741666666666666430e+01,1.025705321112990037e-01
3.750000000000000000e+01,6.221174343399275136e-02
3.758333333333332860e+01,9.570902628129826853e-03
3.766666666666666430e+01,6.509867693927504084e-02
3.775000000000000000e+01,6.532262931219619479e-04
3.783333333333332860e+01,6.824778985713003676e-02
3.791666666666666430e+01,6.914895625080869079e-02
3.800000000000000000e+01,8.153364602712878662e-02
3.808333333333332860e+01,4.144511096986554510e-01
3.816666666666666430e+01,2.592935427127926462e-01
3.825000000000000000e+01,2.712566042164684527e-02
3.833333333333332860e+01,6.889090167242890861e-02
3.841666666666666430e+01,9.856534293281415948e-02
3.850000000000000000e+01,3.233931388547114840e-03
3.858333333333332860e+01,4.570125645334301850e-02
3.866666666666666430e+01,3.985119289303860890e-03
3.875000000000000000e+01,3.957895224113323895e-02
3.883333333333332860e+01,2.754292796906715121e-02
3.891666666666666430e+01,2.544862019084341218e-02
3.900000000000000000e+01,1.017809871447162701e-01
3.908333333333332860e+01,5.342805018398794070e-02
3.916666666666666430e+01,2.065922325721936126e-02
3.925000000000000000e+01,1.284558261210250740e-01
3.933333333333332860e+01,8.046464048289488080e-02
3.941666666666666430e+01,6.871583768489014643e-02
3.950000000000000000e+01,5.203089034700849463e-02
3.958333333333332860e+01,9.270269063064327797e-02
3.966666666666666430e+01,1.309810543502335813e-02
3.975000000000000000e+01,3.510291456408597827e-02
3.983333333333332860e+01,2.100860104305244877e-02
3.991666666666666430e+01,7.268813692941062873e-03
4.000000000000000000e+01,1.010759011010640696e-01
4.008333333333332860e+01,1.152418537868435920e-02
4.016666666666666430e+01,4.484115726619660597e-02
4.025000000000000000e+01,1.653101283727170454e-02
4.033333333333332860e+01,1.678077587609095589e-01
4.041666666666666430e+01,5.873673340883949802e-03
4.050000000000000000e+01,1.474923788178431755e-02
4.058333333333332860e+01,4.599516972898148003e-03
4.066666666666666430e+01,4.333029880357663205e-02
4.075000000000000000e+01,9.660251802894816164e-02
4.083333333333332860e+01,3.315799784320661026e-02
4.091666666666666430e+01,2.251727966692517943e-03
4.100000000000000000e+01,5.994174825413227381e-02
4.108333333333332860e+01,2.947968118751934791e-02
4.116666666666666430e+01,1.472108867162095491e-01
4.125000000000000000e+01,8.603250036695635206e-02
4.133333333333332860e+01,6.515313312841992943e-02
4.141666666666666430e+01,2.647317407628932417e-01
4.150000000000000000e+01,2.200995240919884632e-01
4.158333333333332860e+01,3.018058048915156152e-02
4.166666666666666430e+01,3.230399578184987852e-02
4.175000000000000000e+01,4.892233919010260251e-02
4.183333333333332860e+01,5.926136141006696501e-02
4.191666666666666430e+01,4.095512870032730693e-03
4.200000000000000000e+01,5.997587427916917235e-02
4.208333333333332860e+01,8.048162841346617746e-02
4.216666666666666430e+01,1.493267265981666411e-02
4.225000000000000000e+01,9.563565408785017208e-02
4.233333333333332860e+01,3.385695130166346822e-02
4.241666666666666430e+01,7.305350749897200624e-02
4.250000000000000000e+01,1.027114940373134166e-01
4.258333333333332860e+01,6.516121726629260646e-02
4.266666666666666430e+01,5.883850555685773975e-02
4.275000000000000000e+01,3.177265308142251943e-02
4.283333333333332860e+01,3.865465048498900602e-02
4.291666666666666430e+01,6.696791480557823251e-02
4.300000000000000000e+01,8.168402022683521335e-02
4.308333333333332860e+01,2.967721166943542311e-03
4.316666666666666430e+01,1.243069265344599883e-03
4.325000000000000000e+01,8.928407836881321891e-02
4.333333333333332860e+01,1.170766292306076317e-01
4.341666666666666430e+01,4.300880940717261708e-02
4.350000000000000000e+01,6.419119463836348710e-03
4.358333333333332860e+01,5.002700501017501994e-02
4.366666666666666430e+01,5.407890150123513540e-02
4.375000000000000000e+01,7.094285936079175632e-03
4.383333333333332860e+01,1.799965129633722405e-01
4.391666666666666430e+01,2.107879039516893233e-02
4.400000000000000000e+01,7.569688810188555939e-02
4.408333333333332860e+01,3.902610519011766310e-02
4.416666666666666430e+01,1.391155024902795447e-02
4.425000000000000000e+01,7.289230728110415725e-02
4.433333333333332860e+01,1.760537852987002772e-02
4.441666666666666430e+01,4.697485423236412438e-03
4.450000000000000000e+01,7.756540959413638081e-03
4.458333333333332860e+01,9.298892839489830697e-02
4.466666666666666430e+01,1.313217221749921615e-01
4.475000000000000000e+01,9.270076047793947976e-03
4.483333333333332860e+01,1.107538586120258156e-01
4.491666666666666430e+01,5.135853795201330424e-02
4.500000000000000000e+01,3.022158700469263284e-02
4.508333333333332860e+01,8.969965654779687991e-02
4.516666666666666430e+01,4.351304677827079470e-02
4.525000000000000000e+01,4.759001927337661725e-02
4.533333333333332860e+01,5.714477732668828830e-02
4.541666666666666430e+01,5.546552116794443987e-02
4.550000000000000000e+01,1.160828039109159521e-01
4.558333333333332860e+01,3.005982587638731870e-03
4.566666666666666430e+01,2.996379333266079859e-01
4.575000000000000000e+01,1.874121204069313608e-03
4.583333333333332860e+01,4.107591705354753098e-02
4.591666666666666430e+01,1.274237113713215241e-01
4.600000000000000000e+01,2.197367522075852064e-02
4.608333333333332860e+01,2.932532341204411100e-02
4.616666666666666430e+01,1.930947975015376017e-01
4.625000000000000000e+01,1.476892408388705280e-01
4.633333333333332860e+01,4.335135377473516710e-02
4.641666666666666430e+01,2.832271819186608572e-02
4.650000000000000000e+01,7.044651604518913091e-02
4.658333333333332860e+01,2.550787004901396843e-02
4.666666666666666430e+01,6.871557795254953915e-02
4.675000000000000000e+01,9.345692517580357975e-03
4.683333333333332860e+01,1.867951781269472714e-02
4.691666666666666430e+01,2.649700180638450350e-02
4.700000000000000000e+01,1.840260424435492467e-02
4.708333333333332860e+01,1.936861557280521054e-04
4.716666666666666430e+01,2.875449633039097244e-03
4.725000000000000000e+01,3.099850690538657333e-02
4.733333333333332860e+01,5.374475185853611059e-02
4.741666666666666430e+01,8.464465735082607467e-02
4.750000000000000000e+01,1.498527817948244441e-03
4.758333333333332860e+01,3.740125034007904092e-03
4.766666666666666430e+01,7.060623436612112336e-02
4.775000000000000000e+01,1.816123084639621743e-02
4.783333333333332860e+01,2.461856101819814152e-02
4.791666666666666430e+01,4.983000406431526905e-03
4.800000000000000000e+01,6.132312354348495864e-03
4.808333333333332860e+01,1.056202250641249778e-02
4.816666666666666430e+01,1.244985871085946827e-01
4.825000000000000000e+01,8.333338699822763485e-02
4.833333333333332860e+01,4.048489150941927267e-02
4.841666666666666430e+01,4.141643838389285487e-02
4.850000000000000000e+01,3.482802267259818563e-03
