8.250000000000000000e+00,4.227165047575616799e-03
8.333333333333332149e+00,1.440685629806161272e-02
8.416666666666666075e+00,2.565779263959496858e-03
8.500000000000000000e+00,8.498503437014352790e-02
8.583333333333332149e+00,4.805888017730360756e-02
8.666666666666666075e+00,8.949776105326776379e-03
8.750000000000000000e+00,2.101935113837892846e-02
8.833333333333332149e+00,2.886257970550145865e-02
8.916666666666666075e+00,4.501394855049034582e-02
9.000000000000000000e+00,6.245371628260253105e-02
9.083333333333332149e+00,3.623043397524804837e-02
9.166666666666666075e+00,4.391199121334653926e-02
9.250000000000000000e+00,2.172471764948494255e-02
9.333333333333332149e+00,2.086874890805556076e-02
9.416666666666666075e+00,3.018247835074571936e-03
9.500000000000000000e+00,9.044994377032238323e-04
9.583333333333332149e+00,4.850514585485609514e-02
9.666666666666666075e+00,6.550773207550361632e-03
9.750000000000000000e+00,5.206851430093701466e-02
9.833333333333332149e+00,1.178756901877421326e-01
9.916666666666666075e+00,5.754251500013901968e-03
1.000000000000000000e+01,1.786428137410803283e-03
1.008333333333333215e+01,2.211908957653250032e-02
1.016666666666666607e+01,9.339770832396032674e-02
1.025000000000000000e+01,6.455355298341006187e-02
1.033333333333333215e+01,6.947108482805419705e-02
1.041666666666666607e+01,8.743099224434695707e-04
1.050000000000000000e+01,8.952690117048578422e-03
1.058333333333333215e+01,2.565161224476145141e-02
1.066666666666666607e+01,3.828642565857980767e-02
1.075000000000000000e+01,8.358951879959665432e-02
1.083333333333333215e+01,2.946221165617148724e-02
1.091666666666666607e+01,1.506042822713920537e-01
1.100000000000000000e+01,5.269028364189434072e-02
1.108333333333333215e+01,9.786653863120759952e-03
1.116666666666666607e+01,3.680770394090331077e-02
1.125000000000000000e+01,1.469138546773875176e-02
1.133333333333333215e+01,6.522524869038755224e-02
1.141666666666666607e+01,1.227603969387146415e-01
1.150000000000000000e+01,5.607128307790990723e-02
1.158333333333333215e+01,1.081024808544596948e-02
1.166666666666666607e+01,6.947548386154604738e-02
1.175000000000000000e+01,1.114500008090262839e-01
1.183333333333333215e+01,2.353156424968787588e-02
1.191666666666666607e+01,2.882805292432566446e-03
1.200000000000000000e+01,2.125840492700546529e-03
1.208333333333333215e+01,4.787581013443298594e-05
1.216666666666666607e+01,1.315334550829382054e-02
1.225000000000000000e+01,2.791572338383225757e-02
1.233333333333333215e+01,2.399088508738744102e-02
1.241666666666666607e+01,4.720412145010537130e-02
1.250000000000000000e+01,6.510377136788469965e-02
1.258333333333333215e+01,1.732574227815393275e-01
1.266666666666666607e+01,3.352571145085429527e-01
1.275000000000000000e+01,3.077392341450796778e-02
1.283333333333333215e+01,5.040179021256130853e-04
1.291666666666666607e+01,9.689941545931163649e-03
1.300000000000000000e+01,5.515348095623886365e-02
1.308333333333333215e+01,1.497809521398555180e-02
1.316666666666666607e+01,4.681814108935647423e-02
1.325000000000000000e+01,1.322954415389376165e-02
1.333333333333333215e+01,1.752081322927073054e-02
1.341666666666666607e+01,2.374386737764200631e-02
1.350000000000000000e+01,1.526991307556004734e-02
1.358333333333333215e+01,1.328326571083471574e-01
1.366666666666666607e+01,9.552681786977533507e-02
1.375000000000000000e+01,2.560920212995181425e-02
1.383333333333333215e+01,1.223765366014713946e-01
1.391666666666666607e+01,1.143521826225188109e-01
1.400000000000000000e+01,5.482275561325165858e-02
1.408333333333333215e+01,1.262598548877376103e-01
1.416666666666666607e+01,4.187091107480222368e-02
1.425000000000000000e+01,4.386367534471156265e-02
1.433333333333333215e+01,7.006296497293483527e-02
1.441666666666666607e+01,3.581109475182982921e-02
1.450000000000000000e+01,7.178464377817339169e-05
1.458333333333333215e+01,2.702492459117578419e-02
1.466666666666666607e+01,3.698069914234378142e-02
1.475000000000000000e+01,7.151735233657685598e-02
1.483333333333333215e+01,1.877510417938276985e-02
1.491666666666666607e+01,1.074503465910223859e-01
1.500000000000000000e+01,4.493886487189008988e-02
1.508333333333333215e+01,3.386154832879080534e-02
1.516666666666666607e+01,1.175297078722435141e-02
1.525000000000000000e+01,7.053809427338074943e-03
1.533333333333333215e+01,3.175325452737980114e-02
1.541666666666666607e+01,5.342034925264285000e-02
1.550000000000000000e+01,5.471235623945955306e-02
1.558333333333333215e+01,2.078227244934861828e-02
1.566666666666666607e+01,3.044644857281137568e-02
1.575000000000000000e+01,2.014379448170029382e-02
1.583333333333333215e+01,7.177739917431226468e-02
1.591666666666666607e+01,2.708837986074936685e-02
1.600000000000000000e+01,2.116632763321315419e-02
1.608333333333333215e+01,1.981107930676552151e-02
1.616666666666666430e+01,2.388048860782696070e-02
1.625000000000000000e+01,1.110225774154686568e-01
1.633333333333333215e+01,7.742014193468421679e-02
1.641666666666666430e+01,6.137665933927916734e-02
1.650000000000000000e+01,5.112866981997078036e-02
1.658333333333333215e+01,1.273685447781138791e-01
1.666666666666666430e+01,4.841124834124754805e-02
1.675000000000000000e+01,6.085402602681150817e-03
1.683333333333333215e+01,1.235506446317548301e-01
1.691666666666666430e+01,2.757311001249378168e-02
1.700000000000000000e+01,6.748756977321730688e-02
1.708333333333333215e+01,6.178028308916602013e-02
1.716666666666666430e+01,8.863280249877779349e-02
1.725000000000000000e+01,7.393759568499271018e-02
1.733333333333333215e+01,1.304655230150584579e-02
1.741666666666666430e+01,8.436206568324527977e-02
1.750000000000000000e+01,8.895984128283224157e-02
1.758333333333333215e+01,6.730889990053373628e-02
1.766666666666666430e+01,7.482326053831542256e-02
1.775000000000000000e+01,4.222606359678638538e-02
1.783333333333333215e+01,2.850559876037803836e-02
1.791666666666666430e+01,5.833188822861584688e-02
1.800000000000000000e+01,8.033258898738308840e-02
1.808333333333333215e+01,1.323875947762933464e-02
1.816666666666666430e+01,3.658218254543276621e-02
1.825000000000000000e+01,2.062305581142268376e-02
1.833333333333333215e+01,1.316504966189245042e-02
1.841666666666666430e+01,1.872422429462303195e-01
1.850000000000000000e+01,5.458395045049820732e-02
1.858333333333333215e+01,3.319120465636806599e-02
1.866666666666666430e+01,3.141723719276661581e-02
1.875000000000000000e+01,3.390038416138113631e-02
1.883333333333333215e+01,9.777443713097412614e-02
1.891666666666666430e+01,2.236902276367176701e-02
1.900000000000000000e+01,1.675920233623197711e-02
1.908333333333333215e+01,6.559554377636880526e-03
1.916666666666666430e+01,7.583992277002438165e-02
1.925000000000000000e+01,2.648533013465435501e-02
1.933333333333333215e+01,5.794626531462727936e-02
1.941666666666666430e+01,3.938707835834712873e-02
1.950000000000000000e+01,1.146274889961814390e-03
1.958333333333333215e+01,8.023095401933881196e-03
1.966666666666666430e+01,3.942492145733852288e-02
1.975000000000000000e+01,4.362854839556610208e-03
1.983333333333333215e+01,1.837104197150549525e-02
1.991666666666666430e+01,7.703261875940121527e-04
2.000000000000000000e+01,3.141003947109514971e-02
2.008333333333333215e+01,3.136918896431137305e-02
2.016666666666666430e+01,4.296328882297018037e-02
2.025000000000000000e+01,1.362089635737664950e-02
2.033333333333333215e+01,5.693238317820303873e-02
2.041666666666666430e+01,6.932436129030801475e-02
2.050000000000000000e+01,3.699420724982997732e-02
2.058333333333333215e+01,1.052689296293661120e-01
2.066666666666666430e+01,2.791573455755561387e-02
2.075000000000000000e+01,2.157346332008651391e-02
2.083333333333333215e+01,2.561946438886692975e-02
2.091666666666666430e+01,4.604705686900415623e-03
2.100000000000000000e+01,7.315335403457517982e-02
2.108333333333333215e+01,2.500687863835037231e-02
2.116666666666666430e+01,4.325396529898526549e-02
2.125000000000000000e+01,1.172191663358782346e-02
2.133333333333333215e+01,6.509654609277454318e-02
2.141666666666666430e+01,1.700947730687326631e-01
2.150000000000000000e+01,5.175414354532057934e-03
2.158333333333333215e+01,1.335097856987445611e-02
2.166666666666666430e+01,3.779025278148853695e-02
2.175000000000000000e+01,1.486709163294132156e-02
2.183333333333333215e+01,1.883974383494734992e-02
2.191666666666666430e+01,3.781594042926169491e-02
2.200000000000000000e+01,1.304513459278030252e-01
2.208333333333333215e+01,6.003539052048571106e-02
2.216666666666666430e+01,9.395945990384150723e-03
2.225000000000000000e+01,5.092945583681569854e-02
2.233333333333333215e+01,8.113115590283302703e-02
2.241666666666666430e+01,8.124024919704457559e-02
2.250000000000000000e+01,3.364053402494851779e-03
2.258333333333333215e+01,2.858789400918923529e-02
2.266666666666666430e+01,9.216441323182110457e-02
2.275000000000000000e+01,6.612899464574692465e-02
2.283333333333333215e+01,1.143548037302433151e-01
2.291666666666666430e+01,8.041873457560295643e-05
2.300000000000000000e+01,4.951562502089200402e-02
2.308333333333333215e+01,1.133520315070782672e-02
2.316666666666666430e+01,1.768865078388287939e-03
2.325000000000000000e+01,5.216314425481131771e-03
2.333333333333333215e+01,6.458023235867056677e-02
2.341666666666666430e+01,1.538898242136242100e-01
2.350000000000000000e+01,1.012066420544168316e-01
2.358333333333333215e+01,1.009094639357302203e-01
2.366666666666666430e+01,1.261956236241473517e-01
2.375000000000000000e+01,1.083261832839770705e-01
2.383333333333333215e+01,7.378465085903399001e-02
2.391666666666666430e+01,8.772668602062437190e-03
2.400000000000000000e+01,1.410784412222068976e-02
2.408333333333333215e+01,6.709489914598767979e-02
2.416666666666666430e+01,1.578581878506260874e-02
2.425000000000000000e+01,1.661222302212676458e-02
2.433333333333333215e+01,4.390946065031248874e-02
2.441666666666666430e+01,6.858996856341620894e-03
2.450000000000000000e+01,2.817880887432807138e-02
2.458333333333333215e+01,4.486968665443621940e-02
2.466666666666666430e+01,4.070606803430215637e-02
2.475000000000000000e+01,1.738850998894620956e-02
2.483333333333333215e+01,1.485428085288927058e-02
2.491666666666666430e+01,1.014452909854767285e-02
2.500000000000000000e+01,1.463021115469193868e-02
2.508333333333333215e+01,3.514421988537324432e-02
2.516666666666666430e+01,1.627863629201866877e-02
2.525000000000000000e+01,6.743022029320711042e-02
2.533333333333333215e+01,3.019792778448905993e-02
2.541666666666666430e+01,4.766234797365676706e-02
2.550000000000000000e+01,6.456154775976978566e-02
2.558333333333333215e+01,9.437003843456495678e-02
2.566666666666666430e+01,3.404770324408660370e-02
2.575000000000000000e+01,1.187550408790759987e-02
2.583333333333333215e+01,9.664291575421787850e-02
2.591666666666666430e+01,1.270447515950516304e-01
2.600000000000000000e+01,1.469230312109977635e-02
2.608333333333333215e+01,1.236842142362268651e-02
2.616666666666666430e+01,5.844686106697134613e-03
2.625000000000000000e+01,1.102267626943860962e-01
2.633333333333333215e+01,1.656123350514016601e-01
2.641666666666666430e+01,1.772467071965302607e-02
2.650000000000000000e+01,2.358673392044837933e-02
2.658333333333333215e+01,2.174832310375793276e-02
2.666666666666666430e+01,2.556612356179033523e-04
2.675000000000000000e+01,4.658515997348278842e-02
2.683333333333333215e+01,1.402581788005594077e-02
2.691666666666666430e+01,8.862267885030865322e-02
2.700000000000000000e+01,9.305837228381364998e-03
2.708333333333333215e+01,8.151796873526137924e-03
2.716666666666666430e+01,1.511002709298762091e-03
2.725000000000000000e+01,6.390439608669497284e-02
2.733333333333333215e+01,3.857784728455221357e-02
2.741666666666666430e+01,4.942323601179298385e-03
2.750000000000000000e+01,2.151064526403061172e-02
2.758333333333333215e+01,3.553252260040933724e-02
2.766666666666666430e+01,4.233576985248698604e-02
2.775000000000000000e+01,4.916965766535624782e-02
2.783333333333333215e+01,7.476409085321309746e-03
2.791666666666666430e+01,4.000326231493844809e-02
2.800000000000000000e+01,1.204663120217691619e-02
2.808333333333333215e+01,1.006674021258198298e-01
2.816666666666666430e+01,2.064809971663737406e-02
2.825000000000000000e+01,4.052284521171321818e-02
2.833333333333333215e+01,1.842639432342816838e-02
2.841666666666666430e+01,7.516164248828585692e-02
2.850000000000000000e+01,1.051099322310161677e-02
2.858333333333333215e+01,7.329193757501528683e-02
2.866666666666666430e+01,4.355609954510959725e-02
2.875000000000000000e+01,1.013279975328979510e-01
2.883333333333333215e+01,5.664113575154541835e-02
2.891666666666666430e+01,7.237464074475126463e-02
2.900000000000000000e+01,5.788049926420309882e-02
2.908333333333333215e+01,4.914785749497632694e-02
2.916666666666666430e+01,2.573046389590821076e-02
2.925000000000000000e+01,3.964103284943678446e-02
2.933333333333333215e+01,8.318424635969495773e-02
2.941666666666666430e+01,1.907887381036891400e-02
2.950000000000000000e+01,3.078814770622030628e-02
2.958333333333333215e+01,1.569917176351290355e-02
2.966666666666666430e+01,8.075498841224330870e-02
2.975000000000000000e+01,1.328520789995811351e-02
2.983333333333333215e+01,2.356775341888791772e-02
2.991666666666666430e+01,1.179279008154899278e-01
3.000000000000000000e+01,1.721675458639439910e-02
3.008333333333333215e+01,1.030321499419050019e-01
3.016666666666666430e+01,1.565149857754856086e-02
3.025000000000000000e+01,1.528165290463820609e-02
3.033333333333333215e+01,8.841560569546318138e-03
3.041666666666666430e+01,1.297097090245619014e-03
3.050000000000000000e+01,8.149337354429591132e-03
3.058333333333333215e+01,2.969476736681517237e-02
3.066666666666666430e+01,1.747192948906517928e-04
3.075000000000000000e+01,6.783429056913051203e-02
3.083333333333333215e+01,8.481495746748585196e-02
3.091666666666666430e+01,8.277084767018838551e-02
3.100000000000000000e+01,1.002530732470095637e-01
3.108333333333333215e+01,5.704751815467013626e-02
3.116666666666666430e+01,3.621482950340833978e-02
3.125000000000000000e+01,7.836228868795871993e-02
3.133333333333333215e+01,2.231073733316996186e-03
3.141666666666666430e+01,2.792636892010111685e-02
3.150000000000000000e+01,3.528908562896098527e-02
3.158333333333333215e+01,3.076892987845717894e-02
3.166666666666666430e+01,8.855408636466698125e-02
3.175000000000000000e+01,1.012878923971873360e-02
3.183333333333333215e+01,4.958508076083425337e-02
3.191666666666666430e+01,1.050794778133705976e-01
3.200000000000000000e+01,2.239913978615921952e-02
3.208333333333332860e+01,3.298291959164793841e-02
3.216666666666666430e+01,4.841508432829527003e-02
3.225000000000000000e+01,5.226234714351931515e-03
3.233333333333332860e+01,2.478548322026487630e-02
3.241666666666666430e+01,3.973946433973554043e-03
3.250000000000000000e+01,2.549032823225592242e-02
3.258333333333332860e+01,6.277172978632768185e-02
3.266666666666666430e+01,2.603103801603438849e-02
3.275000000000000000e+01,5.476407925156677459e-02
3.283333333333332860e+01,4.980043441320735481e-02
3.291666666666666430e+01,5.281869164630490637e-02
3.300000000000000000e+01,3.971443875313440675e-02
3.308333333333332860e+01,2.866680657304481600e-02
3.316666666666666430e+01,2.119972743819723004e-01
3.325000000000000000e+01,1.216474640603991686e-01
3.333333333333332860e+01,2.601379011058798860e-02
3.341666666666666430e+01,3.038745060053352903e-02
3.350000000000000000e+01,7.972578216331982492e-02
3.358333333333332860e+01,4.084760544998024268e-02
3.366666666666666430e+01,4.167228351907666106e-02
3.375000000000000000e+01,3.128134436542455432e-02
3.383333333333332860e+01,5.890892777881324982e-02
3.391666666666666430e+01,1.542337133885159639e-01
3.400000000000000000e+01,1.671164226365699779e-01
3.408333333333332860e+01,1.365658632915617765e-03
3.416666666666666430e+01,1.616633525689662176e-01
3.425000000000000000e+01,6.081518322146967082e-02
3.433333333333332860e+01,1.090280762432212051e-02
3.441666666666666430e+01,2.262330861977094112e-02
3.450000000000000000e+01,1.188878438502833854e-02
3.458333333333332860e+01,6.396069257962907866e-03
3.466666666666666430e+01,6.822305647477641677e-03
3.475000000000000000e+01,6.287641808689528600e-02
3.483333333333332860e+01,2.024425331853121207e-02
3.491666666666666430e+01,1.087892524733408139e-01
3.500000000000000000e+01,3.703967811421032125e-02
3.508333333333332860e+01,7.011853991063683560e-03
3.516666666666666430e+01,1.889482158217937677e-02
3.525000000000000000e+01,2.244133563606723336e-02
3.533333333333332860e+01,2.249359072851826388e-02
3.541666666666666430e+01,7.684174668953359932e-02
3.550000000000000000e+01,3.695505892968003331e-02
3.558333333333332860e+01,2.178061228598114282e-02
3.566666666666666430e+01,1.278244207051796588e-01
3.575000000000000000e+01,1.863062561123753069e-01
3.583333333333332860e+01,2.453088273693818447e-02
3.591666666666666430e+01,6.428259128525624574e-03
3.600000000000000000e+01,6.397417636906183036e-02
3.608333333333332860e+01,5.634259836130044857e-02
3.616666666666666430e+01,5.467386740218210112e-02
3.625000000000000000e+01,8.376146938291464950e-02
3.633333333333332860e+01,3.333902450782056520e-02
3.641666666666666430e+01,1.149658156429407378e-02
3.650000000000000000e+01,2.637789076505165850e-02
3.658333333333332860e+01,8.336932575489586217e-02
3.666666666666666430e+01,7.646472745911381264e-02
3.675000000000000000e+01,3.698259324847080060e-02
3.683333333333332860e+01,4.091251757030771145e-03
3.691666666666666430e+01,1.973318643061643465e-02
3.700000000000000000e+01,9.355397488466760114e-02
3.708333333333332860e+01,2.329616629127870611e-02
3.716666666666666430e+01,8.424123872846327188e-02
3.725000000000000000e+01,1.401448796857359957e-01
3.733333333333332860e+01,4.113136465834597855e-02
3.741666666666666430e+01,6.676279966833313650e-02
3.750000000000000000e+01,3.756513001092723347e-02
3.758333333333332860e+01,8.185968182540910576e-02
3.766666666666666430e+01,1.497611563035854089e-04
3.775000000000000000e+01,5.386938488887123289e-02
3.783333333333332860e+01,5.283206582716083732e-02
3.791666666666666430e+01,9.145642009637603700e-04
3.800000000000000000e+01,2.057087345428951913e-02
3.808333333333332860e+01,4.005107692094226485e-02
3.816666666666666430e+01,1.784081067836176121e-02
3.825000000000000000e+01,9.162285269108841335e-02
3.833333333333332860e+01,1.548691789884296677e-01
3.841666666666666430e+01,7.283949587761548439e-02
3.850000000000000000e+01,3.683282324487800741e-02
3.858333333333332860e+01,8.092927423186768721e-02
3.866666666666666430e+01,8.981295815925305001e-03
3.875000000000000000e+01,8.776366096701090913e-02
3.883333333333332860e+01,6.948334462081624807e-02
3.891666666666666430e+01,2.503966997904321506e-02
3.900000000000000000e+01,3.068865968660124816e-02
3.908333333333332860e+01,5.944984427050395426e-02
3.916666666666666430e+01,1.777089901613092965e-02
3.925000000000000000e+01,6.662365383003902852e-03
3.933333333333332860e+01,3.866731830216969812e-02
3.941666666666666430e+01,1.139480668790507217e-01
3.950000000000000000e+01,1.084966277022638564e-02
3.958333333333332860e+01,4.389367077414934454e-02
3.966666666666666430e+01,8.167213958872444299e-06
3.975000000000000000e+01,2.190099524819743779e-02
3.983333333333332860e+01,2.447520162320120929e-01
3.991666666666666430e+01,5.256660054862788423e-02
4.000000000000000000e+01,3.777920219966353355e-02
4.008333333333332860e+01,4.993920204421715969e-02
4.016666666666666430e+01,4.557073528082686287e-02
4.025000000000000000e+01,4.534200330437022919e-02
4.033333333333332860e+01,2.838670378853359010e-03
4.041666666666666430e+01,2.319505343020829280e-02
4.050000000000000000e+01,4.716049827681917384e-02
4.058333333333332860e+01,1.469150899722538872e-01
4.066666666666666430e+01,1.538400621642158073e-01
4.075000000000000000e+01,2.207255002418487971e-04
4.083333333333332860e+01,2.284984736731070915e-02
4.091666666666666430e+01,2.185809112331122961e-01
4.100000000000000000e+01,8.143892120546135371e-02
4.108333333333332860e+01,4.280356854032762830e-03
4.116666666666666430e+01,4.378665962812263411e-03
4.125000000000000000e+01,5.063122087875334548e-02
4.133333333333332860e+01,8.373303405267297495e-02
4.141666666666666430e+01,3.165405485421491499e-02
4.150000000000000000e+01,5.162890128544298657e-02
4.158333333333332860e+01,7.977602175479856644e-03
4.166666666666666430e+01,2.970539311503992905e-02
4.175000000000000000e+01,1.479285566633404547e-01
4.183333333333332860e+01,4.692240690351208443e-02
4.191666666666666430e+01,2.611920149998919749e-01
4.200000000000000000e+01,2.918646541868493913e-02
4.208333333333332860e+01,4.720764770417199691e-02
4.216666666666666430e+01,1.025949537714944924e-02
4.225000000000000000e+01,2.024478399690965782e-02
4.233333333333332860e+01,2.776532879465217277e-02
4.241666666666666430e+01,4.217255332778556409e-02
4.250000000000000000e+01,5.966973703430140941e-02
4.258333333333332860e+01,1.819394016368183417e-02
4.266666666666666430e+01,1.095479898746631042e-01
4.275000000000000000e+01,6.712956293520725044e-03
4.283333333333332860e+01,1.650999503850911210e-02
4.291666666666666430e+01,3.360572982014763815e-02
4.300000000000000000e+01,1.523004185158747248e-01
4.308333333333332860e+01,7.041185927051059334e-02
4.316666666666666430e+01,3.291635285806046585e-02
4.325000000000000000e+01,2.103083162933755759e-02
4.333333333333332860e+01,7.356607617726820814e-02
4.341666666666666430e+01,1.781042363258375227e-01
4.350000000000000000e+01,4.522412033566124666e-03
4.358333333333332860e+01,2.335288131989398720e-04
4.366666666666666430e+01,3.386106315602543937e-02
4.375000000000000000e+01,1.135979934823477255e-01
4.383333333333332860e+01,1.914194953732868340e-02
4.391666666666666430e+01,5.250891485371756567e-02
4.400000000000000000e+01,1.431594940145957395e-01
4.408333333333332860e+01,1.299712808173525969e-01
4.416666666666666430e+01,4.259318885917005859e-02
4.425000000000000000e+01,5.615937996399524706e-02
4.433333333333332860e+01,2.382414546069462624e-02
4.441666666666666430e+01,3.522641899041123459e-02
4.450000000000000000e+01,8.480621318932367314e-03
4.458333333333332860e+01,2.138053080822226084e-03
4.466666666666666430e+01,5.892503943641673458e-02
4.475000000000000000e+01,3.485214170812588746e-02
4.483333333333332860e+01,1.304880159179603802e-02
4.491666666666666430e+01,2.112562366779914720e-03
4.500000000000000000e+01,3.801230785567588644e-02
4.508333333333332860e+01,1.168305766488752506e-01
4.516666666666666430e+01,1.121643588748970528e-02
4.525000000000000000e+01,9.023260643733622792e-04
4.533333333333332860e+01,8.356841200269677847e-03
4.541666666666666430e+01,1.373040260963222237e-02
4.550000000000000000e+01,1.697754747162186564e-02
4.558333333333332860e+01,4.163619310660703760e-02
4.566666666666666430e+01,2.624977545154877703e-02
4.575000000000000000e+01,1.325783354309174877e-02
4.583333333333332860e+01,2.570951464049912871e-02
4.591666666666666430e+01,5.041228926438333195e-03
4.600000000000000000e+01,1.017819098570149211e-01
4.608333333333332860e+01,2.877851177627545332e-02
4.616666666666666430e+01,9.620557110467670148e-02
4.625000000000000000e+01,1.923499193962478412e-02
4.633333333333332860e+01,3.531643736923155419e-02
4.641666666666666430e+01,2.543515353022636830e-02
4.650000000000000000e+01,1.086649506393637249e-01
4.658333333333332860e+01,1.209906305545669220e-01
4.666666666666666430e+01,4.678100582675529667e-02
4.675000000000000000e+01,5.170546829285531387e-02
4.683333333333332860e+01,1.323268855454403092e-01
4.691666666666666430e+01,5.157534964081633005e-02
4.700000000000000000e+01,2.353588156712090040e-01
4.708333333333332860e+01,7.088974785371668363e-02
4.716666666666666430e+01,3.344469775150065577e-02
4.725000000000000000e+01,1.914756817514325429e-02
4.733333333333332860e+01,7.452010570530484546e-02
4.741666666666666430e+01,4.619363432711203615e-02
4.750000000000000000e+01,4.687976756022536884e-02
4.758333333333332860e+01,9.403882659418523471e-02
4.766666666666666430e+01,1.530189681480717545e-02
4.775000000000000000e+01,3.393384351302895091e-02
4.783333333333332860e+01,3.759329004149087466e-02
4.791666666666666430e+01,1.980487165326699078e-02
4.800000000000000000e+01,9.538382831990567523e-02
4.808333333333332860e+01,1.046794911519888377e-01
4.816666666666666430e+01,1.348436639598399583e-03
4.825000000000000000e+01,1.078938353433924746e-01
4.833333333333332860e+01,1.422811993901436367e-01
4.841666666666666430e+01,1.559636023046599186e-02
4.850000000000000000e+01,1.231954378790982296e-01
