5.250000000000000000e+00,7.286813995564810119e-04
5.333333333333333037e+00,4.700142897426435457e-02
5.416666666666666075e+00,8.947034520720764661e-02
5.500000000000000000e+00,6.981994176092567658e-03
5.583333333333333037e+00,4.715402531096488450e-03
5.666666666666666075e+00,5.741394791185170515e-02
5.750000000000000000e+00,4.329990784433523920e-02
5.833333333333333037e+00,6.612735585473679401e-02
5.916666666666666075e+00,3.295990282218964895e-02
6.000000000000000000e+00,4.350618701425799928e-02
6.083333333333333037e+00,3.660580842210220398e-02
6.166666666666666075e+00,9.644411565796048857e-02
6.250000000000000000e+00,6.172063744153279130e-03
6.333333333333333037e+00,6.649799662058844887e-03
6.416666666666666075e+00,5.448994883586832927e-02
6.500000000000000000e+00,8.771920777570396677e-02
6.583333333333333037e+00,4.742153594692959627e-03
6.666666666666666075e+00,1.758513695769513968e-02
6.750000000000000000e+00,1.255431889556242638e-02
6.833333333333333037e+00,3.978008961394828569e-02
6.916666666666666075e+00,1.858098598938876800e-01
7.000000000000000000e+00,1.779847171084706081e-01
7.083333333333333037e+00,2.272899712282447360e-02
7.166666666666666075e+00,4.737446115299486643e-02
7.250000000000000000e+00,2.516780729255200730e-02
7.333333333333333037e+00,7.405142224173286158e-02
7.416666666666666075e+00,1.423962761904654650e-01
7.500000000000000000e+00,3.930875268383432486e-02
7.583333333333333037e+00,1.795526921609435014e-02
7.666666666666666075e+00,6.069328547929164763e-02
7.750000000000000000e+00,7.190178839185454307e-02
7.833333333333333037e+00,7.758996530122172497e-02
7.916666666666666075e+00,2.035779891401441263e-02
8.000000000000000000e+00,7.289041581854851203e-03
8.083333333333332149e+00,9.318074513082329202e-02
8.166666666666666075e+00,1.289707376145011186e-01
8.250000000000000000e+00,3.377660648306481384e-01
8.333333333333332149e+00,1.173431843248856632e-01
8.416666666666666075e+00,3.933006606986000353e-02
8.500000000000000000e+00,3.581295310734319143e-02
8.583333333333332149e+00,2.944183570222560359e-02
8.666666666666666075e+00,9.057088424119050241e-03
8.750000000000000000e+00,8.617575975520977427e-02
8.833333333333332149e+00,1.106932461685064192e-02
8.916666666666666075e+00,4.872381737516954386e-02
9.000000000000000000e+00,2.990608925146920338e-01
9.083333333333332149e+00,2.617397329464996036e-01
9.166666666666666075e+00,9.774811358199658740e-02
9.250000000000000000e+00,3.082577236445288582e-02
9.333333333333332149e+00,2.253361480407239104e-01
9.416666666666666075e+00,2.461137896498874489e-01
9.500000000000000000e+00,5.035594370668973474e-02
9.583333333333332149e+00,2.902664146746464051e-03
9.666666666666666075e+00,3.586527829799381062e-02
9.750000000000000000e+00,3.621375777106645294e-02
9.833333333333332149e+00,7.287901569837555715e-02
9.916666666666666075e+00,5.667135969220291752e-02
1.000000000000000000e+01,7.130866318733344866e-02
1.008333333333333215e+01,1.796586011502903507e-02
1.016666666666666607e+01,8.605960087902795458e-03
1.025000000000000000e+01,1.520958456469775205e-02
1.033333333333333215e+01,2.002822497026284301e-02
1.041666666666666607e+01,1.032956913567682766e-01
1.050000000000000000e+01,9.320177030320746583e-03
1.058333333333333215e+01,8.799671696597936854e-02
1.066666666666666607e+01,3.330441375176510649e-02
1.075000000000000000e+01,4.420255481050962970e-02
1.083333333333333215e+01,1.859801445161544386e-01
1.091666666666666607e+01,3.109766856988342987e-01
1.100000000000000000e+01,2.355065881457768795e-01
1.108333333333333215e+01,2.272933610607835442e-01
1.116666666666666607e+01,5.221686809413084163e-01
1.125000000000000000e+01,7.954212369347163358e-01
1.133333333333333215e+01,7.924578039466314561e-01
1.141666666666666607e+01,5.140609305917881455e-01
1.150000000000000000e+01,1.873858500019826567e-01
1.158333333333333215e+01,7.726392794644498796e-02
1.166666666666666607e+01,2.907745515871229189e-02
1.175000000000000000e+01,3.805185222917765314e-02
1.183333333333333215e+01,3.294496902079849677e-03
1.191666666666666607e+01,9.376044201402390643e-02
1.200000000000000000e+01,6.498434391749205105e-03
1.208333333333333215e+01,4.413900498771131109e-02
1.216666666666666607e+01,8.422580909964626911e-03
1.225000000000000000e+01,2.103504773834906111e-04
1.233333333333333215e+01,3.575264593052944473e-02
1.241666666666666607e+01,1.737515391480358440e-02
1.250000000000000000e+01,7.743715321139169050e-02
1.258333333333333215e+01,2.174750832743515411e-02
1.266666666666666607e+01,2.439584459264950919e-02
1.275000000000000000e+01,7.163858796437530541e-02
1.283333333333333215e+01,5.603065240079660447e-02
1.291666666666666607e+01,1.024361697597380161e-01
1.300000000000000000e+01,4.305173028828599563e-02
1.308333333333333215e+01,3.699970149354441656e-02
1.316666666666666607e+01,3.421013494450256005e-03
1.325000000000000000e+01,8.771999886250762823e-02
1.333333333333333215e+01,5.239257633713167647e-03
1.341666666666666607e+01,1.955386388814671361e-03
1.350000000000000000e+01,1.441531649571740903e-02
1.358333333333333215e+01,2.130795820921646821e-01
1.366666666666666607e+01,1.320561896905374233e-01
1.375000000000000000e+01,6.893605920915557572e-02
1.383333333333333215e+01,8.265581878440764196e-02
1.391666666666666607e+01,1.202101930661238355e-01
1.400000000000000000e+01,1.271748017439012363e-02
1.408333333333333215e+01,3.178021712375195956e-02
1.416666666666666607e+01,5.576328189982776573e-02
1.425000000000000000e+01,5.200091275692288184e-02
1.433333333333333215e+01,5.282723529269475748e-02
1.441666666666666607e+01,5.777004512344488529e-02
1.450000000000000000e+01,5.956342987441566594e-02
1.458333333333333215e+01,3.410837496092380267e-02
1.466666666666666607e+01,4.638846977663754756e-02
1.475000000000000000e+01,1.164744939950607266e-01
1.483333333333333215e+01,1.408803452745441970e-02
1.491666666666666607e+01,1.143873170419337226e-01
1.500000000000000000e+01,8.105760191149791183e-02
1.508333333333333215e+01,1.016683022518679175e-01
1.516666666666666607e+01,2.151812354481747597e-02
1.525000000000000000e+01,1.919421329592828074e-01
1.533333333333333215e+01,2.837816094280037893e-01
1.541666666666666607e+01,4.243252921503352232e-03
1.550000000000000000e+01,1.071136586960722524e-02
1.558333333333333215e+01,1.435643635794729353e-02
1.566666666666666607e+01,5.581443386592549460e-02
1.575000000000000000e+01,5.658013549463165870e-02
1.583333333333333215e+01,2.375595215364631821e-02
1.591666666666666607e+01,1.329772162797304182e-02
1.600000000000000000e+01,2.039369751109468623e-02
1.608333333333333215e+01,3.828975540740263417e-03
1.616666666666666430e+01,1.672585796424547189e-02
1.625000000000000000e+01,3.832288094873630840e-02
1.633333333333333215e+01,1.519383544313647298e-02
1.641666666666666430e+01,5.815070779313556704e-03
1.650000000000000000e+01,7.990651377900658339e-03
1.658333333333333215e+01,3.841799192098619559e-02
1.666666666666666430e+01,7.938981678222377034e-03
1.675000000000000000e+01,3.506538335356632237e-03
1.683333333333333215e+01,2.224082740283683107e-02
1.691666666666666430e+01,2.231634488180236214e-02
1.700000000000000000e+01,2.901396105151364275e-03
1.708333333333333215e+01,3.097126386958326885e-03
1.716666666666666430e+01,5.087270040614871869e-02
1.725000000000000000e+01,9.633623781066150138e-03
1.733333333333333215e+01,6.453204187286168056e-03
1.741666666666666430e+01,1.944217928506527804e-01
1.750000000000000000e+01,1.772811952888469350e-02
1.758333333333333215e+01,7.220028953168629304e-02
1.766666666666666430e+01,6.087890734918717517e-02
1.775000000000000000e+01,1.739081602843247157e-02
1.783333333333333215e+01,2.844544558846332991e-03
1.791666666666666430e+01,3.695378617025026763e-02
1.800000000000000000e+01,2.837418526494253634e-02
1.808333333333333215e+01,5.057528281869952402e-02
1.816666666666666430e+01,1.101641558875743193e-01
1.825000000000000000e+01,6.410768406170200273e-02
1.833333333333333215e+01,1.789570918438449232e-01
1.841666666666666430e+01,8.768043891806300005e-02
1.850000000000000000e+01,3.010516099924297195e-02
1.858333333333333215e+01,5.654657819763861393e-02
1.866666666666666430e+01,1.707144459557557448e-01
1.875000000000000000e+01,1.271350158773340011e-01
1.883333333333333215e+01,1.136708827333392374e-01
1.891666666666666430e+01,8.395631586383577732e-03
1.900000000000000000e+01,5.599410254617222943e-02
1.908333333333333215e+01,9.236134188851896631e-02
1.916666666666666430e+01,1.525202276524862122e-01
1.925000000000000000e+01,1.588742745147043445e-01
1.933333333333333215e+01,5.691335942468735490e-03
1.941666666666666430e+01,4.990567822855127705e-02
1.950000000000000000e+01,1.721738753545199244e-02
1.958333333333333215e+01,1.218559353308130977e-02
1.966666666666666430e+01,1.126524137033802497e-01
1.975000000000000000e+01,1.806268269557485123e-02
1.983333333333333215e+01,1.233001400933557944e-02
1.991666666666666430e+01,4.061434521906610168e-02
2.000000000000000000e+01,2.570032603257723508e-02
2.008333333333333215e+01,2.134993622149118642e-02
2.016666666666666430e+01,1.599660536693875770e-02
2.025000000000000000e+01,1.034057608411945856e-02
2.033333333333333215e+01,4.263910972616260196e-03
2.041666666666666430e+01,1.170574295474376657e-02
2.050000000000000000e+01,2.245017719261144934e-02
2.058333333333333215e+01,6.411859245417186881e-02
2.066666666666666430e+01,4.122130550632561313e-02
2.075000000000000000e+01,6.534796272587978239e-02
2.083333333333333215e+01,1.400313789008984268e-02
2.091666666666666430e+01,5.864877871134292764e-02
2.100000000000000000e+01,2.541380131828088057e-02
2.108333333333333215e+01,8.923234767255598665e-02
2.116666666666666430e+01,1.458159506555518903e-01
2.125000000000000000e+01,1.432325747757315637e-01
2.133333333333333215e+01,6.916343285400093632e-02
2.141666666666666430e+01,7.058955773635988695e-02
2.150000000000000000e+01,3.771756815143401109e-02
2.158333333333333215e+01,1.325525120639193914e-02
2.166666666666666430e+01,1.669478410198435916e-02
2.175000000000000000e+01,3.562664181183786832e-02
2.183333333333333215e+01,1.209595751090097350e-02
2.191666666666666430e+01,1.410604246669580619e-01
2.200000000000000000e+01,3.867876392272424912e-02
2.208333333333333215e+01,8.058888576442471696e-02
2.216666666666666430e+01,8.353984263369189367e-02
2.225000000000000000e+01,1.996436008481045771e-02
2.233333333333333215e+01,8.813910402067764993e-02
2.241666666666666430e+01,4.125898652043337445e-02
2.250000000000000000e+01,4.668888474284339091e-02
2.258333333333333215e+01,1.276418578663312577e-02
2.266666666666666430e+01,3.352290706612379850e-02
2.275000000000000000e+01,6.026288869186369884e-02
2.283333333333333215e+01,9.606048753993015610e-02
2.291666666666666430e+01,5.391523997459956447e-02
2.300000000000000000e+01,2.614261596381518490e-02
2.308333333333333215e+01,2.248466942968608065e-02
2.316666666666666430e+01,6.009750319228121529e-02
2.325000000000000000e+01,2.134324560497485521e-02
2.333333333333333215e+01,2.819733072575770702e-02
2.341666666666666430e+01,1.106467978319123149e-02
2.350000000000000000e+01,2.356195177010864897e-03
2.358333333333333215e+01,1.186979581430583700e-02
2.366666666666666430e+01,3.577243680890895144e-02
2.375000000000000000e+01,2.747660464638599503e-02
2.383333333333333215e+01,1.439987445548749079e-01
2.391666666666666430e+01,1.375761415107951968e-01
2.400000000000000000e+01,6.240165689939512761e-02
2.408333333333333215e+01,8.255236864335593894e-02
2.416666666666666430e+01,1.429664714423315233e-02
2.425000000000000000e+01,4.887473230014454837e-05
2.433333333333333215e+01,1.089136394918810598e-02
2.441666666666666430e+01,2.912329011887213048e-02
2.450000000000000000e+01,9.351191510298366080e-03
2.458333333333333215e+01,1.558413432349455008e-01
2.466666666666666430e+01,1.179560290246056131e-01
2.475000000000000000e+01,8.450845586201406745e-02
2.483333333333333215e+01,1.639679750409487463e-02
2.491666666666666430e+01,7.414941685657328030e-02
2.500000000000000000e+01,1.899159097904317989e-03
2.508333333333333215e+01,8.704959393042197013e-02
2.516666666666666430e+01,5.814251335016586185e-04
2.525000000000000000e+01,6.605326464558548827e-02
2.533333333333333215e+01,1.407504704987638539e-03
2.541666666666666430e+01,3.960327205674159246e-02
2.550000000000000000e+01,7.474245857614121580e-02
2.558333333333333215e+01,7.025805272028135678e-03
2.566666666666666430e+01,6.939917371356398197e-03
2.575000000000000000e+01,2.409435097379726380e-03
2.583333333333333215e+01,1.928889766867602704e-02
2.591666666666666430e+01,8.374524434040606785e-03
2.600000000000000000e+01,1.832237042774821634e-02
2.608333333333333215e+01,2.599886175803593769e-02
2.616666666666666430e+01,9.597423815000919074e-04
2.625000000000000000e+01,5.330409344989870367e-03
2.633333333333333215e+01,4.980572995220196308e-02
2.641666666666666430e+01,2.804577866849386827e-02
2.650000000000000000e+01,2.160296061303132193e-03
2.658333333333333215e+01,5.464260253419426366e-02
2.666666666666666430e+01,1.880439407639575289e-02
2.675000000000000000e+01,1.000670313180076522e-02
2.683333333333333215e+01,2.795237432303682851e-02
2.691666666666666430e+01,9.496174243498667344e-02
2.700000000000000000e+01,1.167456445642844343e-01
2.708333333333333215e+01,3.241631701850151981e-02
2.716666666666666430e+01,2.674539260374498087e-02
2.725000000000000000e+01,7.737877516389277122e-02
2.733333333333333215e+01,1.528080598630283671e-01
2.741666666666666430e+01,4.669105864831925995e-02
2.750000000000000000e+01,2.066829420123291253e-02
2.758333333333333215e+01,2.330219424764051403e-02
2.766666666666666430e+01,9.681135651992175961e-03
2.775000000000000000e+01,8.045484819654874498e-02
2.783333333333333215e+01,6.503465141366934765e-02
2.791666666666666430e+01,2.013341768572133594e-01
2.800000000000000000e+01,7.024761091699101290e-02
2.808333333333333215e+01,6.283000332677600051e-04
2.816666666666666430e+01,2.930101462356221251e-02
2.825000000000000000e+01,8.365391960319848441e-02
2.833333333333333215e+01,1.535810913490574248e-01
2.841666666666666430e+01,6.129975084486104925e-02
2.850000000000000000e+01,1.377353892056807083e-01
2.858333333333333215e+01,7.691147639834966868e-03
2.866666666666666430e+01,3.400258920675700795e-03
2.875000000000000000e+01,1.826431762268426739e-02
2.883333333333333215e+01,7.779404628825019319e-02
2.891666666666666430e+01,4.138503740652373086e-02
2.900000000000000000e+01,1.551722883391566388e-01
2.908333333333333215e+01,4.947516529303176702e-02
2.916666666666666430e+01,6.069224946048521613e-02
2.925000000000000000e+01,8.694535822117055446e-02
2.933333333333333215e+01,8.641853496333994425e-03
2.941666666666666430e+01,4.271614426034523598e-02
2.950000000000000000e+01,6.657394581162701108e-02
2.958333333333333215e+01,6.332409484739161265e-02
2.966666666666666430e+01,4.353287362119272891e-02
2.975000000000000000e+01,4.786095359895121276e-02
2.983333333333333215e+01,2.129752548368473407e-03
2.991666666666666430e+01,3.926217799405339048e-02
3.000000000000000000e+01,1.441472581098581784e-01
3.008333333333333215e+01,4.690826321545426940e-03
3.016666666666666430e+01,8.796076312814593567e-02
3.025000000000000000e+01,1.805731726125971992e-01
3.033333333333333215e+01,8.168201074796030197e-04
3.041666666666666430e+01,3.964364090503504773e-02
3.050000000000000000e+01,1.119412846468397227e-01
3.058333333333333215e+01,4.291866887148679255e-02
3.066666666666666430e+01,7.340630095377030824e-03
3.075000000000000000e+01,1.941904872517066782e-02
3.083333333333333215e+01,1.485710148717223900e-01
3.091666666666666430e+01,6.639052238064171996e-02
3.100000000000000000e+01,3.936035550154894092e-02
3.108333333333333215e+01,3.209619046954063637e-01
3.116666666666666430e+01,4.457739417094878226e-02
3.125000000000000000e+01,2.028035440653724528e-02
3.133333333333333215e+01,9.286590383167607618e-04
3.141666666666666430e+01,2.969457476543353389e-02
3.150000000000000000e+01,1.117994971296022433e-01
3.158333333333333215e+01,1.909886052359064529e-02
3.166666666666666430e+01,4.320714676061879027e-03
3.175000000000000000e+01,1.405504411429268040e-02
3.183333333333333215e+01,2.186520815368808452e-03
3.191666666666666430e+01,4.760659534381881178e-03
3.200000000000000000e+01,2.762555959152947563e-02
3.208333333333332860e+01,2.254814740323396287e-03
3.216666666666666430e+01,4.199787706236272206e-02
3.225000000000000000e+01,8.234134847635846133e-02
3.233333333333332860e+01,6.013586213580199985e-03
3.241666666666666430e+01,1.463687091515096517e-01
3.250000000000000000e+01,1.655819740723321653e-03
3.258333333333332860e+01,3.195211020017756781e-02
3.266666666666666430e+01,5.436094773463234775e-02
3.275000000000000000e+01,4.687791951665622875e-02
3.283333333333332860e+01,4.784165304955335235e-02
3.291666666666666430e+01,6.205040065790649179e-02
3.300000000000000000e+01,1.587061738806453126e-01
3.308333333333332860e+01,3.227711609861708825e-02
3.316666666666666430e+01,5.699805525839125864e-02
3.325000000000000000e+01,1.513188771738844390e-02
3.333333333333332860e+01,9.632019216153421028e-04
3.341666666666666430e+01,5.765694745224736115e-03
3.350000000000000000e+01,5.630008179916006286e-03
3.358333333333332860e+01,1.651250957789734616e-02
3.366666666666666430e+01,9.947490552525735039e-03
3.375000000000000000e+01,2.984475874073485094e-02
3.383333333333332860e+01,6.883957126539540228e-02
3.391666666666666430e+01,6.309483863386229630e-02
3.400000000000000000e+01,7.127149204501624126e-03
3.408333333333332860e+01,2.485632066457350159e-02
3.416666666666666430e+01,5.472012402130120058e-03
3.425000000000000000e+01,8.116840526730171798e-03
3.433333333333332860e+01,5.213659189851562901e-04
3.441666666666666430e+01,1.410589937174531738e-01
3.450000000000000000e+01,9.288671117425412183e-02
3.458333333333332860e+01,2.151835485706928355e-02
3.466666666666666430e+01,8.191966127322036339e-04
3.475000000000000000e+01,3.976736296042600316e-02
3.483333333333332860e+01,1.521445158373663752e-02
3.491666666666666430e+01,2.279693944912430589e-02
3.500000000000000000e+01,1.010318967414713248e-01
3.508333333333332860e+01,2.293239067421882506e-04
3.516666666666666430e+01,2.028984083219755735e-02
3.525000000000000000e+01,2.068864175742299652e-02
3.533333333333332860e+01,4.509189855601762609e-02
3.541666666666666430e+01,3.564226301365494391e-03
3.550000000000000000e+01,8.038630860871217795e-03
3.558333333333332860e+01,1.863636915044748765e-02
3.566666666666666430e+01,8.888103186815146661e-02
3.575000000000000000e+01,1.839294463837617619e-02
3.583333333333332860e+01,3.071622083071571304e-03
3.591666666666666430e+01,1.298306631289110336e-01
3.600000000000000000e+01,7.684881255315202664e-02
3.608333333333332860e+01,3.660267886972159990e-02
3.616666666666666430e+01,5.849662501052065033e-02
3.625000000000000000e+01,7.406499418711091909e-02
3.633333333333332860e+01,7.106990037607328892e-02
3.641666666666666430e+01,8.065582311758950906e-02
3.650000000000000000e+01,2.174140371759927456e-02
3.658333333333332860e+01,5.198704597801344363e-02
3.666666666666666430e+01,1.656430581256422216e-02
3.675000000000000000e+01,4.159804198087118515e-02
3.683333333333332860e+01,1.394286605734274681e-02
3.691666666666666430e+01,2.452647066936007158e-03
3.700000000000000000e+01,3.285463198640684035e-02
3.708333333333332860e+01,2.445731032690106055e-01
3.716666666666666430e+01,4.787891300559320856e-02
3.725000000000000000e+01,1.338759166908672603e-02
3.733333333333332860e+01,4.771076816714500679e-02
3.741666666666666430e+01,3.809413851348953522e-02
3.750000000000000000e+01,5.649636331347735255e-03
3.758333333333332860e+01,8.488308421912501428e-03
3.766666666666666430e+01,8.153712111663190265e-02
3.775000000000000000e+01,5.694024517070479796e-02
3.783333333333332860e+01,2.689601867710662494e-02
3.791666666666666430e+01,7.419127501303148051e-04
3.800000000000000000e+01,5.304576655936159985e-02
3.808333333333332860e+01,4.442543481220213031e-01
3.816666666666666430e+01,1.723573844935203658e-01
3.825000000000000000e+01,2.136132035901296827e-02
3.833333333333332860e+01,3.075756055290259586e-03
3.841666666666666430e+01,6.298122237777870058e-02
3.850000000000000000e+01,8.642441010497162179e-02
3.858333333333332860e+01,9.214326176065353383e-03
3.866666666666666430e+01,4.815126644804571671e-02
3.875000000000000000e+01,6.802785816074757852e-02
3.883333333333332860e+01,3.365233505536073533e-02
3.891666666666666430e+01,8.099993966695476916e-03
3.900000000000000000e+01,1.244406768695008325e-02
3.908333333333332860e+01,2.436890219014718403e-02
3.916666666666666430e+01,2.956039701276769183e-02
3.925000000000000000e+01,1.005275809339669854e-02
3.933333333333332860e+01,5.889983303373386853e-03
3.941666666666666430e+01,7.536187713409613076e-02
3.950000000000000000e+01,1.100648674716058796e-02
3.958333333333332860e+01,7.357376997813942776e-02
3.966666666666666430e+01,1.281087315494645580e-03
3.975000000000000000e+01,1.077520510989632002e-01
3.983333333333332860e+01,4.523712430010275176e-02
3.991666666666666430e+01,2.374141652844885542e-02
4.000000000000000000e+01,3.910464382049375076e-02
4.008333333333332860e+01,5.430778715212247060e-02
4.016666666666666430e+01,2.189144582151621513e-02
4.025000000000000000e+01,3.506060951672425319e-02
4.033333333333332860e+01,5.799300534934304779e-02
4.041666666666666430e+01,2.346074525712115236e-02
4.050000000000000000e+01,2.215264922897303146e-02
4.058333333333332860e+01,2.865319295017772910e-02
4.066666666666666430e+01,5.352959668923396724e-02
4.075000000000000000e+01,7.808651252835613343e-02
4.083333333333332860e+01,1.721672216380875087e-01
4.091666666666666430e+01,2.633724196009575372e-02
4.100000000000000000e+01,2.303386936061343690e-02
4.108333333333332860e+01,4.306912332835756418e-02
4.116666666666666430e+01,7.573850492798019085e-02
4.125000000000000000e+01,6.753812286321434540e-04
4.133333333333332860e+01,3.620746131981535717e-03
4.141666666666666430e+01,1.386123219473418822e-02
4.150000000000000000e+01,5.435869647182951098e-02
4.158333333333332860e+01,4.371500724800555376e-02
4.166666666666666430e+01,2.034283529196789786e-02
4.175000000000000000e+01,4.378697891037985554e-03
4.183333333333332860e+01,1.773364797880614199e-02
4.191666666666666430e+01,7.908241765335680129e-03
4.200000000000000000e+01,2.106016917897450373e-03
4.208333333333332860e+01,2.029393366661328968e-01
4.216666666666666430e+01,2.703874488878615923e-01
4.225000000000000000e+01,1.487779719763890618e-01
4.233333333333332860e+01,1.047452659706383654e-01
4.241666666666666430e+01,5.520955150217661533e-02
4.250000000000000000e+01,5.502196007224601122e-03
4.258333333333332860e+01,1.147176904366308536e-01
4.266666666666666430e+01,5.471926518878849482e-02
4.275000000000000000e+01,4.706962265040852303e-04
4.283333333333332860e+01,2.365160087110362158e-02
4.291666666666666430e+01,1.815177767626906594e-02
4.300000000000000000e+01,2.877363453297269308e-02
4.308333333333332860e+01,5.305276608400466554e-03
4.316666666666666430e+01,1.553931804534382927e-02
4.325000000000000000e+01,3.927366076115281629e-02
4.333333333333332860e+01,1.007519119986045875e-01
4.341666666666666430e+01,2.735988202221967605e-02
4.350000000000000000e+01,1.565759505690067152e-02
4.358333333333332860e+01,1.112140820670179386e-01
4.366666666666666430e+01,5.059156837277010293e-02
4.375000000000000000e+01,5.310813947652481132e-02
4.383333333333332860e+01,4.648352604942196376e-02
4.391666666666666430e+01,2.201247120814148542e-02
4.400000000000000000e+01,7.212319458326693633e-02
4.408333333333332860e+01,1.062158734250367026e-01
4.416666666666666430e+01,1.181780195962516510e-03
4.425000000000000000e+01,4.273791447456113529e-02
4.433333333333332860e+01,5.728500858986133870e-02
4.441666666666666430e+01,2.924198842434552192e-01
4.450000000000000000e+01,1.087289253537516154e-01
4.458333333333332860e+01,5.315573426740036883e-02
4.466666666666666430e+01,2.524444138326769477e-02
4.475000000000000000e+01,4.649115213545376019e-02
4.483333333333332860e+01,3.062478331185761529e-02
4.491666666666666430e+01,8.359310819229604297e-03
4.500000000000000000e+01,1.004543608692599031e-02
4.508333333333332860e+01,3.494391110538910133e-02
4.516666666666666430e+01,1.529134442210290873e-03
4.525000000000000000e+01,2.424496325111547002e-02
4.533333333333332860e+01,4.718177928093963969e-02
4.541666666666666430e+01,1.029972672194532785e-01
4.550000000000000000e+01,8.687018785149638878e-02
4.558333333333332860e+01,4.849167349300003566e-03
4.566666666666666430e+01,4.834118162488382914e-02
4.575000000000000000e+01,3.800229828897142698e-02
4.583333333333332860e+01,4.936919236946334805e-02
4.591666666666666430e+01,3.862984019029818555e-02
4.600000000000000000e+01,2.577679352050879849e-02
4.608333333333332860e+01,7.406832240920264120e-04
4.616666666666666430e+01,1.463041679475878820e-01
4.625000000000000000e+01,8.515844815814009594e-02
4.633333333333332860e+01,5.278450665218735460e-02
4.641666666666666430e+01,4.955659454417203624e-02
4.650000000000000000e+01,8.269166366907563029e-03
4.658333333333332860e+01,3.002045065805830637e-02
4.666666666666666430e+01,3.976979491070415512e-02
4.675000000000000000e+01,1.427290990067782706e-01
4.683333333333332860e+01,9.705212088733565501e-02
4.691666666666666430e+01,1.310917429812784862e-01
4.700000000000000000e+01,8.864378240273637632e-02
4.708333333333332860e+01,5.944719829283467982e-02
4.716666666666666430e+01,1.125762878711919490e-01
4.725000000000000000e+01,5.887290837953227524e-03
4.733333333333332860e+01,2.022341966653980194e-02
4.741666666666666430e+01,2.415844075048845241e-02
4.750000000000000000e+01,6.352603280583715706e-02
4.758333333333332860e+01,2.924248208911098008e-03
4.766666666666666430e+01,1.243982422267665873e-02
4.775000000000000000e+01,8.486934581799221444e-02
4.783333333333332860e+01,3.944951334132842935e-02
4.791666666666666430e+01,2.060628151114129135e-03
4.800000000000000000e+01,2.818738172301569686e-02
4.808333333333332860e+01,7.683402638569196419e-03
4.816666666666666430e+01,6.182382716206151485e-02
4.825000000000000000e+01,1.904692088725344970e-02
4.833333333333332860e+01,2.251495207656430131e-02
4.841666666666666430e+01,7.898817343229881660e-02
4.850000000000000000e+01,4.442266712904446857e-02
