3.500000000000000000e+00,8.983669560975286739e-02
3.583333333333333037e+00,2.097690842305338643e-01
3.666666666666666519e+00,1.948559045394571143e-01
3.750000000000000000e+00,1.193692930483815501e-01
3.833333333333333037e+00,1.109527742116388355e-01
3.916666666666666519e+00,3.301432340089081874e-02
4.000000000000000000e+00,1.691772656774455097e-01
4.083333333333333037e+00,4.899991714727514047e-02
4.166666666666666075e+00,6.772849502111529495e-03
4.250000000000000000e+00,1.040194970866690528e-02
4.333333333333333037e+00,1.152938368685870324e-01
4.416666666666666075e+00,1.554770050480200616e-01
4.500000000000000000e+00,5.334527029261373204e-02
4.583333333333333037e+00,5.990788566514030494e-02
4.666666666666666075e+00,1.995346192643074890e-01
4.750000000000000000e+00,9.269743468889030114e-02
4.833333333333333037e+00,1.122292953938088117e-01
4.916666666666666075e+00,1.457371861659989554e-01
5.000000000000000000e+00,1.876555561657164070e-02
5.083333333333333037e+00,1.373390165559015830e-02
5.166666666666666075e+00,4.191553793064807520e-02
5.250000000000000000e+00,4.482985518083381499e-02
5.333333333333333037e+00,5.654289249671162060e-03
5.416666666666666075e+00,1.111207028059618684e-01
5.500000000000000000e+00,1.744663572040496338e-02
5.583333333333333037e+00,3.699850791776044395e-02
5.666666666666666075e+00,3.959059026784800261e-02
5.750000000000000000e+00,1.255949023270782651e-02
5.833333333333333037e+00,8.959910503958141981e-02
5.916666666666666075e+00,7.264045737043299533e-02
6.000000000000000000e+00,2.634267440767998694e-02
6.083333333333333037e+00,7.234795353354856254e-03
6.166666666666666075e+00,4.141993662331317459e-03
6.250000000000000000e+00,4.299129744895075628e-02
6.333333333333333037e+00,7.505672271723648481e-03
6.416666666666666075e+00,8.452059559008706646e-02
6.500000000000000000e+00,8.803528802644565096e-03
6.583333333333333037e+00,2.379551048644066441e-02
6.666666666666666075e+00,5.128116397138881427e-02
6.750000000000000000e+00,2.929523799546217278e-02
6.833333333333333037e+00,3.288227927674734069e-02
6.916666666666666075e+00,2.293303953843038936e-02
7.000000000000000000e+00,1.009820656307498649e-01
7.083333333333333037e+00,7.309064007322017657e-03
7.166666666666666075e+00,5.043326806230749582e-02
7.250000000000000000e+00,2.183772685742124964e-01
7.333333333333333037e+00,3.257844164532460174e-01
7.416666666666666075e+00,5.502405347749377285e-01
7.500000000000000000e+00,1.490352644710398466e-01
7.583333333333333037e+00,3.280539387610115210e-02
7.666666666666666075e+00,6.829941836599216949e-03
7.750000000000000000e+00,4.516137413984328691e-02
7.833333333333333037e+00,6.582188423251615628e-02
7.916666666666666075e+00,5.981005584896578395e-03
8.000000000000000000e+00,1.373646003673797229e-03
8.083333333333332149e+00,8.958979946626959012e-02
8.166666666666666075e+00,9.449058481255749598e-02
8.250000000000000000e+00,2.543895714095961713e-01
8.333333333333332149e+00,2.659776831864998567e-02
8.416666666666666075e+00,2.991958177328684905e-04
8.500000000000000000e+00,4.007626477719422424e-03
8.583333333333332149e+00,2.229578050252679217e-02
8.666666666666666075e+00,1.475867463602195118e-01
8.750000000000000000e+00,1.013199910499576056e-01
8.833333333333332149e+00,7.073099079720450086e-03
8.916666666666666075e+00,1.215492213191539383e-02
9.000000000000000000e+00,2.778877697360200294e-01
9.083333333333332149e+00,2.772966411945790299e-01
9.166666666666666075e+00,1.260674699368283247e-01
9.250000000000000000e+00,3.930572185818566495e-03
9.333333333333332149e+00,1.329632619548331562e-01
9.416666666666666075e+00,2.046306917264908709e-01
9.500000000000000000e+00,1.803927118784180716e-01
9.583333333333332149e+00,1.326008955414715862e-01
9.666666666666666075e+00,3.399188417308646876e-02
9.750000000000000000e+00,1.777003839738194868e-02
9.833333333333332149e+00,1.386371145670322047e-01
9.916666666666666075e+00,1.593016476634489045e-02
1.000000000000000000e+01,5.616880443106554710e-02
1.008333333333333215e+01,2.789342772174733809e-01
1.016666666666666607e+01,5.566632353261818239e-02
1.025000000000000000e+01,1.910042434768225231e-02
1.033333333333333215e+01,4.821831000544280280e-03
1.041666666666666607e+01,3.973061358221859768e-02
1.050000000000000000e+01,7.446940211855083806e-03
1.058333333333333215e+01,1.163554116910849312e-01
1.066666666666666607e+01,9.226795759510441827e-03
1.075000000000000000e+01,2.093038099553497233e-02
1.083333333333333215e+01,1.868324711964062246e-01
1.091666666666666607e+01,2.134681786984217733e-01
1.100000000000000000e+01,3.676691401064175468e-01
1.108333333333333215e+01,4.474115344893100921e-01
1.116666666666666607e+01,7.113106010440105598e-01
1.125000000000000000e+01,8.752914948898127268e-01
1.133333333333333215e+01,8.641595204037313405e-01
1.141666666666666607e+01,5.961781041301758011e-01
1.150000000000000000e+01,1.310750594263773716e-01
1.158333333333333215e+01,2.978115021969567067e-02
1.166666666666666607e+01,1.786216316991519337e-02
1.175000000000000000e+01,1.086057803978569269e-01
1.183333333333333215e+01,6.251200416490698686e-02
1.191666666666666607e+01,6.315910590093985755e-02
1.200000000000000000e+01,4.424698115260543296e-02
1.208333333333333215e+01,6.214870557370420767e-02
1.216666666666666607e+01,1.490688345571818639e-02
1.225000000000000000e+01,1.018222951889543627e-02
1.233333333333333215e+01,1.959782206361760162e-02
1.241666666666666607e+01,7.759397842127878364e-02
1.250000000000000000e+01,2.286280595141227528e-02
1.258333333333333215e+01,1.355122915946153569e-02
1.266666666666666607e+01,4.660816828922886151e-02
1.275000000000000000e+01,1.315901085794818348e-01
1.283333333333333215e+01,1.988268150970389503e-01
1.291666666666666607e+01,2.243335830699935418e-01
1.300000000000000000e+01,1.206939394631977996e-01
1.308333333333333215e+01,1.644588185800156532e-01
1.316666666666666607e+01,3.731758958342248911e-02
1.325000000000000000e+01,7.580009356463661419e-02
1.333333333333333215e+01,1.240470341652737951e-01
1.341666666666666607e+01,5.156211131075514459e-02
1.350000000000000000e+01,1.523854469814074977e-02
1.358333333333333215e+01,9.043787918424078809e-02
1.366666666666666607e+01,2.124787094446872471e-01
1.375000000000000000e+01,4.406330325110935364e-02
1.383333333333333215e+01,6.025088283538462819e-02
1.391666666666666607e+01,2.293330800649222984e-02
1.400000000000000000e+01,2.491008833365940603e-02
1.408333333333333215e+01,4.562258290895781360e-02
1.416666666666666607e+01,2.779961356532276509e-02
1.425000000000000000e+01,6.961683477460664515e-02
1.433333333333333215e+01,4.268512230685279907e-02
1.441666666666666607e+01,1.770760680618277960e-01
1.450000000000000000e+01,5.846051271579973119e-02
1.458333333333333215e+01,1.664421424103920515e-03
1.466666666666666607e+01,1.225784033167237053e-01
1.475000000000000000e+01,1.822729196610366753e-01
1.483333333333333215e+01,1.864218483072768717e-02
1.491666666666666607e+01,4.561104676390972251e-02
1.500000000000000000e+01,4.699973516969079002e-02
1.508333333333333215e+01,2.268317522162733788e-02
1.516666666666666607e+01,8.449753750505922117e-03
1.525000000000000000e+01,8.333807954392739858e-02
1.533333333333333215e+01,5.692856753203422854e-02
1.541666666666666607e+01,1.469271436070201942e-01
1.550000000000000000e+01,5.391861909020385923e-02
1.558333333333333215e+01,5.504140615367023037e-02
1.566666666666666607e+01,4.103305008274892723e-03
1.575000000000000000e+01,1.567998425192594358e-01
1.583333333333333215e+01,1.341453623946003149e-01
1.591666666666666607e+01,3.886408523192186239e-03
1.600000000000000000e+01,1.288099174804139269e-01
1.608333333333333215e+01,3.293536639701138413e-01
1.616666666666666430e+01,4.697816180785364115e-01
1.625000000000000000e+01,5.458856422498654659e-01
1.633333333333333215e+01,3.858312271231276736e-01
1.641666666666666430e+01,2.720397294518203668e-01
1.650000000000000000e+01,1.220552937090893103e-01
1.658333333333333215e+01,7.589562509902988974e-03
1.666666666666666430e+01,6.376743791624688018e-02
1.675000000000000000e+01,4.374619273305022440e-03
1.683333333333333215e+01,1.715669200545625120e-02
1.691666666666666430e+01,3.539243544405520740e-03
1.700000000000000000e+01,3.770579658824728397e-02
1.708333333333333215e+01,1.284254653908006687e-02
1.716666666666666430e+01,1.795280752278021613e-02
1.725000000000000000e+01,3.513837544082200424e-03
1.733333333333333215e+01,2.633954561217237769e-02
1.741666666666666430e+01,3.211132017094000396e-02
1.750000000000000000e+01,4.314704638099717271e-02
1.758333333333333215e+01,3.222331019581860245e-02
1.766666666666666430e+01,3.750414637412766844e-02
1.775000000000000000e+01,6.002599990611165448e-02
1.783333333333333215e+01,5.837772198266586582e-02
1.791666666666666430e+01,2.198422993863278010e-02
1.800000000000000000e+01,1.169503904278638567e-01
1.808333333333333215e+01,1.300372807983332657e-02
1.816666666666666430e+01,4.163233190816517659e-03
1.825000000000000000e+01,3.523298878158082070e-03
1.833333333333333215e+01,8.138360948775685833e-02
1.841666666666666430e+01,2.616408414953555472e-01
1.850000000000000000e+01,3.296906536042613217e-02
1.858333333333333215e+01,1.554327530239147104e-01
1.866666666666666430e+01,4.004983412652043384e-01
1.875000000000000000e+01,2.889442438302376459e-01
1.883333333333333215e+01,5.314089815794593719e-01
1.891666666666666430e+01,2.043232406180533756e-01
1.900000000000000000e+01,9.416731786025754614e-02
1.908333333333333215e+01,1.750959574914985606e-01
1.916666666666666430e+01,1.854321020812023657e-01
1.925000000000000000e+01,6.497061444980950506e-02
1.933333333333333215e+01,1.888140916831219582e-02
1.941666666666666430e+01,2.693358635541641529e-04
1.950000000000000000e+01,2.957616581192674867e-03
1.958333333333333215e+01,1.939906823653652496e-02
1.966666666666666430e+01,7.732863720148823450e-02
1.975000000000000000e+01,1.483269445393794843e-02
1.983333333333333215e+01,9.906530501800653310e-02
1.991666666666666430e+01,1.662457645223471350e-02
2.000000000000000000e+01,4.034092252012604074e-02
2.008333333333333215e+01,5.749667433630171673e-03
2.016666666666666430e+01,1.045363934308637943e-02
2.025000000000000000e+01,1.202218993707249994e-01
2.033333333333333215e+01,7.594588797320622753e-02
2.041666666666666430e+01,3.557729411104726402e-02
2.050000000000000000e+01,6.544357731348479645e-02
2.058333333333333215e+01,7.909664167843295790e-02
2.066666666666666430e+01,6.652664837633229244e-02
2.075000000000000000e+01,1.809947000820876645e-02
2.083333333333333215e+01,7.489401204666347456e-02
2.091666666666666430e+01,7.680411489182653595e-02
2.100000000000000000e+01,3.074926348972958565e-02
2.108333333333333215e+01,6.443302471380453478e-03
2.116666666666666430e+01,5.985238079766454916e-02
2.125000000000000000e+01,1.668871691514251521e-01
2.133333333333333215e+01,7.029871894054515180e-02
2.141666666666666430e+01,2.853856440716334014e-02
2.150000000000000000e+01,2.058008997212125782e-02
2.158333333333333215e+01,1.766579813558925502e-02
2.166666666666666430e+01,8.705490480225414746e-03
2.175000000000000000e+01,9.569703873492327317e-02
2.183333333333333215e+01,2.033288942277153635e-02
2.191666666666666430e+01,1.964439382842448831e-02
2.200000000000000000e+01,1.724269061712251777e-02
2.208333333333333215e+01,3.523104335601439426e-04
2.216666666666666430e+01,8.381761845794037658e-02
2.225000000000000000e+01,5.776444058563672684e-02
2.233333333333333215e+01,3.609641971246078159e-03
2.241666666666666430e+01,8.824339264793120211e-03
2.250000000000000000e+01,2.463408046630653422e-02
2.258333333333333215e+01,3.285482415565471603e-02
2.266666666666666430e+01,1.314293118274422086e-02
2.275000000000000000e+01,7.918731207305995667e-02
2.283333333333333215e+01,7.167764079891325579e-02
2.291666666666666430e+01,4.147687405585203063e-04
2.300000000000000000e+01,5.633491872230233372e-02
2.308333333333333215e+01,7.002472921633678959e-02
2.316666666666666430e+01,9.999226163748618779e-02
2.325000000000000000e+01,8.054587482814508370e-02
2.333333333333333215e+01,1.423344434169477590e-01
2.341666666666666430e+01,6.755385515183237599e-02
2.350000000000000000e+01,3.310434462525186500e-02
2.358333333333333215e+01,1.761255570710871729e-02
2.366666666666666430e+01,4.725910522757338639e-02
2.375000000000000000e+01,6.053186163375079420e-02
2.383333333333333215e+01,1.968803441783911201e-01
2.391666666666666430e+01,1.548716013773713818e-01
2.400000000000000000e+01,1.988299199176755405e-01
2.408333333333333215e+01,1.153307287311615414e-02
2.416666666666666430e+01,4.548049845878794628e-02
2.425000000000000000e+01,3.555870336689542777e-02
2.433333333333333215e+01,9.745130911104374349e-02
2.441666666666666430e+01,5.940266476936327707e-03
2.450000000000000000e+01,6.177022090961960948e-02
2.458333333333333215e+01,4.394487871946641672e-02
2.466666666666666430e+01,8.724791158705974548e-03
2.475000000000000000e+01,2.058347197800110620e-02
2.483333333333333215e+01,4.218734320566011609e-02
2.491666666666666430e+01,8.510233980206313720e-02
2.500000000000000000e+01,3.651011621211219804e-02
2.508333333333333215e+01,1.371664048600376995e-01
2.516666666666666430e+01,9.196844950924464024e-02
2.525000000000000000e+01,6.245022324150463489e-02
2.533333333333333215e+01,4.278702736412596380e-02
2.541666666666666430e+01,1.538691587918923909e-01
2.550000000000000000e+01,3.813393027353501746e-02
2.558333333333333215e+01,1.846362668852473132e-01
2.566666666666666430e+01,2.039394876813795804e-02
2.575000000000000000e+01,1.157180360361279581e-01
2.583333333333333215e+01,1.241288372301581483e-01
2.591666666666666430e+01,1.527547260233922122e-01
2.600000000000000000e+01,8.722929336181500792e-02
2.608333333333333215e+01,3.791981101878601906e-02
2.616666666666666430e+01,4.870849392453682758e-02
2.625000000000000000e+01,6.867196298975504487e-02
2.633333333333333215e+01,8.246710819707443740e-02
2.641666666666666430e+01,1.929111541944992375e-02
2.650000000000000000e+01,1.051044153297682054e-01
2.658333333333333215e+01,6.275020805975495275e-02
2.666666666666666430e+01,1.185318448126650437e-01
2.675000000000000000e+01,2.379505775132959022e-01
2.683333333333333215e+01,1.649508518401900936e-01
2.691666666666666430e+01,1.114746727876681359e-01
2.700000000000000000e+01,1.177836806701475399e-02
2.708333333333333215e+01,3.501977874053237641e-03
2.716666666666666430e+01,1.975440122998042489e-02
2.725000000000000000e+01,9.448115289095652958e-02
2.733333333333333215e+01,8.101913369913239793e-02
2.741666666666666430e+01,9.199332306573856921e-02
2.750000000000000000e+01,2.076043906037191300e-01
2.758333333333333215e+01,3.425186982346493242e-02
2.766666666666666430e+01,1.626896321572871007e-02
2.775000000000000000e+01,2.374488701130547663e-02
2.783333333333333215e+01,3.475650103325004375e-02
2.791666666666666430e+01,1.655801166363716215e-01
2.800000000000000000e+01,2.539785552989110573e-01
2.808333333333333215e+01,3.020856622947622888e-02
2.816666666666666430e+01,8.288559513985814531e-02
2.825000000000000000e+01,9.094940642471195658e-02
2.833333333333333215e+01,1.272942953569118907e-01
2.841666666666666430e+01,2.097938922386566318e-01
2.850000000000000000e+01,8.029550304949606421e-02
2.858333333333333215e+01,1.019302299474812157e-01
2.866666666666666430e+01,2.276566051793676437e-01
2.875000000000000000e+01,1.976950714816018417e-01
2.883333333333333215e+01,2.106119491595528082e-01
2.891666666666666430e+01,1.662793644611174626e-01
2.900000000000000000e+01,5.234859848704678797e-02
2.908333333333333215e+01,1.011555976044732491e-01
2.916666666666666430e+01,8.927356807643242742e-02
2.925000000000000000e+01,8.453601230229770835e-02
2.933333333333333215e+01,7.126193507057700105e-02
2.941666666666666430e+01,3.266424817203852915e-02
2.950000000000000000e+01,1.803599226498995567e-01
2.958333333333333215e+01,5.215943804301613473e-02
2.966666666666666430e+01,7.169293293253144184e-03
2.975000000000000000e+01,1.086428788243537849e-02
2.983333333333333215e+01,4.814378701583211032e-03
2.991666666666666430e+01,1.207296334214925243e-01
3.000000000000000000e+01,1.023112682129770912e-01
3.008333333333333215e+01,2.965850270688205267e-02
3.016666666666666430e+01,3.319711275865677019e-02
3.025000000000000000e+01,2.756745401742900781e-03
3.033333333333333215e+01,2.607030516772263634e-02
3.041666666666666430e+01,6.498606883021369740e-02
3.050000000000000000e+01,5.554860414143938767e-03
3.058333333333333215e+01,1.792868850755638746e-02
3.066666666666666430e+01,4.647554858030849417e-02
3.075000000000000000e+01,1.270542524960335817e-01
3.083333333333333215e+01,1.929648895472951264e-01
3.091666666666666430e+01,1.374799758047340337e-02
3.100000000000000000e+01,1.774454738417870214e-02
3.108333333333333215e+01,3.232932441244652094e-02
3.116666666666666430e+01,1.568508501679423128e-01
3.125000000000000000e+01,1.029554058055485027e-01
3.133333333333333215e+01,4.869304297565710954e-02
3.141666666666666430e+01,2.669062173706392149e-02
3.150000000000000000e+01,6.276046276215423159e-02
3.158333333333333215e+01,2.512994212539236549e-02
3.166666666666666430e+01,1.233408139545967520e-03
3.175000000000000000e+01,1.191742648327075299e-01
3.183333333333333215e+01,1.742903136631179448e-02
3.191666666666666430e+01,6.107513333682049878e-02
3.200000000000000000e+01,1.956679134377571072e-01
3.208333333333332860e+01,1.647539958431162022e-01
3.216666666666666430e+01,5.573783901019561948e-02
3.225000000000000000e+01,6.772131232094423525e-02
3.233333333333332860e+01,2.680087577481780614e-01
3.241666666666666430e+01,8.667400493298409517e-03
3.250000000000000000e+01,1.348600288828853966e-01
3.258333333333332860e+01,2.152992227805411440e-01
3.266666666666666430e+01,4.207590300559644475e-02
3.275000000000000000e+01,4.571564680142115727e-02
3.283333333333332860e+01,4.042499033456872781e-02
3.291666666666666430e+01,3.169660062796824523e-03
3.300000000000000000e+01,2.951674810008581701e-02
3.308333333333332860e+01,1.553382831301569345e-01
3.316666666666666430e+01,2.751080326205154192e-01
3.325000000000000000e+01,1.979558396086727734e-01
3.333333333333332860e+01,1.469650624429334751e-01
3.341666666666666430e+01,1.061220787835201324e-01
3.350000000000000000e+01,3.623298557484923021e-01
3.358333333333332860e+01,4.863205795564864986e-01
3.366666666666666430e+01,3.718393130295543636e-01
3.375000000000000000e+01,7.153458238553714321e-02
3.383333333333332860e+01,1.194036717695916988e-01
3.391666666666666430e+01,2.647211441748512639e-01
3.400000000000000000e+01,2.454228186114326138e-01
3.408333333333332860e+01,1.319324023416348357e-01
3.416666666666666430e+01,9.417635567306713307e-02
3.425000000000000000e+01,1.205158179002563529e-01
3.433333333333332860e+01,2.538789496943848895e-02
3.441666666666666430e+01,8.283842850965750237e-02
3.450000000000000000e+01,3.495679092213778427e-02
3.458333333333332860e+01,8.757906853351925258e-02
3.466666666666666430e+01,1.591450588228533469e-01
3.475000000000000000e+01,4.449379789698628546e-02
3.483333333333332860e+01,2.813943973257833700e-02
3.491666666666666430e+01,4.003431103635290284e-02
3.500000000000000000e+01,2.303787718395995318e-02
3.508333333333332860e+01,1.492413529657618254e-01
3.516666666666666430e+01,1.551488012045595943e-02
3.525000000000000000e+01,1.740144547586596271e-02
3.533333333333332860e+01,7.163709005168129862e-02
3.541666666666666430e+01,3.260483784949467362e-02
3.550000000000000000e+01,6.275901389055858239e-03
3.558333333333332860e+01,2.904985710876719501e-02
3.566666666666666430e+01,2.789143553683750068e-02
3.575000000000000000e+01,5.423179432370498973e-03
3.583333333333332860e+01,3.788509589185855286e-02
3.591666666666666430e+01,1.390313434838875810e-02
3.600000000000000000e+01,1.278470878308833603e-01
3.608333333333332860e+01,2.212395759591133035e-02
3.616666666666666430e+01,6.105386171522928646e-02
3.625000000000000000e+01,9.874532402178217913e-03
3.633333333333332860e+01,2.574544804062184680e-02
3.641666666666666430e+01,1.165331152110468949e-01
3.650000000000000000e+01,1.111728099545459571e-02
3.658333333333332860e+01,1.207615843736438779e-02
3.666666666666666430e+01,1.355802526069347074e-03
3.675000000000000000e+01,5.580890703892692900e-02
3.683333333333332860e+01,5.622582294949598353e-02
3.691666666666666430e+01,5.553469962143266214e-03
3.700000000000000000e+01,1.023497708787157387e-02
3.708333333333332860e+01,4.897804611316586287e-02
3.716666666666666430e+01,6.146611391936120800e-02
3.725000000000000000e+01,1.167566542844645922e-01
3.733333333333332860e+01,5.847969414398642568e-02
3.741666666666666430e+01,6.854414156687571591e-02
3.750000000000000000e+01,4.970566519750219819e-02
3.758333333333332860e+01,3.952444505982073003e-02
3.766666666666666430e+01,9.987038687119241531e-02
3.775000000000000000e+01,4.959363007058282397e-03
3.783333333333332860e+01,6.699212334556767234e-02
3.791666666666666430e+01,7.830554296279364224e-02
3.800000000000000000e+01,1.934526017569933865e-01
3.808333333333332860e+01,7.904791805614255207e-01
3.816666666666666430e+01,6.491933544936311362e-01
3.825000000000000000e+01,6.495189081022290090e-02
3.833333333333332860e+01,9.990205415830047744e-03
3.841666666666666430e+01,6.778219274928251430e-03
3.850000000000000000e+01,7.873373713588395495e-02
3.858333333333332860e+01,5.704306794875610778e-03
3.866666666666666430e+01,7.101428120943797419e-03
3.875000000000000000e+01,5.977933540656006628e-02
3.883333333333332860e+01,2.136117639351422515e-01
3.891666666666666430e+01,1.833261185011412706e-02
3.900000000000000000e+01,4.127725367976212145e-02
3.908333333333332860e+01,4.748258022881462342e-03
3.916666666666666430e+01,1.445548471397589858e-02
3.925000000000000000e+01,4.249279228142903431e-02
3.933333333333332860e+01,2.955066074306597016e-03
3.941666666666666430e+01,1.490882731702398711e-01
3.950000000000000000e+01,1.349102529098489267e-01
3.958333333333332860e+01,5.793371990135173788e-02
3.966666666666666430e+01,8.736664027222968559e-03
3.975000000000000000e+01,2.744657065390803882e-02
3.983333333333332860e+01,3.606510784732602781e-02
3.991666666666666430e+01,9.040870855783848803e-02
4.000000000000000000e+01,6.932255811435709958e-02
4.008333333333332860e+01,2.979613210432156475e-02
4.016666666666666430e+01,6.606288922883093995e-02
4.025000000000000000e+01,4.941830821017077074e-02
4.033333333333332860e+01,5.689876579483238266e-03
4.041666666666666430e+01,1.599349127010380595e-02
4.050000000000000000e+01,9.964013314935811494e-02
4.058333333333332860e+01,8.527327594147518508e-02
4.066666666666666430e+01,1.002377347111054473e-01
4.075000000000000000e+01,7.814823960210047493e-02
4.083333333333332860e+01,6.751377547585952522e-03
4.091666666666666430e+01,3.484775591099603664e-02
4.100000000000000000e+01,1.322935069503622038e-02
4.108333333333332860e+01,5.766483939990735622e-03
4.116666666666666430e+01,2.752533505237342998e-02
4.125000000000000000e+01,1.218627205110155111e-03
4.133333333333332860e+01,2.641133610213093966e-02
4.141666666666666430e+01,4.229742837170765574e-02
4.150000000000000000e+01,4.354446727714386678e-02
4.158333333333332860e+01,1.060575304028862909e-02
4.166666666666666430e+01,1.425825256345105395e-02
4.175000000000000000e+01,1.141170462015772824e-01
4.183333333333332860e+01,1.255891193276998524e-02
4.191666666666666430e+01,1.726571440349310704e-01
4.200000000000000000e+01,4.672697861948003906e-02
4.208333333333332860e+01,3.711094385820407765e-02
4.216666666666666430e+01,9.629256728699285041e-04
4.225000000000000000e+01,9.347458836596475584e-03
4.233333333333332860e+01,4.292259066130811596e-02
4.241666666666666430e+01,4.615155032305194582e-02
4.250000000000000000e+01,2.418964721262810424e-01
4.258333333333332860e+01,8.544973646261118383e-02
4.266666666666666430e+01,1.346900051295241707e-01
4.275000000000000000e+01,1.392302138055452332e-01
4.283333333333332860e+01,2.023889455472650811e-01
4.291666666666666430e+01,5.583030711802574458e-02
4.300000000000000000e+01,3.573186686858200595e-02
4.308333333333332860e+01,2.046649945938501872e-02
4.316666666666666430e+01,1.230233047019380355e-01
4.325000000000000000e+01,5.697391624927776455e-02
4.333333333333332860e+01,2.957960743276146290e-02
4.341666666666666430e+01,3.605632496624808225e-02
4.350000000000000000e+01,3.613069725274869332e-02
4.358333333333332860e+01,3.397185287457894776e-02
4.366666666666666430e+01,5.596819334564968884e-02
4.375000000000000000e+01,3.992771609048945125e-02
4.383333333333332860e+01,4.324183971483532701e-02
4.391666666666666430e+01,1.520453566517602009e-02
4.400000000000000000e+01,5.471501897536795028e-02
4.408333333333332860e+01,6.130338122646727950e-02
4.416666666666666430e+01,1.250159671713655385e-01
4.425000000000000000e+01,2.501656089115406392e-02
4.433333333333332860e+01,4.237912199615521264e-02
4.441666666666666430e+01,3.263903652002246580e-02
4.450000000000000000e+01,4.838571121550044873e-02
4.458333333333332860e+01,4.480449140341445646e-02
4.466666666666666430e+01,9.603602540280410660e-02
4.475000000000000000e+01,3.154279464640219466e-02
4.483333333333332860e+01,3.407888912306156204e-02
4.491666666666666430e+01,7.346870482170884953e-02
4.500000000000000000e+01,7.347754632990324830e-02
4.508333333333332860e+01,6.641476251678428422e-02
4.516666666666666430e+01,5.530875154148633815e-02
4.525000000000000000e+01,2.847045109257964959e-02
4.533333333333332860e+01,4.497447702546489290e-02
4.541666666666666430e+01,3.661943603095799398e-03
4.550000000000000000e+01,5.194831895325972664e-03
4.558333333333332860e+01,1.804419492622416632e-02
4.566666666666666430e+01,1.938507269760615936e-01
4.575000000000000000e+01,4.343623730872739341e-02
4.583333333333332860e+01,1.562279313730310093e-01
4.591666666666666430e+01,3.576003393884285425e-02
4.600000000000000000e+01,3.543772622027839547e-02
4.608333333333332860e+01,7.989594616593663490e-02
4.616666666666666430e+01,4.434069535186817984e-02
4.625000000000000000e+01,6.324727987970121985e-03
4.633333333333332860e+01,3.318848159009782015e-03
4.641666666666666430e+01,4.644597469186052818e-02
4.650000000000000000e+01,2.068692814018877890e-01
4.658333333333332860e+01,1.273869588212016568e-01
4.666666666666666430e+01,1.185681645296681463e-01
4.675000000000000000e+01,5.758049772571285918e-02
4.683333333333332860e+01,8.270031970598613891e-02
4.691666666666666430e+01,2.251024864286679458e-02
4.700000000000000000e+01,1.216055613953653629e-02
4.708333333333332860e+01,3.285239270514950932e-02
4.716666666666666430e+01,9.335349775020564123e-02
4.725000000000000000e+01,1.346682655146045834e-02
4.733333333333332860e+01,6.055109336033558110e-02
4.741666666666666430e+01,5.379665848032787884e-02
4.750000000000000000e+01,1.724036431838447403e-01
4.758333333333332860e+01,3.332051142670693772e-02
4.766666666666666430e+01,3.991692575583912633e-02
4.775000000000000000e+01,2.723111989646467140e-02
4.783333333333332860e+01,1.784848078389585438e-02
4.791666666666666430e+01,7.245918176094064307e-03
4.800000000000000000e+01,5.153024270824051525e-03
4.808333333333332860e+01,2.479208960117418835e-03
4.816666666666666430e+01,1.968773995041921479e-02
4.825000000000000000e+01,9.262407687743333395e-02
4.833333333333332860e+01,7.567821872835875374e-02
4.841666666666666430e+01,3.548832563535137419e-03
4.850000000000000000e+01,4.057086489414839930e-02
