0.000000000000000000e+00,5.810161996768233028e-02
8.333333333333332871e-02,7.268075106499632954e-02
1.666666666666666574e-01,3.915070895538563106e-02
2.500000000000000000e-01,3.068523689334709884e-02
3.333333333333333148e-01,2.680642060159534046e-02
4.166666666666666297e-01,5.564918127115468099e-02
5.000000000000000000e-01,2.710534188390385443e-02
5.833333333333332593e-01,2.452851675159780850e-02
6.666666666666666297e-01,2.177516202037733939e-02
7.500000000000000000e-01,9.957750848953773881e-02
8.333333333333332593e-01,2.482429140752319061e-02
9.166666666666666297e-01,2.188157561555430231e-02
1.000000000000000000e+00,3.071231374704390740e-02
1.083333333333333259e+00,6.136137551915171739e-02
1.166666666666666519e+00,1.058374275847453055e-01
1.250000000000000000e+00,5.290397354934867069e-02
1.333333333333333259e+00,6.969961053460960176e-02
1.416666666666666519e+00,7.573473646041771999e-03
1.500000000000000000e+00,4.938330845434721339e-02
1.583333333333333259e+00,3.208108690384560424e-02
1.666666666666666519e+00,3.257166316958431951e-01
1.750000000000000000e+00,3.539934711951098906e-02
1.833333333333333259e+00,3.727639216678665067e-03
1.916666666666666519e+00,3.608476011447435405e-02
2.000000000000000000e+00,6.769085238342711919e-02
2.083333333333333037e+00,4.139122677245669901e-02
2.166666666666666519e+00,4.727361763205893685e-02
2.250000000000000000e+00,1.010616621290324341e-01
2.333333333333333037e+00,7.879743031484387830e-03
2.416666666666666519e+00,1.018449957461247390e-01
2.500000000000000000e+00,4.012605954104948858e-02
2.583333333333333037e+00,9.356395672120230989e-02
2.666666666666666519e+00,1.484250303281414371e-02
2.750000000000000000e+00,1.271950365052373086e-03
2.833333333333333037e+00,5.758076313049823730e-02
2.916666666666666519e+00,3.683477752500145808e-02
3.000000000000000000e+00,4.171005768624878873e-02
3.083333333333333037e+00,5.271341006298729814e-02
3.166666666666666519e+00,1.441683515479237621e-01
3.250000000000000000e+00,3.034690530922424037e-02
3.333333333333333037e+00,1.749228504148227781e-01
3.416666666666666519e+00,2.234759339728460414e-01
3.500000000000000000e+00,2.035030506414254800e-02
3.583333333333333037e+00,5.500677834736996535e-02
3.666666666666666519e+00,2.039591326581745578e-01
3.750000000000000000e+00,9.657043145888533076e-02
3.833333333333333037e+00,9.147920850292644290e-02
3.916666666666666519e+00,5.531253013816150171e-02
4.000000000000000000e+00,8.111075150163803149e-02
4.083333333333333037e+00,7.130842668267392548e-02
4.166666666666666075e+00,1.730249907989477726e-02
4.250000000000000000e+00,2.969039935396676141e-02
4.333333333333333037e+00,4.683459860279046844e-02
4.416666666666666075e+00,1.212656609651401596e-01
4.500000000000000000e+00,2.349170562516110783e-01
4.583333333333333037e+00,1.739254240524414352e-01
4.666666666666666075e+00,2.206473964957019959e-02
4.750000000000000000e+00,1.563491871204138739e-01
4.833333333333333037e+00,3.245312484865761071e-01
4.916666666666666075e+00,3.098105485894512845e-01
5.000000000000000000e+00,1.681820492378028331e-01
5.083333333333333037e+00,7.276184410050552664e-02
5.166666666666666075e+00,3.955428245433897927e-02
5.250000000000000000e+00,9.599801424182732856e-02
5.333333333333333037e+00,7.692877695832029891e-03
5.416666666666666075e+00,1.522418241605940498e-02
5.500000000000000000e+00,3.014118284558696750e-02
5.583333333333333037e+00,5.479479604920374503e-02
5.666666666666666075e+00,5.753206070336450498e-03
5.750000000000000000e+00,2.018567737096026507e-02
5.833333333333333037e+00,7.142854560309430667e-02
5.916666666666666075e+00,3.137142429768217944e-02
6.000000000000000000e+00,6.807747791078515298e-02
6.083333333333333037e+00,1.091717569635585056e-01
6.166666666666666075e+00,4.053880940511858655e-02
6.250000000000000000e+00,1.067797943782090170e-02
6.333333333333333037e+00,4.541229889722995378e-02
6.416666666666666075e+00,6.067981351416155272e-02
6.500000000000000000e+00,1.108031312291019553e-02
6.583333333333333037e+00,3.232672631718861572e-02
6.666666666666666075e+00,1.376940174063686370e-04
6.750000000000000000e+00,1.224936556204028332e-01
6.833333333333333037e+00,3.779129561920243491e-02
6.916666666666666075e+00,6.454583558526970355e-02
7.000000000000000000e+00,2.869880489147574876e-02
7.083333333333333037e+00,7.851936700280330583e-03
7.166666666666666075e+00,1.326475657102711009e-02
7.250000000000000000e+00,4.382831648412029851e-02
7.333333333333333037e+00,5.530329847842550828e-02
7.416666666666666075e+00,4.496148657691682871e-02
7.500000000000000000e+00,1.258712807191136006e-02
7.583333333333333037e+00,8.026498057249266405e-02
7.666666666666666075e+00,8.486433389951641981e-02
7.750000000000000000e+00,1.106150033088835749e-01
7.833333333333333037e+00,1.389106605783854143e-01
7.916666666666666075e+00,3.429882540430964633e-02
8.000000000000000000e+00,6.043078940688821881e-04
8.083333333333332149e+00,1.069849400682284374e-02
8.166666666666666075e+00,1.281500097492100330e-02
8.250000000000000000e+00,4.108240899822539205e-02
8.333333333333332149e+00,1.071889287520203481e-02
8.416666666666666075e+00,4.983461500749931938e-02
8.500000000000000000e+00,6.610844459251062621e-02
8.583333333333332149e+00,6.233309794926535086e-02
8.666666666666666075e+00,3.915906340502920552e-02
8.750000000000000000e+00,1.042364532546197486e-01
8.833333333333332149e+00,1.707577291982885492e-01
8.916666666666666075e+00,2.694945066923890575e-01
9.000000000000000000e+00,1.314294700401262561e-01
9.083333333333332149e+00,8.569407992056791989e-02
9.166666666666666075e+00,5.051553279151506891e-03
9.250000000000000000e+00,1.311570842804498337e-02
9.333333333333332149e+00,5.532085173777669118e-02
9.416666666666666075e+00,7.530236675974043281e-02
9.500000000000000000e+00,5.999019275922320288e-02
9.583333333333332149e+00,5.052963163860341861e-02
9.666666666666666075e+00,5.414040484005753183e-04
9.750000000000000000e+00,3.700715032465185742e-03
9.833333333333332149e+00,8.899590130296518992e-03
9.916666666666666075e+00,6.224136029883198251e-02
1.000000000000000000e+01,1.089180662663957327e-01
1.008333333333333215e+01,6.102966127413579633e-02
1.016666666666666607e+01,1.645825931380231755e-01
1.025000000000000000e+01,8.670014514581564358e-02
1.033333333333333215e+01,3.058113732583756308e-02
1.041666666666666607e+01,4.716334595731593027e-02
1.050000000000000000e+01,7.960280596948771104e-02
1.058333333333333215e+01,1.388232862280619311e-02
1.066666666666666607e+01,1.254802984958243162e-01
1.075000000000000000e+01,5.825544028399382013e-02
1.083333333333333215e+01,3.357345696356079431e-03
1.091666666666666607e+01,2.520096134276692684e-02
1.100000000000000000e+01,7.563518385823306874e-04
1.108333333333333215e+01,6.951313808022921772e-03
1.116666666666666607e+01,1.591068446999621341e-02
1.125000000000000000e+01,4.114843735355203092e-02
1.133333333333333215e+01,4.418978802764753078e-02
1.141666666666666607e+01,4.372425059496591604e-02
1.150000000000000000e+01,1.922846138801491689e-01
1.158333333333333215e+01,1.026880814448129509e-01
1.166666666666666607e+01,4.441813709315600017e-02
1.175000000000000000e+01,5.929870946401668425e-02
1.183333333333333215e+01,2.648913640088583835e-02
1.191666666666666607e+01,2.477782041106623562e-02
1.200000000000000000e+01,8.200914412290884550e-05
1.208333333333333215e+01,4.457685616455100801e-03
1.216666666666666607e+01,3.596383465734220852e-02
1.225000000000000000e+01,8.252918110911937333e-03
1.233333333333333215e+01,7.995530389333573018e-03
1.241666666666666607e+01,7.001677893955562948e-02
1.250000000000000000e+01,5.343922456711340530e-02
1.258333333333333215e+01,3.232094271345493930e-02
1.266666666666666607e+01,2.082470381565941497e-02
1.275000000000000000e+01,8.791378733046542604e-03
1.283333333333333215e+01,1.069666313224524289e-02
1.291666666666666607e+01,7.514265305617325030e-02
1.300000000000000000e+01,5.835800510591668266e-03
1.308333333333333215e+01,5.621659022700942893e-02
1.316666666666666607e+01,1.450352103970071853e-02
1.325000000000000000e+01,3.296106556595378156e-02
1.333333333333333215e+01,2.577015222944023520e-02
1.341666666666666607e+01,8.592293943085019259e-02
1.350000000000000000e+01,2.382108856387578008e-02
1.358333333333333215e+01,1.082084131631256552e-01
1.366666666666666607e+01,1.352597207778298560e-02
1.375000000000000000e+01,1.119854696160176542e-02
1.383333333333333215e+01,2.747573154445070651e-02
1.391666666666666607e+01,7.677881602360268898e-02
1.400000000000000000e+01,1.164088990545324581e-01
1.408333333333333215e+01,3.630719982534930806e-02
1.416666666666666607e+01,2.370798449964996515e-02
1.425000000000000000e+01,1.216497050424613334e-02
1.433333333333333215e+01,5.239367678339743040e-02
1.441666666666666607e+01,8.570262555581648067e-02
1.450000000000000000e+01,1.401172110684381633e-01
1.458333333333333215e+01,1.183708960577956742e-01
1.466666666666666607e+01,8.587397204831699604e-02
1.475000000000000000e+01,2.368642800727733481e-03
1.483333333333333215e+01,2.584517191251107723e-02
1.491666666666666607e+01,7.664177243772776760e-02
1.500000000000000000e+01,1.611868208949898962e-01
1.508333333333333215e+01,8.471084416557971009e-02
1.516666666666666607e+01,2.280718835001852365e-02
1.525000000000000000e+01,1.476321839887375087e-01
1.533333333333333215e+01,2.265071832055738366e-01
1.541666666666666607e+01,4.097109169195702755e-02
1.550000000000000000e+01,6.501647160502999068e-02
1.558333333333333215e+01,4.699386121059159066e-02
1.566666666666666607e+01,8.068865682478089385e-02
1.575000000000000000e+01,5.227957852933296651e-02
1.583333333333333215e+01,8.279097639111633600e-02
1.591666666666666607e+01,2.709843546641398926e-01
1.600000000000000000e+01,2.957187684123312697e-03
1.608333333333333215e+01,1.228527624991761907e-01
1.616666666666666430e+01,1.780834795670271642e-01
1.625000000000000000e+01,1.507463418561250101e-01
1.633333333333333215e+01,6.972402711153434518e-02
1.641666666666666430e+01,1.696639081372213476e-01
1.650000000000000000e+01,1.092816121767836712e-01
1.658333333333333215e+01,6.185602840748097297e-02
1.666666666666666430e+01,2.873852342061732762e-02
1.675000000000000000e+01,3.775588078647694468e-02
1.683333333333333215e+01,4.450588531669782966e-02
1.691666666666666430e+01,2.596280138681031358e-01
1.700000000000000000e+01,2.313193355009008356e-01
1.708333333333333215e+01,1.048138295708508499e-01
1.716666666666666430e+01,6.120074274418410010e-01
1.725000000000000000e+01,5.682891837432456628e-01
