0.000000000000000000e+00,3.617689227915990569e-01
8.333333333333332871e-02,4.225799101640744793e-01
1.666666666666666574e-01,2.096593648227831619e-01
2.500000000000000000e-01,7.008537091391538187e-02
3.333333333333333148e-01,9.495662846584082550e-03
4.166666666666666297e-01,6.480699546328687333e-02
5.000000000000000000e-01,1.116899512887436358e-02
5.833333333333332593e-01,6.157938939538965678e-02
6.666666666666666297e-01,1.345410494920805042e-02
7.500000000000000000e-01,7.939552001713770513e-03
8.333333333333332593e-01,7.411991208199794623e-02
9.166666666666666297e-01,1.452525860963156390e-01
1.000000000000000000e+00,1.860538825660132747e-02
1.083333333333333259e+00,2.659178745400813879e-02
1.166666666666666519e+00,1.290282656022428975e-01
1.250000000000000000e+00,5.988212578801645203e-04
1.333333333333333259e+00,3.893238329816516713e-02
1.416666666666666519e+00,9.954314845517571453e-02
1.500000000000000000e+00,2.206404921872208436e-01
1.583333333333333259e+00,1.050021710290812982e-01
1.666666666666666519e+00,5.968828629115729978e-01
1.750000000000000000e+00,1.433539604194966899e-01
1.833333333333333259e+00,1.150412881394415054e-01
1.916666666666666519e+00,1.308662225155885483e-01
2.000000000000000000e+00,8.500203671442958797e-02
2.083333333333333037e+00,3.936142587069680898e-01
2.166666666666666519e+00,2.901461417597327452e-01
2.250000000000000000e+00,2.644555938520387617e-01
2.333333333333333037e+00,1.582846872996108434e-01
2.416666666666666519e+00,4.496315780439519294e-01
2.500000000000000000e+00,3.993847493970043572e-01
2.583333333333333037e+00,3.121310530720698417e-01
2.666666666666666519e+00,6.424866298696101374e-01
2.750000000000000000e+00,6.213649916734601542e-01
2.833333333333333037e+00,6.184340136754221673e-01
2.916666666666666519e+00,2.715650043456098173e-01
3.000000000000000000e+00,9.527651408210422758e-04
3.083333333333333037e+00,1.391825667511648566e-02
3.166666666666666519e+00,8.222403518755230789e-02
3.250000000000000000e+00,2.364923117624681895e-02
3.333333333333333037e+00,6.971372470681214129e-02
3.416666666666666519e+00,2.302759808121249419e-01
3.500000000000000000e+00,1.952227290629801604e-01
3.583333333333333037e+00,2.969148012778561885e-01
3.666666666666666519e+00,2.999118284636821397e-01
3.750000000000000000e+00,2.104243162487648977e-01
3.833333333333333037e+00,7.919052067012755103e-02
3.916666666666666519e+00,1.631100459071603342e-03
4.000000000000000000e+00,2.797437322340351820e-02
4.083333333333333037e+00,8.259532095857513578e-02
4.166666666666666075e+00,1.802994290467615224e-01
4.250000000000000000e+00,9.019650810291654497e-02
4.333333333333333037e+00,6.673704887491523075e-02
4.416666666666666075e+00,5.728293627588424558e-02
4.500000000000000000e+00,1.058859045933598919e-01
4.583333333333333037e+00,2.138827773504231866e-01
4.666666666666666075e+00,4.613428620337860220e-02
4.750000000000000000e+00,8.895818587184399495e-02
4.833333333333333037e+00,5.141475345340807551e-02
4.916666666666666075e+00,1.438491783392875471e-02
5.000000000000000000e+00,3.701048962832115957e-02
5.083333333333333037e+00,3.857605680157044636e-02
5.166666666666666075e+00,2.865692531984003963e-02
5.250000000000000000e+00,1.045169938447685215e-01
5.333333333333333037e+00,3.652248873753241587e-02
5.416666666666666075e+00,1.222323754422501019e-02
5.500000000000000000e+00,1.643909788622311546e-02
5.583333333333333037e+00,3.885887221080452317e-03
5.666666666666666075e+00,3.616768368197695316e-02
5.750000000000000000e+00,5.400349490162852789e-02
5.833333333333333037e+00,1.819063432918740786e-01
5.916666666666666075e+00,2.095685296476748269e-02
6.000000000000000000e+00,5.105786394593387484e-02
6.083333333333333037e+00,8.217310693091631202e-03
6.166666666666666075e+00,1.596158656060728820e-01
6.250000000000000000e+00,1.069838071855409682e-02
6.333333333333333037e+00,4.611170875868427638e-02
6.416666666666666075e+00,5.814985948223837242e-02
6.500000000000000000e+00,4.559740670973252280e-02
6.583333333333333037e+00,3.031950539846586801e-01
6.666666666666666075e+00,1.511630826620923851e-01
6.750000000000000000e+00,1.075767067831168156e-02
6.833333333333333037e+00,1.065017538365556349e-01
6.916666666666666075e+00,1.686620132083974100e-02
7.000000000000000000e+00,2.578625659498105945e-04
7.083333333333333037e+00,5.503865658196956112e-02
7.166666666666666075e+00,1.133906199509761119e-02
7.250000000000000000e+00,7.788790626084686475e-02
7.333333333333333037e+00,6.920419511793314549e-02
7.416666666666666075e+00,6.745299215676546500e-02
7.500000000000000000e+00,1.095772592404442303e-01
7.583333333333333037e+00,3.192234913942086361e-01
7.666666666666666075e+00,3.207121346233317571e-01
7.750000000000000000e+00,1.441880591979194381e-01
7.833333333333333037e+00,4.493967247546112875e-02
7.916666666666666075e+00,5.146978520547346864e-02
8.000000000000000000e+00,3.111484805177948745e-02
8.083333333333332149e+00,2.097475531337827381e-01
8.166666666666666075e+00,5.823792553876023376e-02
8.250000000000000000e+00,1.371634372446765004e-01
8.333333333333332149e+00,4.836955357330636335e-02
8.416666666666666075e+00,6.108194102056747898e-02
8.500000000000000000e+00,6.564607383773572724e-02
8.583333333333332149e+00,1.330193287220461651e-01
8.666666666666666075e+00,6.549602294475109776e-02
8.750000000000000000e+00,1.718526903152743923e-01
8.833333333333332149e+00,1.406821287754251616e-02
8.916666666666666075e+00,9.276178019283286280e-03
9.000000000000000000e+00,3.476833263091734794e-01
9.083333333333332149e+00,3.072950704091014229e-01
9.166666666666666075e+00,1.906364773594071416e-01
9.250000000000000000e+00,2.225896752524239228e-02
9.333333333333332149e+00,1.208673561908639102e-02
9.416666666666666075e+00,2.738798742822848298e-02
