1.025000000000000000e+01,1.817481253287506551e-02
1.033333333333333215e+01,3.184865598449267143e-02
1.041666666666666607e+01,8.786803445922327857e-03
1.050000000000000000e+01,2.727881566752165740e-02
1.058333333333333215e+01,1.617315848802045597e-01
1.066666666666666607e+01,2.988132788903063303e-02
1.075000000000000000e+01,5.879471968798367747e-03
1.083333333333333215e+01,6.805167231902123359e-03
1.091666666666666607e+01,1.003984923408198504e-01
1.100000000000000000e+01,9.159415300761133971e-02
1.108333333333333215e+01,9.046994815571356152e-02
1.116666666666666607e+01,4.576202068575138671e-01
1.125000000000000000e+01,8.349255700430322502e-01
1.133333333333333215e+01,7.593357574963148782e-01
1.141666666666666607e+01,1.504250078242603539e-01
1.150000000000000000e+01,5.132380640361088563e-03
1.158333333333333215e+01,2.559657022415366343e-02
1.166666666666666607e+01,1.836173147102903094e-02
1.175000000000000000e+01,1.069936057119926232e-01
1.183333333333333215e+01,4.372497999546913483e-02
1.191666666666666607e+01,3.956632760729792385e-03
1.200000000000000000e+01,5.399855661244776228e-02
1.208333333333333215e+01,7.490403094257774841e-02
1.216666666666666607e+01,6.561931024864034456e-02
1.225000000000000000e+01,1.003780889465355208e-01
1.233333333333333215e+01,2.526358015004349644e-01
1.241666666666666607e+01,1.165077359623776371e-01
1.250000000000000000e+01,1.134515231966819471e-01
1.258333333333333215e+01,3.560376851348988347e-02
1.266666666666666607e+01,8.897531550675417955e-02
1.275000000000000000e+01,2.605140913695928526e-02
1.283333333333333215e+01,1.804319318291174312e-01
1.291666666666666607e+01,2.359521051067999531e-01
1.300000000000000000e+01,4.543747571975942368e-02
1.308333333333333215e+01,1.197657102759679994e-02
1.316666666666666607e+01,1.007154221702654361e-02
1.325000000000000000e+01,6.534648304439827360e-02
1.333333333333333215e+01,2.957163440104459626e-02
1.341666666666666607e+01,9.941371603007852914e-03
1.350000000000000000e+01,6.978552273949491236e-02
1.358333333333333215e+01,1.296799817547015024e-02
1.366666666666666607e+01,8.883542103974477466e-02
1.375000000000000000e+01,4.229716996011314775e-03
1.383333333333333215e+01,6.435553959191617733e-03
1.391666666666666607e+01,7.425973051752091103e-03
1.400000000000000000e+01,2.222903520351033127e-02
1.408333333333333215e+01,5.690994170647872136e-02
1.416666666666666607e+01,5.982230781625025307e-02
1.425000000000000000e+01,1.973576180252767723e-02
1.433333333333333215e+01,6.532139619920176998e-02
1.441666666666666607e+01,7.331487128782165907e-02
1.450000000000000000e+01,1.766890394325154948e-02
1.458333333333333215e+01,5.935105967338550823e-03
1.466666666666666607e+01,6.166486818741224313e-02
1.475000000000000000e+01,9.386468006063404534e-02
1.483333333333333215e+01,1.230241352162017576e-02
1.491666666666666607e+01,9.889534695846545487e-03
1.500000000000000000e+01,6.168874335456852459e-02
1.508333333333333215e+01,1.016060837795748108e-02
1.516666666666666607e+01,1.614637522225251948e-02
1.525000000000000000e+01,5.551251424037467047e-02
1.533333333333333215e+01,5.005818417307613538e-02
1.541666666666666607e+01,7.094849889543498878e-02
1.550000000000000000e+01,3.048286279241718168e-03
1.558333333333333215e+01,3.128649612040576913e-03
1.566666666666666607e+01,5.021169398546745238e-02
1.575000000000000000e+01,5.072660966012556422e-02
1.583333333333333215e+01,1.617778304024610619e-02
1.591666666666666607e+01,6.102245499229537462e-02
1.600000000000000000e+01,3.184936895991629657e-01
1.608333333333333215e+01,3.542662654942448086e-02
1.616666666666666430e+01,9.246474095492307477e-02
1.625000000000000000e+01,2.024582267201321117e-01
1.633333333333333215e+01,1.834503252808284413e-01
1.641666666666666430e+01,2.079607089100540263e-01
1.650000000000000000e+01,2.304737810969250886e-02
1.658333333333333215e+01,4.513750235322737392e-02
1.666666666666666430e+01,3.572573343816169700e-02
1.675000000000000000e+01,4.928831865263489515e-02
1.683333333333333215e+01,6.907328876259427597e-02
1.691666666666666430e+01,7.427009225438074499e-03
1.700000000000000000e+01,7.591247337922406822e-03
1.708333333333333215e+01,4.541635615102280338e-02
1.716666666666666430e+01,1.096775106167710914e-02
1.725000000000000000e+01,2.154119316270016946e-02
1.733333333333333215e+01,2.748203873833816174e-02
1.741666666666666430e+01,1.382036222159318574e-02
1.750000000000000000e+01,9.875645271946141557e-02
1.758333333333333215e+01,1.883166223061113120e-03
1.766666666666666430e+01,6.626785002780777312e-02
1.775000000000000000e+01,4.575686198818582073e-03
1.783333333333333215e+01,1.278481420583180428e-01
1.791666666666666430e+01,1.060976504868805029e-02
1.800000000000000000e+01,7.177376366675872199e-02
1.808333333333333215e+01,2.864724613804975339e-02
1.816666666666666430e+01,7.228918226099978472e-02
1.825000000000000000e+01,1.060463704571579374e-01
1.833333333333333215e+01,1.216063305996785068e-03
1.841666666666666430e+01,8.665596814439387174e-02
1.850000000000000000e+01,2.418611209227793449e-02
1.858333333333333215e+01,1.178343206649548891e-01
1.866666666666666430e+01,3.417418601099068143e-01
1.875000000000000000e+01,1.633265625876507698e-01
1.883333333333333215e+01,4.996216189972145227e-01
1.891666666666666430e+01,1.546475091983398054e-01
1.900000000000000000e+01,1.935854674686995815e-03
1.908333333333333215e+01,1.649979002794637120e-02
1.916666666666666430e+01,3.373118416850628964e-02
1.925000000000000000e+01,1.295292228664750855e-01
1.933333333333333215e+01,1.118117090632171802e-02
1.941666666666666430e+01,2.398276906782222453e-02
1.950000000000000000e+01,1.073699963441041797e-03
1.958333333333333215e+01,5.043127722530652175e-03
1.966666666666666430e+01,5.650812425120951832e-02
1.975000000000000000e+01,2.321006325487504421e-02
1.983333333333333215e+01,2.381966729667635632e-02
1.991666666666666430e+01,2.450435512733614620e-03
2.000000000000000000e+01,4.943610892445930022e-02
2.008333333333333215e+01,6.957470838881280040e-02
2.016666666666666430e+01,2.767073658393643526e-03
2.025000000000000000e+01,1.356306684491027275e-03
2.033333333333333215e+01,3.927717580694121101e-03
2.041666666666666430e+01,7.571108247712132755e-02
2.050000000000000000e+01,3.162893318223451017e-02
2.058333333333333215e+01,3.893099590862807852e-02
2.066666666666666430e+01,3.142063646234549007e-02
2.075000000000000000e+01,1.192811272865847844e-02
2.083333333333333215e+01,6.746446563068873338e-03
2.091666666666666430e+01,1.766651242892106066e-02
2.100000000000000000e+01,1.736368392571721875e-01
2.108333333333333215e+01,2.341183948445084775e-02
2.116666666666666430e+01,4.652044883657159569e-02
2.125000000000000000e+01,1.458106889438113250e-02
2.133333333333333215e+01,8.464694463595644203e-02
2.141666666666666430e+01,4.464709587398062868e-02
2.150000000000000000e+01,6.484020032894025065e-02
2.158333333333333215e+01,4.231828306322962807e-02
2.166666666666666430e+01,5.708714646701541079e-02
2.175000000000000000e+01,2.373310463413058624e-02
2.183333333333333215e+01,4.717386385415515970e-03
2.191666666666666430e+01,3.310361949253613160e-03
2.200000000000000000e+01,1.187125251140891541e-01
2.208333333333333215e+01,7.659696064945781258e-02
2.216666666666666430e+01,1.431165604021586157e-01
2.225000000000000000e+01,1.300796522676718747e-01
2.233333333333333215e+01,2.554505562038758906e-02
2.241666666666666430e+01,1.492898999203769693e-02
2.250000000000000000e+01,3.555247770689626968e-02
2.258333333333333215e+01,6.837120920943016988e-02
2.266666666666666430e+01,7.935712323522360612e-02
2.275000000000000000e+01,3.401265839571814692e-02
2.283333333333333215e+01,3.058702532472961158e-02
2.291666666666666430e+01,2.698952412226908806e-02
2.300000000000000000e+01,3.503347273561707720e-02
2.308333333333333215e+01,1.130271174082015800e-01
2.316666666666666430e+01,1.286960331014648795e-01
2.325000000000000000e+01,1.031934810738077135e-01
2.333333333333333215e+01,7.621546181859662622e-03
2.341666666666666430e+01,7.697290118957899815e-03
2.350000000000000000e+01,4.224675143322828563e-02
2.358333333333333215e+01,1.339147317036829508e-02
2.366666666666666430e+01,3.673782309200748081e-02
2.375000000000000000e+01,1.831828139525900484e-02
2.383333333333333215e+01,3.278498323284744637e-02
2.391666666666666430e+01,2.031600514455782561e-02
2.400000000000000000e+01,1.397074618917379107e-01
2.408333333333333215e+01,1.672098582616615356e-02
2.416666666666666430e+01,2.611036245194900060e-02
2.425000000000000000e+01,1.398883161792367491e-01
2.433333333333333215e+01,5.279813163849847446e-02
2.441666666666666430e+01,1.464573523293021158e-02
2.450000000000000000e+01,1.639157653758532493e-02
2.458333333333333215e+01,4.167576126075052401e-02
2.466666666666666430e+01,5.845045913173990519e-03
2.475000000000000000e+01,5.871821427592714693e-02
2.483333333333333215e+01,3.185742491155190564e-02
2.491666666666666430e+01,6.075506881900787082e-02
2.500000000000000000e+01,2.950114231173934023e-02
2.508333333333333215e+01,4.257454440977553119e-04
2.516666666666666430e+01,1.089164472504383988e-02
2.525000000000000000e+01,3.972079098064811714e-02
2.533333333333333215e+01,8.597236319152642969e-02
2.541666666666666430e+01,4.342956468938628800e-02
2.550000000000000000e+01,4.030896344442110729e-02
2.558333333333333215e+01,5.085406129601242192e-02
2.566666666666666430e+01,1.505335196384492702e-01
2.575000000000000000e+01,1.953832423562164647e-02
2.583333333333333215e+01,1.260010583370367310e-01
2.591666666666666430e+01,1.695307011495813809e-01
2.600000000000000000e+01,7.425014379073661963e-02
2.608333333333333215e+01,5.802626445276574257e-03
2.616666666666666430e+01,3.136360106515477530e-02
2.625000000000000000e+01,9.791254971647208108e-03
2.633333333333333215e+01,1.845115035082587132e-02
2.641666666666666430e+01,8.713586411748205571e-03
2.650000000000000000e+01,1.144277087406211091e-01
2.658333333333333215e+01,1.010816446100231691e-01
2.666666666666666430e+01,8.576559010111163561e-02
2.675000000000000000e+01,3.586699666670267045e-02
2.683333333333333215e+01,1.244677027902895694e-01
2.691666666666666430e+01,7.372184141049478723e-02
2.700000000000000000e+01,2.821028411817441683e-02
2.708333333333333215e+01,1.149327141289185894e-01
2.716666666666666430e+01,1.065374590601850385e-01
2.725000000000000000e+01,5.273258641301706989e-02
2.733333333333333215e+01,4.810401191866785220e-02
2.741666666666666430e+01,5.935178453659032370e-03
2.750000000000000000e+01,2.382071315788272456e-02
2.758333333333333215e+01,6.375858943286405456e-02
2.766666666666666430e+01,1.521581084017264822e-02
2.775000000000000000e+01,3.737957769622172327e-02
2.783333333333333215e+01,6.024499552370408961e-03
2.791666666666666430e+01,6.325708009836603085e-02
2.800000000000000000e+01,2.702600278918722981e-02
2.808333333333333215e+01,8.869667034595790991e-03
2.816666666666666430e+01,1.393225457785506223e-02
2.825000000000000000e+01,4.307533213888330159e-02
2.833333333333333215e+01,2.042165880365177655e-01
2.841666666666666430e+01,7.284488457977748854e-02
2.850000000000000000e+01,3.454938712841469639e-02
2.858333333333333215e+01,8.065986542171589557e-02
2.866666666666666430e+01,2.644155808268704999e-01
2.875000000000000000e+01,2.091794604779021738e-01
2.883333333333333215e+01,2.263319287744883779e-01
2.891666666666666430e+01,8.395084254939953750e-02
2.900000000000000000e+01,3.827854789411171132e-02
2.908333333333333215e+01,3.574363437535214849e-02
2.916666666666666430e+01,1.058263840561392104e-02
2.925000000000000000e+01,1.201453340218947008e-01
2.933333333333333215e+01,1.245712592783500099e-02
2.941666666666666430e+01,7.473433157353788492e-02
2.950000000000000000e+01,6.055584884887511149e-02
2.958333333333333215e+01,8.282484139343788965e-02
2.966666666666666430e+01,4.922151159207426366e-03
2.975000000000000000e+01,1.223267820076652385e-01
2.983333333333333215e+01,9.013325059419788343e-02
2.991666666666666430e+01,9.903970747537301812e-04
3.000000000000000000e+01,9.127588058102653612e-03
3.008333333333333215e+01,1.846997993541821953e-02
3.016666666666666430e+01,3.750052840641000113e-02
3.025000000000000000e+01,4.317406462820232160e-02
3.033333333333333215e+01,3.049066320071589301e-02
3.041666666666666430e+01,4.432137298596040831e-02
3.050000000000000000e+01,5.890743666449294730e-02
3.058333333333333215e+01,1.102437627806051972e-02
3.066666666666666430e+01,2.394905969970001769e-01
3.075000000000000000e+01,4.417252510412916777e-02
3.083333333333333215e+01,6.258316539887832930e-02
3.091666666666666430e+01,3.138469955175647585e-02
3.100000000000000000e+01,6.550239177887276498e-02
3.108333333333333215e+01,6.617810943015052516e-02
3.116666666666666430e+01,3.936312319554668981e-02
3.125000000000000000e+01,7.166695241262815985e-02
3.133333333333333215e+01,2.322907796560490928e-02
3.141666666666666430e+01,1.087297925133768328e-01
3.150000000000000000e+01,1.205555316771020485e-01
3.158333333333333215e+01,2.535862555966239204e-02
3.166666666666666430e+01,9.177200836614256285e-02
3.175000000000000000e+01,4.162220345439088254e-02
3.183333333333333215e+01,7.032703927406255828e-02
3.191666666666666430e+01,5.133470458016351629e-02
3.200000000000000000e+01,1.284872667723881883e-03
3.208333333333332860e+01,1.273058558124522122e-02
3.216666666666666430e+01,7.378954054681625963e-02
3.225000000000000000e+01,1.376538369264873884e-01
3.233333333333332860e+01,1.187292335430113581e-02
3.241666666666666430e+01,4.903740187646888488e-02
3.250000000000000000e+01,6.523349878200998542e-02
3.258333333333332860e+01,3.828360224000947835e-03
3.266666666666666430e+01,1.680938198935501195e-03
3.275000000000000000e+01,1.799723337803868679e-03
3.283333333333332860e+01,6.542736772296298131e-02
3.291666666666666430e+01,1.285532038814129335e-02
3.300000000000000000e+01,1.492336148451716337e-03
3.308333333333332860e+01,5.225366484473712575e-02
3.316666666666666430e+01,2.089314336790407123e-02
3.325000000000000000e+01,3.595464020230990793e-02
3.333333333333332860e+01,1.851648878353150812e-02
3.341666666666666430e+01,4.507796983632017529e-02
3.350000000000000000e+01,1.643646274987749234e-01
3.358333333333332860e+01,1.388904908005094141e-01
3.366666666666666430e+01,9.433383487737408146e-02
3.375000000000000000e+01,9.762667390611674129e-03
3.383333333333332860e+01,3.504150400855414460e-02
3.391666666666666430e+01,1.132014201681912219e-01
3.400000000000000000e+01,1.969738253899000757e-01
3.408333333333332860e+01,2.509535446628170519e-01
3.416666666666666430e+01,1.294214671523064575e-01
3.425000000000000000e+01,4.421522444162981347e-03
3.433333333333332860e+01,7.622600545114582848e-02
3.441666666666666430e+01,4.005027442470712393e-03
3.450000000000000000e+01,1.474287534433209486e-02
3.458333333333332860e+01,2.060131405084727682e-02
3.466666666666666430e+01,4.438551813556380898e-02
3.475000000000000000e+01,4.561271195151046093e-02
3.483333333333332860e+01,9.991186168968609060e-02
3.491666666666666430e+01,1.003934188317742171e-01
3.500000000000000000e+01,4.754200867501352790e-02
3.508333333333332860e+01,1.639154657898593895e-02
3.516666666666666430e+01,3.930967735231390148e-02
3.525000000000000000e+01,3.678562065250019775e-02
3.533333333333332860e+01,4.890251080886432594e-02
3.541666666666666430e+01,5.777990870961374759e-02
3.550000000000000000e+01,1.256601544602290593e-02
3.558333333333332860e+01,8.238732309986189495e-02
3.566666666666666430e+01,5.783660303973656158e-02
3.575000000000000000e+01,1.626068911207140255e-01
3.583333333333332860e+01,1.104452683667715360e-02
3.591666666666666430e+01,4.818013580332654658e-03
3.600000000000000000e+01,2.007315931664379466e-02
3.608333333333332860e+01,7.102890627703242407e-03
3.616666666666666430e+01,1.559088745269959220e-01
3.625000000000000000e+01,8.452653904650251054e-04
3.633333333333332860e+01,5.956510581990017740e-03
3.641666666666666430e+01,3.172494989246049668e-02
3.650000000000000000e+01,2.111650450946296609e-02
3.658333333333332860e+01,4.949776193827166298e-02
3.666666666666666430e+01,3.096740249320303201e-02
3.675000000000000000e+01,4.146438954910828395e-02
3.683333333333332860e+01,1.156024220235663674e-01
3.691666666666666430e+01,4.860399940306588118e-02
3.700000000000000000e+01,3.820410704078147646e-02
3.708333333333332860e+01,1.462400303892937570e-01
3.716666666666666430e+01,7.758914303397237977e-02
3.725000000000000000e+01,7.717721676131321373e-02
3.733333333333332860e+01,3.406591584250785731e-02
3.741666666666666430e+01,6.332452314522879488e-02
3.750000000000000000e+01,5.650113867444593596e-02
3.758333333333332860e+01,1.799830798643689209e-02
3.766666666666666430e+01,1.848697546147372653e-02
3.775000000000000000e+01,1.831423366919879975e-02
3.783333333333332860e+01,3.129780718002259793e-02
3.791666666666666430e+01,4.739540851608566030e-02
3.800000000000000000e+01,6.066565956283979238e-02
3.808333333333332860e+01,3.260637520001941764e-02
3.816666666666666430e+01,3.154186193263585486e-02
3.825000000000000000e+01,7.848065061516629887e-03
3.833333333333332860e+01,2.802586094822183353e-05
3.841666666666666430e+01,2.094290626936737981e-02
3.850000000000000000e+01,7.465076044176801283e-03
3.858333333333332860e+01,2.122726651666591302e-02
3.866666666666666430e+01,4.277906100061641681e-02
3.875000000000000000e+01,2.849903183607272253e-02
3.883333333333332860e+01,1.580721451865860772e-01
3.891666666666666430e+01,3.044951848557296906e-02
3.900000000000000000e+01,6.405702470471025256e-02
3.908333333333332860e+01,3.518283432851150583e-02
3.916666666666666430e+01,8.106958364058720889e-02
3.925000000000000000e+01,9.352314007969661849e-03
3.933333333333332860e+01,8.622119155190731063e-03
3.941666666666666430e+01,5.499368394572897584e-02
3.950000000000000000e+01,2.070524910602322081e-03
3.958333333333332860e+01,3.968790717816030739e-02
3.966666666666666430e+01,6.121332162929286891e-02
3.975000000000000000e+01,6.066662671338028797e-04
3.983333333333332860e+01,1.686867864216130830e-02
3.991666666666666430e+01,1.391454804501701149e-02
4.000000000000000000e+01,1.091216821386305769e-01
4.008333333333332860e+01,5.401135573355322905e-02
4.016666666666666430e+01,1.018258641287882356e-03
4.025000000000000000e+01,6.580480483877229614e-02
4.033333333333332860e+01,5.985402196921484064e-02
4.041666666666666430e+01,8.378906887982701460e-03
4.050000000000000000e+01,9.492003667570640679e-02
4.058333333333332860e+01,8.968122492656530054e-02
4.066666666666666430e+01,6.714691404818662335e-02
4.075000000000000000e+01,9.369890477069403589e-02
4.083333333333332860e+01,9.775523571365200837e-02
4.091666666666666430e+01,1.552851090161447845e-01
4.100000000000000000e+01,1.659304019298593613e-02
4.108333333333332860e+01,7.437475871946491734e-02
4.116666666666666430e+01,2.826646594926160785e-02
4.125000000000000000e+01,3.334646392134426457e-02
4.133333333333332860e+01,3.697449092866377657e-02
4.141666666666666430e+01,3.550361654007809422e-03
4.150000000000000000e+01,2.742019564238485502e-02
4.158333333333332860e+01,3.836555862554397178e-02
4.166666666666666430e+01,9.367048413116836961e-03
4.175000000000000000e+01,6.414634979408602618e-03
4.183333333333332860e+01,3.339213703076880646e-02
4.191666666666666430e+01,4.285167124006259570e-02
4.200000000000000000e+01,2.326033277449662123e-02
4.208333333333332860e+01,6.163028520174501862e-04
4.216666666666666430e+01,6.563390962892176606e-02
4.225000000000000000e+01,2.940153111174174938e-02
4.233333333333332860e+01,5.457123502026553497e-02
4.241666666666666430e+01,1.032152729684424931e-02
4.250000000000000000e+01,5.111199094239604612e-02
4.258333333333332860e+01,6.980169573579189657e-02
4.266666666666666430e+01,1.441817197647666908e-02
4.275000000000000000e+01,7.151890621878966882e-03
4.283333333333332860e+01,2.469766252094238515e-02
4.291666666666666430e+01,3.527597456418402749e-02
4.300000000000000000e+01,4.532713950050676864e-03
4.308333333333332860e+01,4.438503510667359681e-02
4.316666666666666430e+01,7.005046176147702863e-02
4.325000000000000000e+01,2.423350019601858488e-02
4.333333333333332860e+01,6.551601161895538594e-02
4.341666666666666430e+01,1.315357227729347690e-02
4.350000000000000000e+01,5.496923214628142429e-02
4.358333333333332860e+01,6.371331015312138579e-02
4.366666666666666430e+01,2.079960613327475408e-02
4.375000000000000000e+01,1.877659628523290283e-02
4.383333333333332860e+01,5.493317246976128776e-02
4.391666666666666430e+01,1.685553133439949558e-01
4.400000000000000000e+01,5.205208354911522450e-02
4.408333333333332860e+01,6.398649328129871194e-02
4.416666666666666430e+01,1.595131643408649602e-01
4.425000000000000000e+01,1.022886513056379953e-01
4.433333333333332860e+01,1.083762782767619740e-02
4.441666666666666430e+01,2.187443095866022091e-02
4.450000000000000000e+01,4.914596184652089000e-02
4.458333333333332860e+01,1.993240397408946665e-02
4.466666666666666430e+01,7.878991074846120046e-02
4.475000000000000000e+01,1.293203703594338755e-02
4.483333333333332860e+01,2.446598139617668990e-02
4.491666666666666430e+01,5.491749506213459281e-02
4.500000000000000000e+01,7.391474378886417340e-02
4.508333333333332860e+01,7.413698649178924842e-03
4.516666666666666430e+01,8.539380991600227511e-02
4.525000000000000000e+01,5.311686473391813434e-02
4.533333333333332860e+01,7.117160117506056947e-03
4.541666666666666430e+01,6.435353669305997337e-02
4.550000000000000000e+01,7.910580727830913983e-02
4.558333333333332860e+01,8.993357565953657637e-03
4.566666666666666430e+01,6.561779026491980360e-02
4.575000000000000000e+01,1.533664644852180126e-01
4.583333333333332860e+01,2.525436276573614011e-02
4.591666666666666430e+01,8.774291776192681344e-03
4.600000000000000000e+01,2.725948302879810381e-02
4.608333333333332860e+01,2.457217798523067542e-02
4.616666666666666430e+01,5.910451988254190880e-02
4.625000000000000000e+01,2.381800513761998112e-03
4.633333333333332860e+01,1.424200234181243474e-01
4.641666666666666430e+01,1.862001864521253477e-02
4.650000000000000000e+01,2.523333162592748119e-02
4.658333333333332860e+01,7.038383554083758875e-02
4.666666666666666430e+01,3.782398626688909110e-02
4.675000000000000000e+01,3.218763830869535852e-02
4.683333333333332860e+01,2.044657211941868294e-02
4.691666666666666430e+01,1.298302473666297363e-01
4.700000000000000000e+01,1.357850027847654073e-02
4.708333333333332860e+01,5.166570284882170822e-02
4.716666666666666430e+01,5.981114882394046595e-02
4.725000000000000000e+01,1.338609564411599728e-01
4.733333333333332860e+01,1.244177963582386408e-02
4.741666666666666430e+01,2.409367595489892572e-02
4.750000000000000000e+01,1.024001665997713029e-01
4.758333333333332860e+01,4.974372904946716689e-02
4.766666666666666430e+01,5.034166381088094055e-02
4.775000000000000000e+01,1.761264614953138644e-02
4.783333333333332860e+01,9.921355088917997722e-03
4.791666666666666430e+01,5.887710665294332638e-03
4.800000000000000000e+01,5.286041945118803015e-02
4.808333333333332860e+01,1.328440491993767569e-01
4.816666666666666430e+01,6.804179997991505191e-02
4.825000000000000000e+01,1.405645906448304769e-02
4.833333333333332860e+01,1.144271144895338786e-02
4.841666666666666430e+01,6.585989321866781050e-03
4.850000000000000000e+01,4.640505049690062805e-02
