0.000000000000000000e+00,3.966873289939910180e-04
8.333333333333332871e-02,5.941374456043558086e-03
1.666666666666666574e-01,4.160936604012863138e-02
2.500000000000000000e-01,1.454913376378771939e-01
3.333333333333333148e-01,9.433749609072183961e-02
4.166666666666666297e-01,4.482426222913901692e-02
5.000000000000000000e-01,5.836470813505779259e-02
5.833333333333332593e-01,8.751598289584287815e-02
6.666666666666666297e-01,9.047096292760832548e-02
7.500000000000000000e-01,3.668977261898284225e-03
8.333333333333332593e-01,2.801978740257347195e-02
9.166666666666666297e-01,3.049208989717031720e-02
1.000000000000000000e+00,2.214460251538767979e-02
1.083333333333333259e+00,2.272963269597911423e-02
1.166666666666666519e+00,1.263543047738408323e-02
1.250000000000000000e+00,1.623931635123457839e-01
1.333333333333333259e+00,6.194477708050984827e-02
1.416666666666666519e+00,3.335751298738546394e-02
1.500000000000000000e+00,1.975048238603203943e-02
1.583333333333333259e+00,1.626780925423927382e-01
1.666666666666666519e+00,1.102172602837075965e-01
1.750000000000000000e+00,1.194620106592988312e-02
1.833333333333333259e+00,4.393854082557511163e-03
1.916666666666666519e+00,3.838539933034054025e-02
2.000000000000000000e+00,1.622072532939237283e-02
2.083333333333333037e+00,1.189626516120184316e-02
2.166666666666666519e+00,3.573177861942802153e-02
2.250000000000000000e+00,9.979217367794498278e-03
2.333333333333333037e+00,4.663107613641553212e-02
2.416666666666666519e+00,1.510287200911976935e-01
2.500000000000000000e+00,1.142676557904609598e-02
2.583333333333333037e+00,6.195615375398103031e-02
2.666666666666666519e+00,3.423589972118712410e-02
2.750000000000000000e+00,9.880454724587114587e-03
2.833333333333333037e+00,1.900796909114719352e-02
2.916666666666666519e+00,7.178692665342625845e-02
3.000000000000000000e+00,1.620314514313962728e-01
3.083333333333333037e+00,1.566302088595201703e-01
3.166666666666666519e+00,2.623865155154074535e-02
3.250000000000000000e+00,5.928351356704677187e-03
3.333333333333333037e+00,1.467741180074868699e-03
3.416666666666666519e+00,1.060255141368762755e-02
3.500000000000000000e+00,2.648775703702607818e-03
3.583333333333333037e+00,2.052627127641731483e-02
3.666666666666666519e+00,2.541759897525188924e-02
3.750000000000000000e+00,7.352109634754144980e-03
3.833333333333333037e+00,9.878520547066541382e-03
3.916666666666666519e+00,9.842464214832508107e-02
4.000000000000000000e+00,2.487951605329559446e-02
4.083333333333333037e+00,2.296074746638180480e-02
4.166666666666666075e+00,2.779383824999670863e-02
4.250000000000000000e+00,1.221972320835199889e-02
4.333333333333333037e+00,2.914419062328407403e-02
4.416666666666666075e+00,1.254095752705197686e-02
4.500000000000000000e+00,1.036616216255571155e-01
4.583333333333333037e+00,8.856111796086878207e-02
4.666666666666666075e+00,9.813618294202118564e-02
4.750000000000000000e+00,7.652094621229790609e-03
4.833333333333333037e+00,4.035009907301115306e-02
4.916666666666666075e+00,5.141695249543123958e-03
5.000000000000000000e+00,5.702733577251705571e-02
5.083333333333333037e+00,4.253236972107268116e-02
5.166666666666666075e+00,4.542448966485460038e-02
5.250000000000000000e+00,6.957288796893212890e-02
5.333333333333333037e+00,1.897385086908057183e-02
5.416666666666666075e+00,7.331921207357078307e-02
5.500000000000000000e+00,1.401304578051709160e-01
5.583333333333333037e+00,9.595314372179308826e-03
5.666666666666666075e+00,2.765263887723538178e-02
5.750000000000000000e+00,1.069619776101684711e-01
5.833333333333333037e+00,1.526909737213580642e-01
5.916666666666666075e+00,2.521233011717777684e-03
6.000000000000000000e+00,2.969059245666741745e-02
6.083333333333333037e+00,8.476471679498418649e-03
6.166666666666666075e+00,9.497394964963818851e-04
6.250000000000000000e+00,2.206965461210696339e-02
6.333333333333333037e+00,2.266314546478958789e-02
6.416666666666666075e+00,8.839420253132850014e-02
6.500000000000000000e+00,2.282375192003805592e-02
6.583333333333333037e+00,9.321322257607352058e-02
6.666666666666666075e+00,2.430111441761753921e-01
6.750000000000000000e+00,9.458630232905435031e-02
6.833333333333333037e+00,4.160030545534413107e-03
6.916666666666666075e+00,6.347183542327097805e-02
7.000000000000000000e+00,1.093341184062288692e-03
7.083333333333333037e+00,5.295843131546369709e-02
7.166666666666666075e+00,6.998050224652174744e-02
7.250000000000000000e+00,3.242302714391682820e-03
7.333333333333333037e+00,1.196301012532795596e-02
7.416666666666666075e+00,9.122758513288937998e-02
7.500000000000000000e+00,2.852903006081604007e-02
7.583333333333333037e+00,7.412663249748381589e-02
7.666666666666666075e+00,8.436236571156560671e-02
7.750000000000000000e+00,3.184034508583443585e-02
7.833333333333333037e+00,1.113923748777493825e-02
7.916666666666666075e+00,5.898656507474395183e-02
8.000000000000000000e+00,4.722724226592193986e-02
8.083333333333332149e+00,1.359509607621260940e-01
8.166666666666666075e+00,8.101954346304228449e-02
8.250000000000000000e+00,6.515841510639445999e-02
8.333333333333332149e+00,9.434699443108930661e-02
8.416666666666666075e+00,1.171641675580812336e-01
8.500000000000000000e+00,5.122295428389257027e-02
8.583333333333332149e+00,4.748058421045002475e-02
8.666666666666666075e+00,8.267107949061772154e-02
8.750000000000000000e+00,2.547970879606716726e-02
8.833333333333332149e+00,8.690366792124062933e-02
8.916666666666666075e+00,3.931558852663689929e-02
9.000000000000000000e+00,6.536090715685140273e-02
9.083333333333332149e+00,4.160732574227146013e-02
9.166666666666666075e+00,8.310730509962300366e-03
9.250000000000000000e+00,1.361539913356900680e-03
9.333333333333332149e+00,4.174604564968598108e-02
9.416666666666666075e+00,5.343306262755932040e-02
9.500000000000000000e+00,2.963805180924700827e-02
9.583333333333332149e+00,8.755818260581760271e-02
9.666666666666666075e+00,1.381142546541261340e-01
9.750000000000000000e+00,5.328992797544813281e-02
9.833333333333332149e+00,2.738656128434554388e-02
9.916666666666666075e+00,1.126439063176566321e-02
1.000000000000000000e+01,1.805288043441073340e-02
1.008333333333333215e+01,3.464284468315990961e-02
1.016666666666666607e+01,4.463839221981882183e-02
1.025000000000000000e+01,2.832180203027947433e-03
1.033333333333333215e+01,1.170919246829833608e-02
1.041666666666666607e+01,9.951100860818819921e-03
1.050000000000000000e+01,3.024730382052803410e-02
1.058333333333333215e+01,8.805118478248577518e-02
1.066666666666666607e+01,9.964122608263570324e-03
1.075000000000000000e+01,3.236645449185485829e-02
1.083333333333333215e+01,2.202225084132538799e-02
1.091666666666666607e+01,4.928539362041683969e-02
1.100000000000000000e+01,2.536352022229745179e-02
1.108333333333333215e+01,1.405850741505412435e-02
1.116666666666666607e+01,8.503673704810990608e-03
1.125000000000000000e+01,5.437926374483781355e-02
1.133333333333333215e+01,1.597412119476055159e-01
1.141666666666666607e+01,1.745779927859620606e-01
1.150000000000000000e+01,2.179890878105753549e-01
1.158333333333333215e+01,1.030991565808649785e-01
1.166666666666666607e+01,5.706650922026369754e-02
1.175000000000000000e+01,9.101826250571430285e-03
1.183333333333333215e+01,2.489625347953013934e-01
1.191666666666666607e+01,2.851306415167429234e-02
1.200000000000000000e+01,2.720880657508048181e-02
1.208333333333333215e+01,3.375799481341890118e-02
1.216666666666666607e+01,9.844106362122288789e-03
1.225000000000000000e+01,2.723572504349790896e-02
1.233333333333333215e+01,4.062020816320898592e-02
1.241666666666666607e+01,1.002116325350134451e-02
1.250000000000000000e+01,2.005583882684838087e-02
1.258333333333333215e+01,3.463354206012157072e-02
1.266666666666666607e+01,1.076847834795530146e-02
1.275000000000000000e+01,1.280032194747670639e-02
1.283333333333333215e+01,8.195333293245187639e-03
1.291666666666666607e+01,8.874471012127395364e-02
1.300000000000000000e+01,2.030809282850921244e-02
1.308333333333333215e+01,7.106455980323218846e-02
1.316666666666666607e+01,9.411884011913435044e-02
1.325000000000000000e+01,8.474623406313181589e-03
1.333333333333333215e+01,5.994562069741386778e-02
1.341666666666666607e+01,5.735198626954535889e-02
1.350000000000000000e+01,1.462360230085454071e-01
1.358333333333333215e+01,4.823107196557243487e-02
1.366666666666666607e+01,2.531565550868063869e-02
1.375000000000000000e+01,8.226639999697761552e-02
1.383333333333333215e+01,1.082911052583636624e-01
1.391666666666666607e+01,2.216496252828669203e-02
1.400000000000000000e+01,1.436456792259975801e-01
1.408333333333333215e+01,1.003298746847867129e-01
1.416666666666666607e+01,2.701926548745476886e-01
1.425000000000000000e+01,4.719842598683784279e-02
1.433333333333333215e+01,1.265904466917250511e-02
1.441666666666666607e+01,1.592672787324858272e-02
1.450000000000000000e+01,1.670220744927130782e-02
1.458333333333333215e+01,3.194057458668381200e-02
1.466666666666666607e+01,4.059264180030928981e-02
1.475000000000000000e+01,1.365556133736978150e-01
1.483333333333333215e+01,1.751060066933375278e-02
1.491666666666666607e+01,3.674216695401738564e-02
1.500000000000000000e+01,1.523226073486983086e-02
1.508333333333333215e+01,3.004784811059718272e-02
1.516666666666666607e+01,1.030890056888492286e-02
1.525000000000000000e+01,8.549084227562231408e-02
1.533333333333333215e+01,7.625547047543966561e-02
1.541666666666666607e+01,2.926089506401003890e-02
1.550000000000000000e+01,2.252707718935591241e-02
1.558333333333333215e+01,2.810918692456381221e-02
1.566666666666666607e+01,1.272665419314720769e-01
1.575000000000000000e+01,7.324951748626874759e-02
1.583333333333333215e+01,1.119256035458890824e-01
1.591666666666666607e+01,1.275907951875523139e-01
1.600000000000000000e+01,2.776148370285562439e-02
1.608333333333333215e+01,8.370746088945286989e-03
1.616666666666666430e+01,1.428809682049901608e-01
1.625000000000000000e+01,3.714524515043186176e-02
1.633333333333333215e+01,5.120597518765086613e-03
1.641666666666666430e+01,8.208155760688017749e-03
1.650000000000000000e+01,1.142951165366692945e-01
1.658333333333333215e+01,7.165866771684233083e-02
1.666666666666666430e+01,2.099291900710595696e-02
1.675000000000000000e+01,2.855656854846784758e-03
1.683333333333333215e+01,3.253377783012358776e-02
1.691666666666666430e+01,3.054658543435671142e-02
1.700000000000000000e+01,1.784417694684168817e-02
1.708333333333333215e+01,7.924770640560595270e-02
1.716666666666666430e+01,3.902603186021902371e-02
1.725000000000000000e+01,5.032662476212702157e-02
1.733333333333333215e+01,1.361193580580701695e-03
1.741666666666666430e+01,3.107874317175165525e-03
1.750000000000000000e+01,9.228940551023276373e-02
1.758333333333333215e+01,1.483906594207453971e-03
1.766666666666666430e+01,7.724348246666684625e-02
1.775000000000000000e+01,1.757465356883114145e-03
1.783333333333333215e+01,1.771585844240242402e-01
1.791666666666666430e+01,4.851276923514793310e-02
1.800000000000000000e+01,9.048480144260577507e-02
1.808333333333333215e+01,3.264984116283727034e-02
1.816666666666666430e+01,3.831290002427979735e-02
1.825000000000000000e+01,1.687668912552772738e-02
1.833333333333333215e+01,2.338321158661257199e-02
1.841666666666666430e+01,4.927895336541670418e-02
1.850000000000000000e+01,1.107137104403069748e-02
1.858333333333333215e+01,4.776745604640596221e-02
1.866666666666666430e+01,1.182831777168971699e-01
1.875000000000000000e+01,7.885647565333869097e-03
1.883333333333333215e+01,1.817962626165544812e-02
1.891666666666666430e+01,1.136281699597177786e-01
1.900000000000000000e+01,3.691349904010653160e-02
1.908333333333333215e+01,4.527030477857666574e-02
1.916666666666666430e+01,1.996732701529631976e-02
1.925000000000000000e+01,8.858908237305951339e-02
1.933333333333333215e+01,5.712950061025875992e-02
1.941666666666666430e+01,1.197940711173911196e-02
1.950000000000000000e+01,8.593997718756336834e-02
1.958333333333333215e+01,8.047777864545242743e-02
1.966666666666666430e+01,8.039906681851116677e-03
1.975000000000000000e+01,2.459729393638251244e-02
1.983333333333333215e+01,3.184637976062126841e-02
1.991666666666666430e+01,7.988233552390544556e-02
2.000000000000000000e+01,8.217081058348951750e-03
2.008333333333333215e+01,1.323817475392316811e-01
2.016666666666666430e+01,3.820133342602119453e-02
2.025000000000000000e+01,2.877605080418855696e-02
2.033333333333333215e+01,2.763583045187765434e-03
2.041666666666666430e+01,6.500602566569950447e-02
2.050000000000000000e+01,4.881364843207945323e-03
2.058333333333333215e+01,3.661581307139813272e-03
2.066666666666666430e+01,5.818456299289109790e-02
2.075000000000000000e+01,1.223319183366368412e-02
2.083333333333333215e+01,4.356549481715962790e-02
2.091666666666666430e+01,1.531899172972121248e-01
2.100000000000000000e+01,4.468580309907111553e-02
2.108333333333333215e+01,8.901632798185542261e-02
2.116666666666666430e+01,8.570097872663892669e-02
2.125000000000000000e+01,4.514039611581301299e-03
2.133333333333333215e+01,3.360027247729310829e-02
2.141666666666666430e+01,7.358231647805479891e-02
2.150000000000000000e+01,2.770633630221116736e-02
2.158333333333333215e+01,9.640803431971108062e-02
2.166666666666666430e+01,6.427172730137042933e-02
2.175000000000000000e+01,1.883235656887333534e-02
2.183333333333333215e+01,5.887919334696658374e-02
2.191666666666666430e+01,7.086245433532564753e-02
2.200000000000000000e+01,2.165822351533346415e-02
2.208333333333333215e+01,8.200955057884201996e-03
2.216666666666666430e+01,3.175612212313023985e-02
2.225000000000000000e+01,5.080342795887363150e-02
2.233333333333333215e+01,3.749955577628225761e-02
2.241666666666666430e+01,1.034709362962789314e-01
2.250000000000000000e+01,8.610463190019052027e-02
2.258333333333333215e+01,2.094455616566899547e-02
2.266666666666666430e+01,4.400488410164016262e-02
2.275000000000000000e+01,4.652073449909741032e-02
2.283333333333333215e+01,2.883494703023559147e-02
2.291666666666666430e+01,8.278062420896084572e-03
2.300000000000000000e+01,7.895757958984082892e-02
2.308333333333333215e+01,7.071927217558100776e-02
2.316666666666666430e+01,4.729227226465972621e-03
2.325000000000000000e+01,3.129871462536099047e-02
2.333333333333333215e+01,1.268506840549347287e-02
2.341666666666666430e+01,4.103684215032602639e-03
2.350000000000000000e+01,5.318437410182699776e-02
2.358333333333333215e+01,1.484722741994477513e-01
2.366666666666666430e+01,7.471791386930684564e-02
2.375000000000000000e+01,3.293892562096674415e-02
2.383333333333333215e+01,9.497023282785717335e-02
2.391666666666666430e+01,6.339823034788590050e-02
2.400000000000000000e+01,1.813303141705468746e-01
2.408333333333333215e+01,2.956114440736111806e-02
2.416666666666666430e+01,4.992710124419147757e-03
2.425000000000000000e+01,3.240212320141898361e-02
2.433333333333333215e+01,9.557064865882314297e-02
2.441666666666666430e+01,4.343552760741853369e-02
2.450000000000000000e+01,9.125315098582757745e-02
2.458333333333333215e+01,4.090398012701479923e-03
2.466666666666666430e+01,6.144761504223561661e-03
2.475000000000000000e+01,6.300921144199359003e-02
2.483333333333333215e+01,1.495388892774086875e-01
2.491666666666666430e+01,1.836083502363553832e-01
2.500000000000000000e+01,9.276710769616532126e-02
2.508333333333333215e+01,1.413665738652110891e-02
2.516666666666666430e+01,6.114201255067372269e-03
2.525000000000000000e+01,4.372424181167749307e-02
2.533333333333333215e+01,3.327746714048742532e-02
2.541666666666666430e+01,1.416418458882958385e-02
2.550000000000000000e+01,3.067453746896977034e-04
2.558333333333333215e+01,1.094397792097569488e-01
2.566666666666666430e+01,6.277038207344018406e-02
2.575000000000000000e+01,1.250064636675560920e-02
2.583333333333333215e+01,7.420493319176946212e-02
2.591666666666666430e+01,5.198948215865204642e-02
2.600000000000000000e+01,8.563292688992982585e-03
2.608333333333333215e+01,1.026209732943069025e-01
2.616666666666666430e+01,1.029335145767246579e-01
2.625000000000000000e+01,1.822888824974135819e-02
2.633333333333333215e+01,5.113892370460944130e-03
2.641666666666666430e+01,1.594240006210157976e-02
2.650000000000000000e+01,5.197056268571276574e-03
2.658333333333333215e+01,1.298248161848128412e-01
2.666666666666666430e+01,6.457703842630925506e-02
2.675000000000000000e+01,5.481239166807499313e-02
2.683333333333333215e+01,2.804027040312258995e-02
2.691666666666666430e+01,5.936608784024147156e-03
