0.000000000000000000e+00,2.623046311948493137e-02
8.333333333333332871e-02,4.279204334074633836e-04
1.666666666666666574e-01,1.228957167673802413e-02
2.500000000000000000e-01,4.922901662861697836e-02
3.333333333333333148e-01,4.837954463778368353e-02
4.166666666666666297e-01,2.663263361038778476e-02
5.000000000000000000e-01,6.742614434778597399e-02
5.833333333333332593e-01,3.079906042643005062e-02
6.666666666666666297e-01,4.760830745290690891e-02
7.500000000000000000e-01,3.498880234348319962e-02
8.333333333333332593e-01,7.019587281871036977e-02
9.166666666666666297e-01,2.076895060101214760e-02
1.000000000000000000e+00,8.077499842007311581e-02
1.083333333333333259e+00,1.052312018765577811e-01
1.166666666666666519e+00,2.294808345746707570e-02
1.250000000000000000e+00,2.616371604516713745e-02
1.333333333333333259e+00,2.763814139264906319e-03
1.416666666666666519e+00,5.691103916235443205e-02
1.500000000000000000e+00,2.478076949625342140e-02
1.583333333333333259e+00,4.586015398359591377e-02
1.666666666666666519e+00,5.453595577060948302e-02
1.750000000000000000e+00,2.800746625908055037e-02
1.833333333333333259e+00,2.697227386709090055e-02
1.916666666666666519e+00,5.289179142151143737e-02
2.000000000000000000e+00,1.732631863976492881e-01
2.083333333333333037e+00,1.237484064105597026e-01
2.166666666666666519e+00,4.255881243558692212e-02
2.250000000000000000e+00,3.087980365830166225e-03
2.333333333333333037e+00,1.208404644807566791e-02
2.416666666666666519e+00,1.926610581403761790e-01
2.500000000000000000e+00,7.688779544206532368e-02
2.583333333333333037e+00,7.320843649772676431e-02
2.666666666666666519e+00,1.950703306281405952e-02
2.750000000000000000e+00,3.087763269985258768e-02
2.833333333333333037e+00,6.045465560903248020e-02
2.916666666666666519e+00,3.131789452736423451e-02
3.000000000000000000e+00,8.796079106779162993e-02
3.083333333333333037e+00,4.226317411108113098e-02
3.166666666666666519e+00,3.291742278457189530e-02
3.250000000000000000e+00,4.205442110079328499e-02
3.333333333333333037e+00,4.523224557434637333e-02
3.416666666666666519e+00,3.148332901239898896e-02
3.500000000000000000e+00,9.628108972729437776e-02
3.583333333333333037e+00,6.614513410653219405e-02
3.666666666666666519e+00,3.270557761156882206e-03
3.750000000000000000e+00,3.797919144036218143e-03
3.833333333333333037e+00,1.142735841049493245e-01
3.916666666666666519e+00,6.397233074683207621e-02
4.000000000000000000e+00,4.933059049997288309e-02
4.083333333333333037e+00,5.106669129237956239e-02
4.166666666666666075e+00,1.173489964146318398e-01
4.250000000000000000e+00,1.548415936626045854e-02
4.333333333333333037e+00,2.399536484991656934e-02
4.416666666666666075e+00,6.069078615687561323e-02
4.500000000000000000e+00,1.800329072257398355e-01
4.583333333333333037e+00,1.149463075242169591e-01
4.666666666666666075e+00,1.127202214714893153e-02
4.750000000000000000e+00,7.022523168207199518e-02
4.833333333333333037e+00,4.001977248884247725e-03
4.916666666666666075e+00,3.315418536413803491e-02
