0.000000000000000000e+00,3.399833973684730781e-02
8.333333333333332871e-02,9.275429763781677106e-02
1.666666666666666574e-01,5.946874852581576082e-02
2.500000000000000000e-01,4.743559001425670663e-02
3.333333333333333148e-01,1.817247560269106069e-02
4.166666666666666297e-01,2.055303348813555253e-01
5.000000000000000000e-01,1.581026484389645159e-01
5.833333333333332593e-01,3.459957832329708938e-02
6.666666666666666297e-01,1.100669795870699852e-02
7.500000000000000000e-01,2.694594030041038910e-02
8.333333333333332593e-01,1.066834708291553857e-01
9.166666666666666297e-01,3.988708771918320073e-02
1.000000000000000000e+00,1.442099893448697996e-02
1.083333333333333259e+00,5.058456267985830118e-02
1.166666666666666519e+00,6.984260145061407798e-02
1.250000000000000000e+00,1.413009812269610740e-02
1.333333333333333259e+00,1.781039152425753979e-03
1.416666666666666519e+00,3.084875592594491997e-02
1.500000000000000000e+00,4.944803849047343935e-02
1.583333333333333259e+00,8.453789011193101055e-02
1.666666666666666519e+00,4.920465186787874035e-01
1.750000000000000000e+00,1.182945059878449390e-01
1.833333333333333259e+00,4.398564603649347815e-02
1.916666666666666519e+00,8.705470834176189110e-02
2.000000000000000000e+00,5.532189267965412216e-02
2.083333333333333037e+00,6.745434019355882327e-02
2.166666666666666519e+00,1.432467412510259053e-01
2.250000000000000000e+00,7.010001518954932231e-02
2.333333333333333037e+00,9.402234497676584604e-03
2.416666666666666519e+00,5.321293481184670437e-02
2.500000000000000000e+00,5.527171505526371625e-02
2.583333333333333037e+00,6.628265112560818677e-03
2.666666666666666519e+00,6.482392702280928565e-02
2.750000000000000000e+00,2.850330228072498612e-02
2.833333333333333037e+00,6.063104427512283623e-02
2.916666666666666519e+00,8.559280879726809468e-03
3.000000000000000000e+00,2.201801553540728984e-02
3.083333333333333037e+00,1.842308890314368897e-02
3.166666666666666519e+00,2.070658660004591825e-02
3.250000000000000000e+00,2.664088940719309614e-02
3.333333333333333037e+00,1.444848506986760872e-01
3.416666666666666519e+00,5.153767873437876262e-02
3.500000000000000000e+00,4.271829303467655076e-03
3.583333333333333037e+00,4.212279565495606615e-02
3.666666666666666519e+00,1.419336879147480891e-02
3.750000000000000000e+00,8.944575309692132797e-03
3.833333333333333037e+00,2.248453128025577549e-02
3.916666666666666519e+00,4.997497832899677229e-03
4.000000000000000000e+00,4.793781725750141665e-02
4.083333333333333037e+00,1.915794197235996376e-03
4.166666666666666075e+00,3.657135559643838463e-02
4.250000000000000000e+00,2.136392189877419148e-02
4.333333333333333037e+00,1.415069915899996519e-02
4.416666666666666075e+00,9.476618648525617084e-02
4.500000000000000000e+00,1.910490027019462120e-02
4.583333333333333037e+00,1.632530374805151938e-02
4.666666666666666075e+00,4.727871797874419468e-02
4.750000000000000000e+00,2.152275190983191783e-02
4.833333333333333037e+00,6.971405147558311366e-02
4.916666666666666075e+00,5.228490024837828543e-02
5.000000000000000000e+00,3.047939438013974600e-02
5.083333333333333037e+00,1.551584344803838209e-02
5.166666666666666075e+00,5.163334996807096393e-03
5.250000000000000000e+00,7.088110309584358393e-02
5.333333333333333037e+00,1.234367684077853494e-01
5.416666666666666075e+00,2.102611323096310186e-02
5.500000000000000000e+00,1.653764688532107299e-02
5.583333333333333037e+00,1.727173954931436883e-01
5.666666666666666075e+00,2.604625343010503850e-03
5.750000000000000000e+00,2.468670314662948541e-03
5.833333333333333037e+00,3.610592911268808818e-03
5.916666666666666075e+00,1.494364036306081514e-02
6.000000000000000000e+00,1.635566062736711068e-02
6.083333333333333037e+00,7.719085332641796582e-02
6.166666666666666075e+00,4.697656483924726040e-02
6.250000000000000000e+00,9.652191637149386272e-02
6.333333333333333037e+00,6.508364411361255986e-02
6.416666666666666075e+00,9.378123916913780334e-02
6.500000000000000000e+00,1.013712075867640866e-01
6.583333333333333037e+00,5.819314029869662730e-02
6.666666666666666075e+00,2.850199144795015002e-02
6.750000000000000000e+00,7.321685525321357246e-02
6.833333333333333037e+00,9.316889150755353066e-02
6.916666666666666075e+00,2.127431837594111891e-02
7.000000000000000000e+00,8.598307982031340446e-02
7.083333333333333037e+00,2.913151990859469409e-02
