0.000000000000000000e+00,1.234775438650196917e-03
8.333333333333332871e-02,1.712881805771805654e-02
1.666666666666666574e-01,1.909321210496145796e-02
2.500000000000000000e-01,2.033947480235739902e-02
3.333333333333333148e-01,9.724347052999307572e-02
4.166666666666666297e-01,1.888553103337028971e-01
5.000000000000000000e-01,1.854505954838382431e-01
5.833333333333332593e-01,1.401193486064428520e-02
6.666666666666666297e-01,6.545130601393032987e-02
7.500000000000000000e-01,3.974948874969048453e-03
8.333333333333332593e-01,9.441550983722821200e-02
9.166666666666666297e-01,5.614912260910565056e-02
1.000000000000000000e+00,2.345219891026414580e-02
1.083333333333333259e+00,3.673995386591429740e-02
1.166666666666666519e+00,2.428246805967332889e-01
1.250000000000000000e+00,4.673408299194957427e-02
1.333333333333333259e+00,9.052820511129355818e-02
1.416666666666666519e+00,2.105008431077647329e-03
1.500000000000000000e+00,2.525877618813645448e-02
1.583333333333333259e+00,9.186104332646038984e-02
1.666666666666666519e+00,5.730559696391531732e-01
1.750000000000000000e+00,2.071396640195931615e-01
1.833333333333333259e+00,4.097631749483218039e-02
1.916666666666666519e+00,1.542275360260135682e-02
2.000000000000000000e+00,1.875702381000406149e-02
2.083333333333333037e+00,7.756685886316053158e-02
2.166666666666666519e+00,2.465422876875006299e-03
2.250000000000000000e+00,5.861375593153713044e-03
2.333333333333333037e+00,1.818404378949049771e-02
2.416666666666666519e+00,5.620615033538046978e-02
2.500000000000000000e+00,6.047895807541792124e-02
2.583333333333333037e+00,1.637110235948804979e-03
2.666666666666666519e+00,3.773957319668912961e-03
2.750000000000000000e+00,1.671116916306725209e-02
2.833333333333333037e+00,6.744324874290913430e-02
2.916666666666666519e+00,2.387491664365609320e-02
3.000000000000000000e+00,2.934091469848389838e-02
3.083333333333333037e+00,6.443851011957846264e-02
3.166666666666666519e+00,5.711365659969101782e-02
3.250000000000000000e+00,9.879760898909667466e-02
3.333333333333333037e+00,8.338690987176464176e-02
3.416666666666666519e+00,6.162689919138920197e-02
3.500000000000000000e+00,1.345635136203079951e-02
3.583333333333333037e+00,5.255535546549223828e-03
3.666666666666666519e+00,5.788203583043388667e-02
3.750000000000000000e+00,1.775480417106470032e-01
3.833333333333333037e+00,4.194566477572193863e-02
3.916666666666666519e+00,1.168827411604885132e-02
4.000000000000000000e+00,1.007407176463596434e-02
4.083333333333333037e+00,2.906769126559142005e-02
4.166666666666666075e+00,7.685161024228860660e-02
4.250000000000000000e+00,1.099114586203983890e-01
4.333333333333333037e+00,6.174743344626845709e-02
4.416666666666666075e+00,1.397601312114402777e-02
4.500000000000000000e+00,4.441655369316364899e-03
4.583333333333333037e+00,5.811954132599257694e-02
4.666666666666666075e+00,7.208563000015170974e-02
4.750000000000000000e+00,4.139837265365830382e-03
4.833333333333333037e+00,2.947791928688491513e-03
4.916666666666666075e+00,2.243714955608909836e-02
5.000000000000000000e+00,1.788446864801360170e-02
5.083333333333333037e+00,9.718088968742130684e-02
5.166666666666666075e+00,6.132708875271475346e-02
5.250000000000000000e+00,8.155087524544786526e-02
5.333333333333333037e+00,2.817194070970185926e-02
5.416666666666666075e+00,5.215745713349847351e-02
5.500000000000000000e+00,1.155988661224847773e-02
5.583333333333333037e+00,2.825649190676399192e-02
5.666666666666666075e+00,8.429944228067864920e-03
5.750000000000000000e+00,3.300810454992649662e-02
5.833333333333333037e+00,4.272480213804405458e-02
5.916666666666666075e+00,5.940703366577140127e-02
6.000000000000000000e+00,5.580470612688961940e-02
6.083333333333333037e+00,9.370496393653910544e-03
6.166666666666666075e+00,7.666560668724577143e-02
6.250000000000000000e+00,1.879904260839726504e-02
6.333333333333333037e+00,6.964135887171406247e-02
6.416666666666666075e+00,1.365487095242384936e-02
6.500000000000000000e+00,6.100759955018977831e-02
6.583333333333333037e+00,1.357097546581889080e-01
6.666666666666666075e+00,1.341679106156182522e-01
6.750000000000000000e+00,2.837836676835387047e-03
6.833333333333333037e+00,1.013750722951933109e-01
6.916666666666666075e+00,3.381684189678759583e-02
7.000000000000000000e+00,5.573136460852791407e-02
7.083333333333333037e+00,3.719654739236250701e-02
7.166666666666666075e+00,1.252050952269666458e-02
7.250000000000000000e+00,4.160495869931724738e-02
7.333333333333333037e+00,7.066452777857501477e-03
7.416666666666666075e+00,1.375919963519516287e-01
7.500000000000000000e+00,1.600977984542817020e-02
7.583333333333333037e+00,1.808215175521388565e-02
7.666666666666666075e+00,5.440525686397933852e-02
7.750000000000000000e+00,1.682457971295997848e-02
7.833333333333333037e+00,6.945836225211234061e-02
7.916666666666666075e+00,3.737140507266056215e-04
8.000000000000000000e+00,6.423867446275622999e-03
8.083333333333332149e+00,1.144512255406831963e-01
8.166666666666666075e+00,1.504620127705237065e-01
8.250000000000000000e+00,2.994550648155258621e-01
8.333333333333332149e+00,1.107569343643781956e-01
8.416666666666666075e+00,2.169405896961612915e-02
8.500000000000000000e+00,4.130175650175330927e-03
8.583333333333332149e+00,8.490710434131919226e-02
8.666666666666666075e+00,1.059422731067662243e-01
8.750000000000000000e+00,4.262357191395445971e-02
8.833333333333332149e+00,3.361693014828153695e-03
8.916666666666666075e+00,2.055925336174799223e-02
9.000000000000000000e+00,3.596324554985741995e-01
9.083333333333332149e+00,2.678328690425538228e-01
9.166666666666666075e+00,1.167028126281675210e-01
9.250000000000000000e+00,2.692962976197689137e-02
9.333333333333332149e+00,2.209451953917079825e-01
9.416666666666666075e+00,1.508572135992936880e-01
9.500000000000000000e+00,9.634257368681964362e-02
9.583333333333332149e+00,1.403507485247274533e-01
9.666666666666666075e+00,6.926732975502018774e-02
9.750000000000000000e+00,5.228573200434023793e-02
9.833333333333332149e+00,9.164021987463107088e-02
9.916666666666666075e+00,3.678293382690343838e-02
1.000000000000000000e+01,7.397945564785016193e-02
1.008333333333333215e+01,1.230924104096880883e-01
1.016666666666666607e+01,8.032938409716815220e-02
1.025000000000000000e+01,4.360158163727069491e-02
1.033333333333333215e+01,2.755432389986009478e-02
1.041666666666666607e+01,6.165197405511570194e-02
1.050000000000000000e+01,5.994683449175113032e-02
1.058333333333333215e+01,1.677503678281732913e-01
1.066666666666666607e+01,4.067250943335100344e-02
1.075000000000000000e+01,1.070108418163313001e-02
1.083333333333333215e+01,2.528394208402234833e-01
1.091666666666666607e+01,2.034686293472448282e-01
1.100000000000000000e+01,3.655094927275222561e-01
1.108333333333333215e+01,4.572019874638850179e-01
1.116666666666666607e+01,6.728223313489597457e-01
1.125000000000000000e+01,8.687552480570458480e-01
1.133333333333333215e+01,8.597188197666958409e-01
1.141666666666666607e+01,6.756099185638586579e-01
1.150000000000000000e+01,2.628586515630549902e-01
1.158333333333333215e+01,8.510186892608863352e-02
1.166666666666666607e+01,2.940314647129747827e-02
1.175000000000000000e+01,3.842740848026835604e-02
1.183333333333333215e+01,2.488985525219706077e-02
1.191666666666666607e+01,2.772384770396921910e-02
1.200000000000000000e+01,5.922129925655175708e-02
1.208333333333333215e+01,1.857179239220245644e-03
1.216666666666666607e+01,3.063733735459897578e-02
1.225000000000000000e+01,3.288680787302593334e-02
1.233333333333333215e+01,1.264219196599777363e-02
1.241666666666666607e+01,8.379350012502914669e-02
1.250000000000000000e+01,1.468576493981230352e-03
1.258333333333333215e+01,1.235480976057981789e-03
1.266666666666666607e+01,4.766245711820946834e-02
1.275000000000000000e+01,1.626904864747173995e-01
1.283333333333333215e+01,2.476514003157742061e-01
1.291666666666666607e+01,2.374698543449084154e-01
1.300000000000000000e+01,1.204540955688752080e-01
1.308333333333333215e+01,3.201846368678122334e-01
1.316666666666666607e+01,8.791955685807002763e-02
1.325000000000000000e+01,1.317873693018241643e-01
1.333333333333333215e+01,5.569002467161884157e-02
1.341666666666666607e+01,5.497057480504364407e-02
1.350000000000000000e+01,3.511499607272606377e-02
1.358333333333333215e+01,9.077491048225944104e-02
1.366666666666666607e+01,1.136647582918742100e-01
1.375000000000000000e+01,4.231633468717111574e-02
1.383333333333333215e+01,2.170650748249473502e-02
1.391666666666666607e+01,2.212169190895365428e-03
1.400000000000000000e+01,3.571221605624919776e-02
1.408333333333333215e+01,2.381250049290831172e-02
1.416666666666666607e+01,1.018863088665816242e-02
1.425000000000000000e+01,6.995914081006954222e-02
1.433333333333333215e+01,1.060673609553889132e-02
1.441666666666666607e+01,1.433904677500039693e-01
1.450000000000000000e+01,9.119762462621631982e-02
1.458333333333333215e+01,1.372916547451275525e-02
1.466666666666666607e+01,1.595763905004798922e-01
1.475000000000000000e+01,1.585063354811519221e-01
1.483333333333333215e+01,8.897458661376254560e-03
1.491666666666666607e+01,1.564340388591273223e-02
1.500000000000000000e+01,9.510942728380409467e-03
1.508333333333333215e+01,3.045926823769152386e-02
1.516666666666666607e+01,6.046160602208239948e-02
1.525000000000000000e+01,6.298937434472838548e-02
1.533333333333333215e+01,5.879668042950314533e-02
1.541666666666666607e+01,1.163781491917851019e-01
1.550000000000000000e+01,1.866864058037847815e-02
1.558333333333333215e+01,3.490523000067525129e-03
1.566666666666666607e+01,3.643431769905125690e-03
1.575000000000000000e+01,5.013077830188071397e-03
1.583333333333333215e+01,3.136688802067300053e-04
1.591666666666666607e+01,1.425187375486728913e-01
1.600000000000000000e+01,1.821164655183687281e-02
1.608333333333333215e+01,4.244581768679607792e-01
1.616666666666666430e+01,4.286806199604497603e-01
1.625000000000000000e+01,4.779622748264147902e-01
1.633333333333333215e+01,3.050083793969181611e-01
1.641666666666666430e+01,2.775648693624135910e-01
1.650000000000000000e+01,6.097792735946387654e-02
1.658333333333333215e+01,4.198399913329765171e-02
1.666666666666666430e+01,4.919744695225490572e-02
1.675000000000000000e+01,1.277749726481437233e-02
1.683333333333333215e+01,8.085898696877305211e-03
1.691666666666666430e+01,2.219773474523693488e-02
1.700000000000000000e+01,2.398086853470721407e-03
1.708333333333333215e+01,2.602730889268421027e-02
1.716666666666666430e+01,1.008781986102876005e-02
1.725000000000000000e+01,4.427708749041359138e-03
1.733333333333333215e+01,2.570086450027769462e-03
1.741666666666666430e+01,1.570777638649345498e-02
1.750000000000000000e+01,4.251483574600869314e-02
1.758333333333333215e+01,8.247495029129260635e-02
1.766666666666666430e+01,5.062734649151677535e-02
1.775000000000000000e+01,6.510111404785118294e-02
1.783333333333333215e+01,3.640851290416163150e-02
1.791666666666666430e+01,4.588368212576301075e-04
1.800000000000000000e+01,3.838827649564205413e-02
1.808333333333333215e+01,1.282737276908193017e-02
1.816666666666666430e+01,1.241176474203971487e-02
1.825000000000000000e+01,1.939618306169691234e-02
1.833333333333333215e+01,4.520273715909837314e-02
1.841666666666666430e+01,1.840771589638588168e-01
1.850000000000000000e+01,1.451069522534524300e-02
1.858333333333333215e+01,1.074088953802571911e-01
1.866666666666666430e+01,3.979620307187088923e-01
1.875000000000000000e+01,2.527606817666060435e-01
1.883333333333333215e+01,5.195596199654601843e-01
1.891666666666666430e+01,2.249145884651337080e-01
1.900000000000000000e+01,9.207338333956115173e-02
1.908333333333333215e+01,2.113341465729423330e-01
1.916666666666666430e+01,3.206314728541101999e-01
1.925000000000000000e+01,9.781826463112030037e-03
1.933333333333333215e+01,6.974685972491738439e-02
1.941666666666666430e+01,3.072027251374707252e-02
1.950000000000000000e+01,9.200581322308248877e-03
1.958333333333333215e+01,2.541634896043889341e-02
1.966666666666666430e+01,6.769644479969134931e-02
1.975000000000000000e+01,3.064749763078739725e-02
