5.333333333333333037e+00,4.974236805131197758e-02
5.416666666666666075e+00,7.254988612871033846e-03
5.500000000000000000e+00,1.939980501675704280e-02
5.583333333333333037e+00,2.841223137901584608e-02
5.666666666666666075e+00,2.176543331740130385e-02
5.750000000000000000e+00,1.244164388036244143e-02
5.833333333333333037e+00,5.384468835146650079e-04
5.916666666666666075e+00,3.598719303560628940e-02
6.000000000000000000e+00,1.422746326558526342e-01
6.083333333333333037e+00,1.204940902867507324e-02
6.166666666666666075e+00,2.931225525289505446e-02
6.250000000000000000e+00,6.127031742854048557e-02
6.333333333333333037e+00,2.628752902077921560e-02
6.416666666666666075e+00,2.461484017125829728e-03
6.500000000000000000e+00,2.671471609847954343e-02
6.583333333333333037e+00,1.262174985041511141e-02
6.666666666666666075e+00,4.450058923936241889e-02
6.750000000000000000e+00,2.709456250753787478e-04
6.833333333333333037e+00,4.939157819098378283e-02
6.916666666666666075e+00,2.215845386502980977e-02
7.000000000000000000e+00,8.806660861135529039e-02
7.083333333333333037e+00,6.469380271474646504e-02
7.166666666666666075e+00,1.219190651353893422e-02
7.250000000000000000e+00,3.073610939619448104e-02
7.333333333333333037e+00,3.794179373701715707e-02
7.416666666666666075e+00,4.803832909631710474e-02
7.500000000000000000e+00,2.549334598157343770e-02
7.583333333333333037e+00,2.006003845971316910e-02
7.666666666666666075e+00,8.274984419007812373e-04
7.750000000000000000e+00,6.804635454748408918e-02
7.833333333333333037e+00,1.088211818426970540e-01
7.916666666666666075e+00,1.264926835044274667e-01
8.000000000000000000e+00,1.540404658752588495e-02
8.083333333333332149e+00,5.451932291751029891e-02
8.166666666666666075e+00,1.355282015866375867e-01
8.250000000000000000e+00,6.773385755123179086e-02
8.333333333333332149e+00,5.102604594723520598e-02
8.416666666666666075e+00,6.084395250612055668e-04
8.500000000000000000e+00,2.846199191160294142e-02
8.583333333333332149e+00,8.178608060190921403e-02
8.666666666666666075e+00,4.470125307922023089e-02
8.750000000000000000e+00,3.289113752956108333e-02
8.833333333333332149e+00,3.236233456272680220e-02
8.916666666666666075e+00,6.604957175094394728e-02
9.000000000000000000e+00,1.017794046518298579e-02
9.083333333333332149e+00,2.987046351397361355e-02
9.166666666666666075e+00,9.031369357325765360e-03
9.250000000000000000e+00,1.912257430542342249e-02
9.333333333333332149e+00,4.772246603166412082e-02
9.416666666666666075e+00,3.335178450550323886e-03
9.500000000000000000e+00,1.537933176204934506e-02
9.583333333333332149e+00,1.165872032814583431e-01
9.666666666666666075e+00,3.425713624239722782e-02
9.750000000000000000e+00,3.046634697882577222e-02
9.833333333333332149e+00,4.263472586234378497e-02
9.916666666666666075e+00,3.205408001453558670e-02
1.000000000000000000e+01,9.928951340246246204e-02
1.008333333333333215e+01,6.936878322008623032e-02
1.016666666666666607e+01,3.873528021844525188e-02
1.025000000000000000e+01,6.807397210531979104e-02
1.033333333333333215e+01,5.922113771355089901e-02
1.041666666666666607e+01,1.007063315387542006e-02
1.050000000000000000e+01,5.996702462452319776e-02
1.058333333333333215e+01,5.284489790333204290e-02
1.066666666666666607e+01,2.753715626724201337e-02
1.075000000000000000e+01,2.062409370291389335e-02
1.083333333333333215e+01,9.325213777038847060e-03
1.091666666666666607e+01,2.280425350716634714e-02
1.100000000000000000e+01,9.612031812376638229e-02
1.108333333333333215e+01,2.885409957756298466e-02
1.116666666666666607e+01,1.226484861769348844e-02
1.125000000000000000e+01,4.148833031537681182e-02
1.133333333333333215e+01,3.151067638826368644e-02
1.141666666666666607e+01,1.099567325165815707e-02
1.150000000000000000e+01,7.462566341950171989e-02
1.158333333333333215e+01,2.373554023047560746e-01
1.166666666666666607e+01,1.845235575582498122e-01
1.175000000000000000e+01,6.583430457515916656e-02
1.183333333333333215e+01,1.480840508758919129e-02
1.191666666666666607e+01,1.902499614497046160e-02
1.200000000000000000e+01,7.959027872654061975e-02
1.208333333333333215e+01,7.010038475281017700e-02
1.216666666666666607e+01,4.858490255757750079e-03
1.225000000000000000e+01,2.134481733075897086e-02
1.233333333333333215e+01,3.715507274511173352e-02
1.241666666666666607e+01,3.676652784921350531e-02
1.250000000000000000e+01,8.378348908895803110e-03
1.258333333333333215e+01,2.147506320089371049e-02
1.266666666666666607e+01,5.679776340244278160e-02
1.275000000000000000e+01,1.413706609774807721e-01
1.283333333333333215e+01,1.287517479494394990e-01
1.291666666666666607e+01,9.865309175396655417e-02
1.300000000000000000e+01,2.334540381721413038e-01
1.308333333333333215e+01,6.441240622271363070e-02
1.316666666666666607e+01,1.871037616168561013e-02
1.325000000000000000e+01,1.162208265047071174e-03
1.333333333333333215e+01,4.973536987777290447e-02
1.341666666666666607e+01,4.238104525910804665e-02
1.350000000000000000e+01,1.045260865358364939e-03
1.358333333333333215e+01,1.501986780173985951e-02
1.366666666666666607e+01,1.504936542766793436e-02
1.375000000000000000e+01,2.174752518110591518e-02
1.383333333333333215e+01,8.216776103227130257e-02
1.391666666666666607e+01,7.964250037702150231e-02
1.400000000000000000e+01,2.036152093232458486e-03
1.408333333333333215e+01,2.605697687765413939e-02
1.416666666666666607e+01,3.177368849816739060e-02
1.425000000000000000e+01,8.428132708430608952e-03
1.433333333333333215e+01,4.030625716597166508e-02
1.441666666666666607e+01,2.344556484590352985e-02
1.450000000000000000e+01,2.685011162890664493e-02
1.458333333333333215e+01,4.008850460046360642e-02
1.466666666666666607e+01,1.055562788754917519e-01
1.475000000000000000e+01,1.788941796097322789e-01
1.483333333333333215e+01,8.305533974038201150e-03
1.491666666666666607e+01,1.860966768042511196e-02
1.500000000000000000e+01,3.340516483467974307e-02
1.508333333333333215e+01,7.214749286658753711e-04
1.516666666666666607e+01,6.166198423425544965e-03
1.525000000000000000e+01,1.125025622486028054e-01
1.533333333333333215e+01,9.227803038146870779e-03
1.541666666666666607e+01,9.287940865769520049e-02
1.550000000000000000e+01,1.452025184539720015e-01
1.558333333333333215e+01,1.633827168295536869e-01
1.566666666666666607e+01,9.078126565489701150e-02
1.575000000000000000e+01,6.849847728536999358e-02
1.583333333333333215e+01,6.657416560397056218e-03
1.591666666666666607e+01,6.840165108345704417e-03
1.600000000000000000e+01,5.322479964177061901e-02
1.608333333333333215e+01,5.122274544127141116e-01
1.616666666666666430e+01,6.620601233809579877e-01
1.625000000000000000e+01,6.600427827156239990e-01
1.633333333333333215e+01,3.455397748839215133e-01
1.641666666666666430e+01,2.870028642179098810e-01
1.650000000000000000e+01,7.600028139550765727e-02
1.658333333333333215e+01,4.410478580656979064e-02
1.666666666666666430e+01,6.590700564457029412e-03
1.675000000000000000e+01,3.538235856060376484e-03
1.683333333333333215e+01,7.332784604175084098e-02
1.691666666666666430e+01,7.552872196497174839e-02
1.700000000000000000e+01,5.673539425085651067e-02
1.708333333333333215e+01,6.685443869707846654e-02
1.716666666666666430e+01,1.975507878844696141e-01
1.725000000000000000e+01,1.530014094155321969e-01
1.733333333333333215e+01,1.655451984102821461e-01
1.741666666666666430e+01,9.123133536591540582e-03
1.750000000000000000e+01,9.909395979345671235e-02
1.758333333333333215e+01,8.064339348191076895e-02
1.766666666666666430e+01,9.573741504610582681e-03
1.775000000000000000e+01,2.573562485156441482e-02
1.783333333333333215e+01,1.791547455454063284e-02
1.791666666666666430e+01,4.992426096059429663e-02
1.800000000000000000e+01,1.204150279591536948e-01
1.808333333333333215e+01,8.679598584969129560e-02
1.816666666666666430e+01,2.202324083685260059e-02
1.825000000000000000e+01,5.365911863163339533e-03
1.833333333333333215e+01,2.437856120303477994e-02
1.841666666666666430e+01,1.038261572904516788e-01
1.850000000000000000e+01,2.105622721458232441e-02
1.858333333333333215e+01,2.306689408260524307e-02
1.866666666666666430e+01,3.537235757720519260e-03
1.875000000000000000e+01,9.141688356001824445e-02
1.883333333333333215e+01,5.444496447267955369e-02
1.891666666666666430e+01,2.918460686765206660e-02
1.900000000000000000e+01,8.577745530365921134e-02
1.908333333333333215e+01,1.871374995339006586e-01
1.916666666666666430e+01,2.795015457968859085e-01
1.925000000000000000e+01,1.991698434127066666e-02
1.933333333333333215e+01,1.290464122302623952e-02
1.941666666666666430e+01,3.527863729506183071e-02
1.950000000000000000e+01,2.187373760159887215e-02
1.958333333333333215e+01,2.227314951950145824e-02
1.966666666666666430e+01,1.362433006234503308e-01
1.975000000000000000e+01,4.209512471761026747e-02
1.983333333333333215e+01,1.510556393884658621e-02
1.991666666666666430e+01,4.252557639122218902e-02
2.000000000000000000e+01,2.059888716190806310e-02
2.008333333333333215e+01,7.243893427270066930e-03
2.016666666666666430e+01,3.794369568326087273e-03
2.025000000000000000e+01,7.046651839072633206e-02
2.033333333333333215e+01,1.026930784018457651e-02
2.041666666666666430e+01,2.523227818805669556e-02
2.050000000000000000e+01,1.509294021542245505e-02
2.058333333333333215e+01,3.139515220284741503e-01
2.066666666666666430e+01,1.807376847464482461e-01
2.075000000000000000e+01,4.344728013795251531e-02
2.083333333333333215e+01,1.090065940546428589e-03
2.091666666666666430e+01,4.557165801290603141e-02
2.100000000000000000e+01,7.838873673576560175e-02
2.108333333333333215e+01,7.123756013177572934e-03
2.116666666666666430e+01,2.137963825517691027e-02
2.125000000000000000e+01,8.796757241336775057e-02
2.133333333333333215e+01,7.865599326662400803e-02
2.141666666666666430e+01,6.053802418546705422e-02
2.150000000000000000e+01,1.078592260641489664e-01
2.158333333333333215e+01,8.410896778575197019e-02
2.166666666666666430e+01,2.461069944050759406e-01
2.175000000000000000e+01,8.073950027816975683e-02
2.183333333333333215e+01,1.123609469907765543e-02
2.191666666666666430e+01,1.314818935480504269e-01
2.200000000000000000e+01,7.873930687736144240e-02
2.208333333333333215e+01,2.480897235162595610e-02
2.216666666666666430e+01,1.198881242224059118e-01
2.225000000000000000e+01,6.557748390055179524e-03
2.233333333333333215e+01,1.019957853147483301e-01
2.241666666666666430e+01,2.535123514295543196e-02
2.250000000000000000e+01,1.526584146470781611e-01
2.258333333333333215e+01,6.901343307197724611e-03
2.266666666666666430e+01,3.911425308456605021e-02
2.275000000000000000e+01,1.070331980915523520e-02
2.283333333333333215e+01,5.740043538706528226e-02
2.291666666666666430e+01,1.257468421155914610e-02
2.300000000000000000e+01,2.156923190281601500e-03
2.308333333333333215e+01,9.308113814163980829e-03
2.316666666666666430e+01,1.762031414966929235e-02
2.325000000000000000e+01,3.332795600525120805e-02
2.333333333333333215e+01,2.006365343595266360e-02
2.341666666666666430e+01,1.126842760836322399e-01
2.350000000000000000e+01,1.740516781839712701e-02
2.358333333333333215e+01,1.956597690421391089e-02
2.366666666666666430e+01,1.290751262747017770e-02
2.375000000000000000e+01,5.742430501406058097e-02
2.383333333333333215e+01,1.681192658977400181e-02
2.391666666666666430e+01,1.044708837623074121e-02
2.400000000000000000e+01,6.881827834079325135e-02
2.408333333333333215e+01,1.207603456405872272e-02
2.416666666666666430e+01,1.478899457225349712e-01
2.425000000000000000e+01,1.140157419274134692e-01
2.433333333333333215e+01,7.446821858749980150e-02
2.441666666666666430e+01,7.716275031288348518e-02
2.450000000000000000e+01,1.343780030089642696e-01
2.458333333333333215e+01,1.192616368173403801e-01
2.466666666666666430e+01,3.194612387396294183e-03
2.475000000000000000e+01,1.061631244206565246e-02
2.483333333333333215e+01,3.122641135968461795e-02
2.491666666666666430e+01,3.542927610434774832e-02
2.500000000000000000e+01,8.295534442210328058e-04
2.508333333333333215e+01,4.177386861924513480e-03
2.516666666666666430e+01,6.647138032414127290e-03
2.525000000000000000e+01,9.727512861109946507e-02
2.533333333333333215e+01,5.193205292755342928e-02
2.541666666666666430e+01,1.081354035743322950e-01
2.550000000000000000e+01,5.904026695895941285e-02
2.558333333333333215e+01,8.525693461021324748e-02
2.566666666666666430e+01,1.447536720883422709e-02
2.575000000000000000e+01,2.484845038550020091e-01
2.583333333333333215e+01,2.995315994993337783e-01
2.591666666666666430e+01,1.550268982513657301e-01
2.600000000000000000e+01,1.154367744598842373e-02
2.608333333333333215e+01,9.761543334468497646e-02
2.616666666666666430e+01,3.727647633801402932e-02
2.625000000000000000e+01,8.097955528619503462e-02
2.633333333333333215e+01,7.458293318304128061e-02
2.641666666666666430e+01,1.496003851653763400e-02
2.650000000000000000e+01,2.871023621437307494e-02
2.658333333333333215e+01,5.240666651051614777e-02
2.666666666666666430e+01,1.246358243325295517e-01
2.675000000000000000e+01,1.680802938052098905e-01
2.683333333333333215e+01,1.777424643127941961e-01
2.691666666666666430e+01,7.893901111498179135e-02
2.700000000000000000e+01,2.549990663889565527e-03
2.708333333333333215e+01,4.768614131075755188e-04
2.716666666666666430e+01,6.937539275410058853e-03
2.725000000000000000e+01,3.355636279183221715e-02
2.733333333333333215e+01,1.220686773932377761e-01
2.741666666666666430e+01,5.651593843213877956e-03
2.750000000000000000e+01,3.829665516493878374e-02
2.758333333333333215e+01,1.191707113370957527e-01
2.766666666666666430e+01,1.168290808710384654e-01
2.775000000000000000e+01,2.626167874257273049e-01
2.783333333333333215e+01,2.253282430181167417e-01
2.791666666666666430e+01,7.150524654655249224e-02
2.800000000000000000e+01,2.754179813334509119e-01
2.808333333333333215e+01,2.194541943091067246e-02
2.816666666666666430e+01,1.335840575423716536e-01
2.825000000000000000e+01,7.245373545986222297e-02
2.833333333333333215e+01,9.101187217052876532e-02
2.841666666666666430e+01,6.100749583531532919e-03
2.850000000000000000e+01,2.930174433064774986e-01
2.858333333333333215e+01,1.951964422201035720e-01
2.866666666666666430e+01,2.232062960701550747e-01
2.875000000000000000e+01,2.963609448115395728e-01
2.883333333333333215e+01,1.751765723618793902e-01
2.891666666666666430e+01,6.917468225534402493e-02
2.900000000000000000e+01,3.104551346803673118e-02
2.908333333333333215e+01,1.482465183691403232e-01
2.916666666666666430e+01,5.547670934297008888e-02
2.925000000000000000e+01,2.328211936272707103e-02
2.933333333333333215e+01,1.651074409309299940e-02
2.941666666666666430e+01,5.415274354578422482e-03
2.950000000000000000e+01,6.139655817472498833e-02
2.958333333333333215e+01,1.467293733477167961e-01
2.966666666666666430e+01,4.297400128268810127e-01
2.975000000000000000e+01,3.206874832998062863e-01
2.983333333333333215e+01,1.181395399843984950e-01
2.991666666666666430e+01,1.801626645427035489e-01
3.000000000000000000e+01,2.198770624667356899e-01
3.008333333333333215e+01,3.995283736546239028e-01
3.016666666666666430e+01,6.349923507774880571e-01
3.025000000000000000e+01,5.636531086444178662e-01
3.033333333333333215e+01,6.276108814367902244e-01
3.041666666666666430e+01,7.918593134209593876e-01
3.050000000000000000e+01,4.545705972143191387e-01
3.058333333333333215e+01,4.794902595962766134e-01
3.066666666666666430e+01,6.387227155923164146e-01
3.075000000000000000e+01,3.821577042263853974e-01
3.083333333333333215e+01,2.037223184057592451e-01
3.091666666666666430e+01,3.946828939911111167e-01
3.100000000000000000e+01,4.550617165510593698e-01
3.108333333333333215e+01,3.503998022223234199e-01
3.116666666666666430e+01,3.471895502990339222e-01
3.125000000000000000e+01,3.616681761679526041e-01
3.133333333333333215e+01,3.965742776071544129e-01
3.141666666666666430e+01,3.246736030973908504e-01
3.150000000000000000e+01,3.841569607284415766e-01
3.158333333333333215e+01,3.506007458424708623e-01
3.166666666666666430e+01,3.951662830181089103e-01
3.175000000000000000e+01,3.410314987894284555e-01
3.183333333333333215e+01,1.791461186833034624e-01
3.191666666666666430e+01,1.483445947914712737e-01
3.200000000000000000e+01,3.560321197415171057e-01
3.208333333333332860e+01,2.564355179762741188e-01
3.216666666666666430e+01,1.418111581356627238e-01
3.225000000000000000e+01,2.563891527806407521e-03
3.233333333333332860e+01,9.411488077657836904e-02
3.241666666666666430e+01,4.328285515455699249e-03
3.250000000000000000e+01,1.123665943589662458e-01
3.258333333333332860e+01,1.773186962155402779e-02
3.266666666666666430e+01,3.399393583423417770e-02
3.275000000000000000e+01,8.167861134258468103e-02
3.283333333333332860e+01,1.686618541890257672e-01
3.291666666666666430e+01,9.668069565007261779e-02
3.300000000000000000e+01,1.597967317835076451e-01
3.308333333333332860e+01,1.142975700913589493e-01
3.316666666666666430e+01,2.427637687563110880e-01
3.325000000000000000e+01,6.144018139564022540e-01
3.333333333333332860e+01,5.405293090278067147e-01
3.341666666666666430e+01,3.385053451827667037e-01
3.350000000000000000e+01,2.066336400243941052e-01
3.358333333333332860e+01,6.068242062024774980e-02
3.366666666666666430e+01,2.444622876005279888e-01
3.375000000000000000e+01,2.577200437057830529e-01
3.383333333333332860e+01,1.833333016584394182e-01
3.391666666666666430e+01,2.305014280489572076e-01
3.400000000000000000e+01,3.261601471227801308e-01
3.408333333333332860e+01,1.934540755755956021e-01
3.416666666666666430e+01,1.970736114789226889e-01
3.425000000000000000e+01,8.701464463815698769e-02
3.433333333333332860e+01,2.812816765970532762e-02
3.441666666666666430e+01,1.402594379925166113e-01
3.450000000000000000e+01,1.131350899097286616e-01
3.458333333333332860e+01,7.348288042248131424e-02
3.466666666666666430e+01,1.741158586835790667e-01
3.475000000000000000e+01,4.119705086896489066e-01
3.483333333333332860e+01,3.495032963102012724e-01
3.491666666666666430e+01,1.975969433021361743e-01
3.500000000000000000e+01,3.643472548160192614e-02
3.508333333333332860e+01,4.040280988672284058e-03
3.516666666666666430e+01,1.394108617673694706e-01
3.525000000000000000e+01,4.285042676544522505e-02
3.533333333333332860e+01,2.554595862734362899e-01
3.541666666666666430e+01,1.292608387986704521e-01
3.550000000000000000e+01,3.149234391522300752e-02
3.558333333333332860e+01,5.685681323214716171e-02
3.566666666666666430e+01,1.697998252378045067e-02
3.575000000000000000e+01,3.034776603030919784e-02
3.583333333333332860e+01,3.374992457635097032e-01
3.591666666666666430e+01,1.049976908740900827e-01
3.600000000000000000e+01,2.669005761400207177e-01
3.608333333333332860e+01,4.889429809921044812e-02
3.616666666666666430e+01,6.255975737490181154e-02
3.625000000000000000e+01,1.729898136729631853e-03
3.633333333333332860e+01,4.016235595843380829e-02
3.641666666666666430e+01,5.490060908548954552e-03
3.650000000000000000e+01,6.105136089254493970e-02
3.658333333333332860e+01,3.804254770952873732e-02
3.666666666666666430e+01,1.609543172689996415e-01
3.675000000000000000e+01,8.564880622192803938e-02
3.683333333333332860e+01,8.653792670464173498e-02
3.691666666666666430e+01,2.003290170092250286e-02
3.700000000000000000e+01,1.189158364583575572e-01
3.708333333333332860e+01,2.570593967658138003e-03
3.716666666666666430e+01,8.806997443174499618e-02
3.725000000000000000e+01,8.996481406042775020e-02
3.733333333333332860e+01,8.318093976572879522e-02
3.741666666666666430e+01,8.364756993668942542e-02
3.750000000000000000e+01,1.550477685287022789e-01
3.758333333333332860e+01,1.008874149456845531e-01
3.766666666666666430e+01,1.557954312326563506e-01
3.775000000000000000e+01,1.885358289250025146e-02
3.783333333333332860e+01,2.999795322191836089e-01
3.791666666666666430e+01,7.354377481829713070e-02
3.800000000000000000e+01,3.780643601541276017e-02
3.808333333333332860e+01,9.206929971550940894e-02
3.816666666666666430e+01,1.565564051843026374e-03
3.825000000000000000e+01,2.098631513658412787e-03
3.833333333333332860e+01,2.505461952144121679e-02
3.841666666666666430e+01,1.914610192546593315e-01
3.850000000000000000e+01,2.398713823633439809e-02
3.858333333333332860e+01,2.344934968732355005e-02
3.866666666666666430e+01,1.011576037985058643e-02
3.875000000000000000e+01,8.715302923826812043e-02
3.883333333333332860e+01,5.263117098841472996e-02
3.891666666666666430e+01,1.316463534126700585e-01
3.900000000000000000e+01,1.940297664494161078e-01
3.908333333333332860e+01,1.530883359788279274e-01
3.916666666666666430e+01,3.757228856970945422e-05
3.925000000000000000e+01,9.969374028474405069e-02
3.933333333333332860e+01,5.794718582891583876e-03
3.941666666666666430e+01,2.626213666009180256e-02
3.950000000000000000e+01,2.143054499003973698e-03
3.958333333333332860e+01,4.968268041912834304e-02
3.966666666666666430e+01,1.797860217444847281e-02
3.975000000000000000e+01,4.632862238885821632e-02
3.983333333333332860e+01,1.880248067310444915e-01
3.991666666666666430e+01,1.435284908073665433e-01
4.000000000000000000e+01,1.191491404242558116e-01
4.008333333333332860e+01,5.910391531099865731e-02
4.016666666666666430e+01,9.385957843946558798e-03
4.025000000000000000e+01,3.672810641517144925e-02
4.033333333333332860e+01,1.767008775644716700e-01
4.041666666666666430e+01,1.722312320122491303e-01
4.050000000000000000e+01,2.084280626859043861e-01
4.058333333333332860e+01,6.136950375181678824e-02
4.066666666666666430e+01,8.456187427933084533e-02
4.075000000000000000e+01,3.788891097427787152e-02
4.083333333333332860e+01,5.613206407277213789e-02
4.091666666666666430e+01,1.766805971943860853e-01
4.100000000000000000e+01,2.478124133414701669e-01
4.108333333333332860e+01,4.629672175785785049e-01
4.116666666666666430e+01,3.216951898496436257e-01
4.125000000000000000e+01,4.716749149368529292e-01
4.133333333333332860e+01,3.081389474541441076e-01
4.141666666666666430e+01,1.350783890199935278e-01
4.150000000000000000e+01,8.597201146288042939e-02
4.158333333333332860e+01,8.333510251136705405e-02
4.166666666666666430e+01,2.010377716491806577e-01
4.175000000000000000e+01,2.095730317530608219e-02
4.183333333333332860e+01,2.168250015478938586e-01
4.191666666666666430e+01,1.463112202055547872e-01
4.200000000000000000e+01,6.020874969700072687e-02
4.208333333333332860e+01,1.935008010353071184e-01
4.216666666666666430e+01,1.058969833712229552e-01
4.225000000000000000e+01,6.443304916246525571e-02
4.233333333333332860e+01,3.599580033482839836e-01
4.241666666666666430e+01,2.619730696258499442e-03
4.250000000000000000e+01,9.605990049520821139e-02
4.258333333333332860e+01,1.187829909793704924e-02
4.266666666666666430e+01,2.004661751820679613e-02
4.275000000000000000e+01,6.662391287652569272e-02
4.283333333333332860e+01,1.207855105037421994e-01
4.291666666666666430e+01,6.375758064696707139e-02
4.300000000000000000e+01,1.273488723602744788e-02
4.308333333333332860e+01,5.766715674701552996e-02
4.316666666666666430e+01,4.949269391671817092e-02
4.325000000000000000e+01,1.605061690013002418e-01
4.333333333333332860e+01,4.290557287841838957e-02
4.341666666666666430e+01,6.480419571719672756e-03
4.350000000000000000e+01,1.196396625145708034e-02
4.358333333333332860e+01,6.253420014885196360e-03
4.366666666666666430e+01,1.914568334049871617e-02
4.375000000000000000e+01,3.831507327734869767e-02
4.383333333333332860e+01,1.820071893222259193e-02
4.391666666666666430e+01,6.974068041193980105e-02
4.400000000000000000e+01,4.199937340056869584e-02
4.408333333333332860e+01,5.024163615501744951e-02
4.416666666666666430e+01,4.015044973337747458e-02
4.425000000000000000e+01,1.086910255552657120e-02
4.433333333333332860e+01,2.848492428107306934e-02
4.441666666666666430e+01,2.797515972688280599e-03
4.450000000000000000e+01,6.065475307237269340e-03
4.458333333333332860e+01,4.056484279508114354e-02
4.466666666666666430e+01,5.101640647369046211e-02
4.475000000000000000e+01,2.533513059216807584e-01
4.483333333333332860e+01,1.403702694939535367e-01
4.491666666666666430e+01,1.252492533204460357e-01
4.500000000000000000e+01,1.971946189749080799e-02
4.508333333333332860e+01,8.338816472097131116e-02
4.516666666666666430e+01,4.618005900038914258e-02
4.525000000000000000e+01,3.037896743385081616e-02
4.533333333333332860e+01,1.054546304784352434e-01
4.541666666666666430e+01,1.634308704426956638e-02
4.550000000000000000e+01,4.026096245067783269e-02
4.558333333333332860e+01,6.927552353341161206e-02
4.566666666666666430e+01,1.602997276288910811e-01
4.575000000000000000e+01,3.004644789173512129e-04
4.583333333333332860e+01,3.744062844242673424e-03
4.591666666666666430e+01,8.005639928522202686e-02
4.600000000000000000e+01,8.990873214703345995e-02
4.608333333333332860e+01,2.096034986119175991e-01
4.616666666666666430e+01,2.660706540652679405e-02
4.625000000000000000e+01,1.341885083421605063e-01
4.633333333333332860e+01,3.052243142412586555e-02
4.641666666666666430e+01,1.259575903723389734e-01
4.650000000000000000e+01,2.862050714755364975e-02
4.658333333333332860e+01,1.014073864192823436e-02
4.666666666666666430e+01,6.035777553138303719e-02
4.675000000000000000e+01,3.305790655953865648e-02
4.683333333333332860e+01,4.312870840184135357e-02
4.691666666666666430e+01,7.604194091624949525e-02
4.700000000000000000e+01,1.257927194445456198e-01
4.708333333333332860e+01,5.496634781983417151e-02
4.716666666666666430e+01,4.900116078995512409e-02
4.725000000000000000e+01,1.077126142398193293e-01
4.733333333333332860e+01,6.222648429920010771e-02
4.741666666666666430e+01,1.351555578707668848e-01
4.750000000000000000e+01,9.192342971063785506e-02
4.758333333333332860e+01,1.899412936673458910e-03
4.766666666666666430e+01,6.393694553854951945e-02
4.775000000000000000e+01,2.150336752126979709e-02
4.783333333333332860e+01,2.671186301604664207e-02
4.791666666666666430e+01,7.673310129795511692e-02
4.800000000000000000e+01,4.119367075414220175e-02
4.808333333333332860e+01,4.693828433559951718e-02
4.816666666666666430e+01,3.772152140587754082e-03
4.825000000000000000e+01,4.117606721433395706e-02
4.833333333333332860e+01,8.215709943389581590e-03
4.841666666666666430e+01,1.652208021403057990e-03
4.850000000000000000e+01,2.627472645459034625e-02
