9.333333333333332149e+00,1.477838328733164230e-01
9.416666666666666075e+00,6.232148209589823129e-02
9.500000000000000000e+00,5.230455703910256299e-02
9.583333333333332149e+00,3.348294892667043332e-02
9.666666666666666075e+00,1.480575430741104814e-01
9.750000000000000000e+00,4.506642518658708629e-02
9.833333333333332149e+00,1.562414016521494198e-01
9.916666666666666075e+00,1.573909091318093784e-03
1.000000000000000000e+01,1.626337669685913936e-02
1.008333333333333215e+01,5.040859975275192861e-02
1.016666666666666607e+01,2.612219534905521959e-02
1.025000000000000000e+01,1.719099508662091380e-01
1.033333333333333215e+01,2.249698232109416662e-01
1.041666666666666607e+01,1.485916852053957016e-01
1.050000000000000000e+01,1.012258634283671153e-02
1.058333333333333215e+01,1.936174593578815842e-02
1.066666666666666607e+01,1.878330341711317505e-02
1.075000000000000000e+01,2.125688984403599491e-02
1.083333333333333215e+01,2.341831040152283772e-01
1.091666666666666607e+01,6.199383434303312734e-02
1.100000000000000000e+01,7.298690350839626140e-02
1.108333333333333215e+01,3.043142639885817458e-01
1.116666666666666607e+01,5.076798281343715136e-01
1.125000000000000000e+01,7.375274925565480366e-01
1.133333333333333215e+01,6.859750490457396932e-01
1.141666666666666607e+01,3.950661925480131731e-01
1.150000000000000000e+01,9.157818391448610540e-02
1.158333333333333215e+01,1.018465971652176422e-02
1.166666666666666607e+01,3.265993239840691599e-03
1.175000000000000000e+01,7.379532091747705025e-02
1.183333333333333215e+01,1.494431100892216202e-01
1.191666666666666607e+01,1.280013633920045607e-02
1.200000000000000000e+01,5.509379109188167201e-02
1.208333333333333215e+01,1.099749264936379124e-02
1.216666666666666607e+01,3.412145062719921379e-02
1.225000000000000000e+01,1.905419160784734001e-02
1.233333333333333215e+01,3.360790601445648451e-01
1.241666666666666607e+01,5.656856398553308796e-02
1.250000000000000000e+01,1.413137882924813890e-02
1.258333333333333215e+01,2.907271968977905366e-02
1.266666666666666607e+01,1.052465742195566739e-01
1.275000000000000000e+01,1.838387863586901094e-01
1.283333333333333215e+01,1.304658710331257354e-01
1.291666666666666607e+01,2.242838772238132106e-01
1.300000000000000000e+01,2.511363035546582134e-01
1.308333333333333215e+01,2.718854115556073037e-01
1.316666666666666607e+01,2.549395357148314667e-01
1.325000000000000000e+01,1.183472442438747857e-01
1.333333333333333215e+01,1.057202749712598117e-01
1.341666666666666607e+01,1.442417818682829589e-01
1.350000000000000000e+01,4.239621866098541685e-03
1.358333333333333215e+01,2.426830945467667311e-01
1.366666666666666607e+01,3.230377210478324046e-01
1.375000000000000000e+01,1.062832440639255027e-01
1.383333333333333215e+01,9.013042344840229911e-03
1.391666666666666607e+01,1.375063658384710064e-01
1.400000000000000000e+01,3.077704927683501124e-01
1.408333333333333215e+01,3.033394973526999383e-01
1.416666666666666607e+01,2.355221357728155551e-01
1.425000000000000000e+01,7.764262098143881463e-02
1.433333333333333215e+01,9.382167645688575808e-02
1.441666666666666607e+01,2.172745171406907649e-01
1.450000000000000000e+01,1.045986709163785749e-01
1.458333333333333215e+01,1.095194627175876401e-01
1.466666666666666607e+01,6.779346839942637648e-02
1.475000000000000000e+01,1.659130775336363148e-02
1.483333333333333215e+01,1.381395201548984708e-01
1.491666666666666607e+01,7.645317444399818418e-02
1.500000000000000000e+01,2.091165533606969551e-01
1.508333333333333215e+01,8.103299756069790027e-02
1.516666666666666607e+01,4.616215589487795978e-02
1.525000000000000000e+01,1.928721688591323868e-01
1.533333333333333215e+01,3.604262224325873731e-01
1.541666666666666607e+01,1.097128664833149775e-01
1.550000000000000000e+01,1.585167400436960916e-01
1.558333333333333215e+01,1.714865833204488599e-01
1.566666666666666607e+01,1.200506566316143775e-01
1.575000000000000000e+01,4.912618575351808403e-02
1.583333333333333215e+01,1.347794810180935055e-01
1.591666666666666607e+01,1.325874353583522403e-01
1.600000000000000000e+01,3.204278991721151160e-01
1.608333333333333215e+01,7.022679654383576775e-01
1.616666666666666430e+01,7.862417012957555462e-01
1.625000000000000000e+01,7.729540370173757502e-01
1.633333333333333215e+01,5.879208312323440655e-01
1.641666666666666430e+01,5.927826252625175707e-01
1.650000000000000000e+01,7.034774138913162389e-01
1.658333333333333215e+01,7.197094626725015765e-01
1.666666666666666430e+01,5.828604257660985333e-01
1.675000000000000000e+01,2.214414201821712225e-01
1.683333333333333215e+01,4.651346021797087005e-01
1.691666666666666430e+01,6.825766901585140767e-01
1.700000000000000000e+01,8.514508856109119783e-01
1.708333333333333215e+01,7.509395119478039504e-01
1.716666666666666430e+01,9.508840557268444238e-01
1.725000000000000000e+01,9.462303308401477375e-01
1.733333333333333215e+01,4.697549477002521678e-01
1.741666666666666430e+01,2.743438273199360622e-01
1.750000000000000000e+01,6.089982687548026880e-02
1.758333333333333215e+01,1.244044313808765068e-01
1.766666666666666430e+01,2.309373787898739289e-02
1.775000000000000000e+01,7.977041257053234247e-02
1.783333333333333215e+01,4.985815073509071715e-01
1.791666666666666430e+01,4.031026645075798109e-01
1.800000000000000000e+01,8.076598974619696447e-01
1.808333333333333215e+01,6.621661830294974793e-01
1.816666666666666430e+01,6.286053113984398921e-01
1.825000000000000000e+01,7.073402976354588034e-01
1.833333333333333215e+01,7.599345979035450060e-01
1.841666666666666430e+01,9.395643888987512682e-01
1.850000000000000000e+01,8.566664666274651507e-01
1.858333333333333215e+01,2.643308948836395889e-01
1.866666666666666430e+01,3.096038756778315970e-01
1.875000000000000000e+01,1.476951690200087042e-01
1.883333333333333215e+01,3.686465956740865857e-01
1.891666666666666430e+01,7.350079290718641856e-02
1.900000000000000000e+01,1.751670080274710661e-01
1.908333333333333215e+01,1.593077733832584664e-01
1.916666666666666430e+01,1.250735454710572292e-01
1.925000000000000000e+01,1.639135951467677599e-01
1.933333333333333215e+01,8.895429417257841309e-02
1.941666666666666430e+01,3.181652287826092218e-02
1.950000000000000000e+01,1.505571555114401106e-01
1.958333333333333215e+01,1.314090517509739972e-02
1.966666666666666430e+01,1.868104963529228224e-02
1.975000000000000000e+01,1.634418352593075899e-02
1.983333333333333215e+01,1.071111861777311325e-01
1.991666666666666430e+01,2.515281474286991670e-01
2.000000000000000000e+01,1.312849572384988672e-01
2.008333333333333215e+01,2.251408365160194880e-01
2.016666666666666430e+01,2.638427529367023405e-01
2.025000000000000000e+01,2.681247897832625959e-01
2.033333333333333215e+01,3.369300195447658686e-01
2.041666666666666430e+01,3.130579929640522341e-01
2.050000000000000000e+01,3.329164318857618654e-01
2.058333333333333215e+01,3.975050777277941982e-01
2.066666666666666430e+01,5.130302984732126870e-01
2.075000000000000000e+01,6.301050112122471569e-01
2.083333333333333215e+01,6.523638462061591703e-01
2.091666666666666430e+01,8.389836258777954026e-01
2.100000000000000000e+01,9.496778170631191562e-01
2.108333333333333215e+01,9.743548435807677377e-01
2.116666666666666430e+01,9.595629359874213726e-01
2.125000000000000000e+01,8.459535130531637970e-01
2.133333333333333215e+01,9.304411536255345894e-01
2.141666666666666430e+01,9.183089656483724994e-01
2.150000000000000000e+01,7.706900869524890840e-01
2.158333333333333215e+01,7.383447219470405942e-01
2.166666666666666430e+01,7.642381454415672071e-01
2.175000000000000000e+01,7.469145082728207985e-01
2.183333333333333215e+01,7.691716930694547649e-01
2.191666666666666430e+01,7.215867984405492930e-01
2.200000000000000000e+01,5.555027066324152996e-01
2.208333333333333215e+01,6.391619627321962760e-01
2.216666666666666430e+01,7.412398816988026162e-01
2.225000000000000000e+01,7.934243837521948173e-01
2.233333333333333215e+01,7.672573758990101078e-01
2.241666666666666430e+01,6.861620034086536313e-01
2.250000000000000000e+01,5.842064443150927211e-01
2.258333333333333215e+01,5.696198975569394252e-01
2.266666666666666430e+01,6.256726234517074881e-01
2.275000000000000000e+01,9.901156850105469198e-01
2.283333333333333215e+01,9.921333150357434238e-01
2.291666666666666430e+01,9.477976777880217085e-01
2.300000000000000000e+01,7.105229214912328617e-01
2.308333333333333215e+01,6.478226817907415391e-01
2.316666666666666430e+01,3.691686769951734171e-01
2.325000000000000000e+01,3.863982855892159618e-01
2.333333333333333215e+01,2.235985403125261839e-01
2.341666666666666430e+01,2.299634441612292135e-01
2.350000000000000000e+01,1.870660290850527374e-01
2.358333333333333215e+01,2.752317885615116963e-02
2.366666666666666430e+01,1.694181274417686789e-01
2.375000000000000000e+01,1.895120177255654181e-01
2.383333333333333215e+01,2.838673196392908493e-01
2.391666666666666430e+01,2.832529174278386463e-01
2.400000000000000000e+01,4.179110665444592532e-01
2.408333333333333215e+01,3.943115192496896015e-01
2.416666666666666430e+01,4.643564771476266229e-01
2.425000000000000000e+01,5.295157940333505842e-01
2.433333333333333215e+01,5.750721199477131229e-01
2.441666666666666430e+01,4.915021536716112638e-01
2.450000000000000000e+01,3.073687054706820687e-01
2.458333333333333215e+01,3.739554357982368682e-01
2.466666666666666430e+01,4.271181112649243827e-01
2.475000000000000000e+01,3.395465884662237643e-01
2.483333333333333215e+01,1.987860290817502207e-01
2.491666666666666430e+01,3.067515346275245802e-01
2.500000000000000000e+01,5.556392330191565199e-01
2.508333333333333215e+01,5.154660493231991714e-01
2.516666666666666430e+01,5.194975368529409776e-01
2.525000000000000000e+01,5.846441117922924757e-01
2.533333333333333215e+01,9.777143222074310414e-01
2.541666666666666430e+01,9.886128047888884662e-01
2.550000000000000000e+01,9.322981669731004173e-01
2.558333333333333215e+01,5.990414495951174034e-01
2.566666666666666430e+01,4.665573444372622669e-01
2.575000000000000000e+01,5.068037982010640263e-01
2.583333333333333215e+01,4.536077712215324520e-01
2.591666666666666430e+01,3.428193720639290953e-01
2.600000000000000000e+01,2.138824908901796606e-01
2.608333333333333215e+01,2.357330169123619257e-01
2.616666666666666430e+01,3.115902607168316574e-01
2.625000000000000000e+01,3.760430455511299952e-01
2.633333333333333215e+01,4.535610821823815586e-01
2.641666666666666430e+01,4.555925401252536311e-01
2.650000000000000000e+01,3.636657646058004678e-01
2.658333333333333215e+01,3.113403375047148480e-01
2.666666666666666430e+01,3.371371300230182610e-01
2.675000000000000000e+01,3.927640449962510050e-01
2.683333333333333215e+01,3.446028028390892284e-01
2.691666666666666430e+01,4.917068682681344782e-01
2.700000000000000000e+01,6.414138880855150271e-01
2.708333333333333215e+01,9.516516111772573838e-01
2.716666666666666430e+01,9.022924169887081014e-01
2.725000000000000000e+01,2.596192911910690793e-01
2.733333333333333215e+01,1.968143965968543740e-01
2.741666666666666430e+01,1.349520790963973926e-01
2.750000000000000000e+01,2.292786213238227899e-01
2.758333333333333215e+01,2.840321638737043353e-01
2.766666666666666430e+01,5.047469212703887820e-01
2.775000000000000000e+01,4.114563908845944584e-01
2.783333333333333215e+01,5.250930523233340308e-01
2.791666666666666430e+01,4.328223077410120467e-01
2.800000000000000000e+01,2.216708257050897524e-01
2.808333333333333215e+01,3.776299896398438438e-01
2.816666666666666430e+01,9.609792390776830118e-01
2.825000000000000000e+01,9.696786237156350685e-01
2.833333333333333215e+01,6.873695273014153173e-01
2.841666666666666430e+01,3.082985326666550785e-01
2.850000000000000000e+01,1.902693208810352365e-01
2.858333333333333215e+01,3.979140230974134718e-01
2.866666666666666430e+01,1.850837907141623662e-01
2.875000000000000000e+01,3.321240621637593926e-01
2.883333333333333215e+01,4.448604607399771482e-01
2.891666666666666430e+01,3.956076537057901521e-01
2.900000000000000000e+01,3.366753542563528656e-01
2.908333333333333215e+01,2.410452821423058334e-01
2.916666666666666430e+01,2.438229985936785083e-01
2.925000000000000000e+01,2.198606763116602025e-01
2.933333333333333215e+01,1.030747179439892303e-01
2.941666666666666430e+01,3.538065835044740259e-01
2.950000000000000000e+01,2.748516791414875038e-01
2.958333333333333215e+01,1.882945854202352221e-01
2.966666666666666430e+01,2.519458320597940393e-01
2.975000000000000000e+01,4.372183059020226525e-01
2.983333333333333215e+01,4.251714747626652580e-01
2.991666666666666430e+01,5.491502207716395523e-01
3.000000000000000000e+01,5.873732971916361123e-01
3.008333333333333215e+01,4.719607156973263939e-01
3.016666666666666430e+01,5.137937565648745819e-01
3.025000000000000000e+01,7.643415679750792391e-01
3.033333333333333215e+01,8.866579374824263837e-01
3.041666666666666430e+01,8.123877686815467181e-01
3.050000000000000000e+01,7.192733097236282402e-01
3.058333333333333215e+01,5.411695045008728666e-01
3.066666666666666430e+01,7.542537514769895868e-01
3.075000000000000000e+01,6.361107828013670140e-01
3.083333333333333215e+01,4.707375471525453436e-01
3.091666666666666430e+01,4.948222545799776384e-01
3.100000000000000000e+01,5.212616082982933774e-01
3.108333333333333215e+01,2.296001470743710138e-01
3.116666666666666430e+01,3.279007897399903171e-01
3.125000000000000000e+01,4.583445456286838748e-01
3.133333333333333215e+01,3.089856953872500145e-01
3.141666666666666430e+01,3.561373118747810373e-01
3.150000000000000000e+01,7.644224191546454550e-02
3.158333333333333215e+01,3.039373475233964061e-01
3.166666666666666430e+01,3.341538774279834700e-01
3.175000000000000000e+01,4.446277969989059775e-01
3.183333333333333215e+01,3.932271991769658581e-01
3.191666666666666430e+01,2.518180741851442361e-01
3.200000000000000000e+01,2.941565680227337665e-01
3.208333333333332860e+01,9.879121031022126964e-02
3.216666666666666430e+01,9.835019177522878742e-02
3.225000000000000000e+01,1.628456063194295700e-01
3.233333333333332860e+01,4.033730318151606403e-02
3.241666666666666430e+01,6.098232659452722942e-02
3.250000000000000000e+01,2.609676421303460114e-01
3.258333333333332860e+01,8.629658467202053762e-01
3.266666666666666430e+01,9.898905010012857275e-01
3.275000000000000000e+01,9.860727358516090391e-01
3.283333333333332860e+01,5.899968633634815607e-01
3.291666666666666430e+01,2.253065454872999474e-01
3.300000000000000000e+01,1.709443042347374431e-01
3.308333333333332860e+01,2.811318560519521781e-01
3.316666666666666430e+01,2.261430064317166699e-01
3.325000000000000000e+01,8.777793037330973436e-02
3.333333333333332860e+01,3.855554593390946860e-01
3.341666666666666430e+01,1.667984021193965882e-01
3.350000000000000000e+01,2.821202859542554231e-01
3.358333333333332860e+01,4.923786834497415055e-01
3.366666666666666430e+01,3.872627220467479980e-01
3.375000000000000000e+01,3.371317963147830721e-01
3.383333333333332860e+01,1.400325143697774000e-01
3.391666666666666430e+01,1.060324158755843321e-01
3.400000000000000000e+01,3.713949258617639804e-01
3.408333333333332860e+01,2.288608965730292433e-01
3.416666666666666430e+01,1.879476256662619693e-01
3.425000000000000000e+01,1.210201788961726282e-01
3.433333333333332860e+01,1.808015706531511946e-01
3.441666666666666430e+01,3.772617837912872196e-01
3.450000000000000000e+01,2.836009241945095516e-01
3.458333333333332860e+01,1.563388909474139055e-01
3.466666666666666430e+01,2.342271475383906898e-01
3.475000000000000000e+01,2.779746945331401653e-01
3.483333333333332860e+01,1.227006131839630670e-01
3.491666666666666430e+01,2.667573125462999184e-01
3.500000000000000000e+01,1.515177840025771772e-01
3.508333333333332860e+01,3.408543409040147298e-01
3.516666666666666430e+01,6.622655193390171169e-01
3.525000000000000000e+01,6.573170718984373551e-01
3.533333333333332860e+01,5.362599121232493049e-01
3.541666666666666430e+01,4.729679035348596239e-01
3.550000000000000000e+01,4.765730966501400268e-01
3.558333333333332860e+01,4.956594143755480020e-01
3.566666666666666430e+01,1.862251069919279856e-01
3.575000000000000000e+01,3.054271479808811085e-01
3.583333333333332860e+01,2.227878254903408739e-01
3.591666666666666430e+01,5.543241475860090361e-02
3.600000000000000000e+01,2.683445984814136764e-02
3.608333333333332860e+01,1.331012396533620412e-01
3.616666666666666430e+01,1.665160151078195205e-01
3.625000000000000000e+01,2.636267387407583707e-01
3.633333333333332860e+01,3.229046361762156203e-01
3.641666666666666430e+01,4.106913149505359573e-01
3.650000000000000000e+01,1.398954273414424188e-01
3.658333333333332860e+01,7.510268103377137905e-02
3.666666666666666430e+01,2.504740494246443516e-01
3.675000000000000000e+01,1.731592891000283685e-01
3.683333333333332860e+01,2.458736690559519544e-01
3.691666666666666430e+01,1.592561995258608143e-01
3.700000000000000000e+01,1.429865235978988458e-01
3.708333333333332860e+01,1.043453364270382627e-01
3.716666666666666430e+01,2.013389287930113236e-01
3.725000000000000000e+01,1.446898570835596365e-01
3.733333333333332860e+01,1.852004199767127712e-01
3.741666666666666430e+01,2.450844505882036617e-01
3.750000000000000000e+01,1.566118392995525382e-02
3.758333333333332860e+01,9.021431262796011930e-02
3.766666666666666430e+01,1.673722035525745250e-02
3.775000000000000000e+01,3.846381077500422158e-02
3.783333333333332860e+01,2.026781186418807196e-02
3.791666666666666430e+01,3.166445927448681419e-02
3.800000000000000000e+01,2.019467650261929856e-02
3.808333333333332860e+01,1.470187065228132917e-01
3.816666666666666430e+01,8.161119064358075825e-02
3.825000000000000000e+01,5.561849419793361143e-02
3.833333333333332860e+01,1.552404959743994006e-01
3.841666666666666430e+01,3.913048861115490246e-02
3.850000000000000000e+01,2.039012757716049951e-01
3.858333333333332860e+01,6.128131272525598472e-02
3.866666666666666430e+01,4.101243463482154294e-02
3.875000000000000000e+01,2.123954958053304864e-01
3.883333333333332860e+01,4.413016238692717141e-02
3.891666666666666430e+01,1.702081187141297469e-01
3.900000000000000000e+01,2.268295031544876883e-01
3.908333333333332860e+01,7.299587482992213328e-02
3.916666666666666430e+01,5.544116913281655137e-03
3.925000000000000000e+01,4.580540243560796143e-02
3.933333333333332860e+01,9.412059335499681212e-02
3.941666666666666430e+01,1.195421787689108784e-01
3.950000000000000000e+01,5.595583029308644901e-02
3.958333333333332860e+01,4.017863274913616167e-02
3.966666666666666430e+01,2.109397139599815951e-01
3.975000000000000000e+01,4.867124516202179368e-02
3.983333333333332860e+01,4.346029855379072993e-02
3.991666666666666430e+01,3.618891698466195853e-03
4.000000000000000000e+01,4.209761381938664782e-02
4.008333333333332860e+01,6.645137101670284263e-02
4.016666666666666430e+01,9.529545612918968733e-02
4.025000000000000000e+01,2.378952979166692322e-03
4.033333333333332860e+01,1.303265187492780586e-01
4.041666666666666430e+01,1.965539257129007844e-02
4.050000000000000000e+01,1.721575687858671946e-02
4.058333333333332860e+01,1.263798692147360681e-01
4.066666666666666430e+01,6.785447475820562124e-02
4.075000000000000000e+01,7.153014646474204971e-03
4.083333333333332860e+01,2.068401115224578757e-02
4.091666666666666430e+01,1.399350440867495188e-02
4.100000000000000000e+01,3.042328296029600879e-02
4.108333333333332860e+01,8.560864557220496801e-03
4.116666666666666430e+01,1.202416625840068906e-02
4.125000000000000000e+01,4.801872992550951236e-02
4.133333333333332860e+01,3.213796324526990017e-02
4.141666666666666430e+01,3.945447778924100757e-02
4.150000000000000000e+01,1.324616344519487510e-01
4.158333333333332860e+01,1.235240403635510797e-01
4.166666666666666430e+01,5.978253847828570583e-02
4.175000000000000000e+01,2.654135176322292705e-02
4.183333333333332860e+01,1.123228025464209356e-01
4.191666666666666430e+01,2.350141784455355570e-02
4.200000000000000000e+01,1.912570332539904189e-02
4.208333333333332860e+01,1.718649736007431478e-03
4.216666666666666430e+01,4.262453030499105400e-02
4.225000000000000000e+01,5.634904444559947490e-02
4.233333333333332860e+01,9.755907477350419035e-03
4.241666666666666430e+01,2.435168540250217881e-02
4.250000000000000000e+01,1.910002620748266489e-01
4.258333333333332860e+01,3.378277968275771731e-02
4.266666666666666430e+01,2.377274945302119968e-02
4.275000000000000000e+01,9.382047732872673268e-03
4.283333333333332860e+01,4.447036490868411240e-02
4.291666666666666430e+01,2.117929451549429298e-01
4.300000000000000000e+01,3.622064231280722746e-01
4.308333333333332860e+01,1.744194078684286886e-01
4.316666666666666430e+01,9.368505397120627243e-02
4.325000000000000000e+01,2.175083784702635525e-01
4.333333333333332860e+01,8.992998426129293621e-02
4.341666666666666430e+01,3.982483945837088368e-02
4.350000000000000000e+01,2.822310784500162498e-02
4.358333333333332860e+01,1.508964794655289626e-02
4.366666666666666430e+01,9.693912013382250878e-03
4.375000000000000000e+01,5.464519694381087499e-03
4.383333333333332860e+01,1.630939236371773196e-02
4.391666666666666430e+01,3.995253985888135850e-01
4.400000000000000000e+01,6.225254572643237339e-01
4.408333333333332860e+01,5.790805023623784020e-01
4.416666666666666430e+01,2.360746472763235182e-01
4.425000000000000000e+01,9.638492008696679381e-02
4.433333333333332860e+01,1.915660541382208397e-03
4.441666666666666430e+01,2.404318846262162510e-02
4.450000000000000000e+01,4.075074320558882274e-02
4.458333333333332860e+01,8.487501437915558056e-02
4.466666666666666430e+01,8.798538982684764309e-02
4.475000000000000000e+01,1.430718509047245596e-02
4.483333333333332860e+01,3.686945665255651761e-02
4.491666666666666430e+01,1.469784376461961695e-01
4.500000000000000000e+01,7.025216086931833359e-02
4.508333333333332860e+01,6.349022913037807858e-02
4.516666666666666430e+01,7.207417100928566189e-02
4.525000000000000000e+01,1.256895041673053437e-02
4.533333333333332860e+01,1.117625782050151763e-02
4.541666666666666430e+01,4.068761180258967380e-02
4.550000000000000000e+01,4.713241650560399953e-02
4.558333333333332860e+01,7.291339578559976817e-03
4.566666666666666430e+01,6.010520860153113765e-02
4.575000000000000000e+01,3.164707278952864911e-02
4.583333333333332860e+01,1.386229502451939433e-01
4.591666666666666430e+01,3.138557442073026948e-02
4.600000000000000000e+01,2.610152731458846576e-02
4.608333333333332860e+01,2.986796556931277727e-02
4.616666666666666430e+01,4.451187524057120815e-02
4.625000000000000000e+01,1.487603522942750923e-02
4.633333333333332860e+01,3.534223565574773351e-02
4.641666666666666430e+01,1.502844738034091535e-02
4.650000000000000000e+01,5.932424357164535304e-03
4.658333333333332860e+01,4.718894256780250228e-03
4.666666666666666430e+01,7.122351984764351517e-03
4.675000000000000000e+01,3.022521573459883634e-02
4.683333333333332860e+01,1.162738802375776065e-01
4.691666666666666430e+01,3.727853694123507006e-02
4.700000000000000000e+01,5.554039715066234201e-02
4.708333333333332860e+01,1.236156385058753276e-01
4.716666666666666430e+01,1.962410775272363239e-01
4.725000000000000000e+01,5.359527250987439206e-02
4.733333333333332860e+01,1.736749224342143127e-01
4.741666666666666430e+01,1.915531053559046681e-01
4.750000000000000000e+01,9.239242379342892109e-02
4.758333333333332860e+01,3.492104088095780018e-02
4.766666666666666430e+01,5.244563974549969199e-02
4.775000000000000000e+01,6.086853827166321257e-02
4.783333333333332860e+01,1.597819933476413712e-01
4.791666666666666430e+01,3.142270496919895989e-02
4.800000000000000000e+01,9.454508349122744959e-03
4.808333333333332860e+01,3.916440180914740853e-03
4.816666666666666430e+01,1.642430895085628291e-03
4.825000000000000000e+01,7.888133420620621963e-03
4.833333333333332860e+01,1.155028393976029535e-02
4.841666666666666430e+01,8.502470291257465881e-03
4.850000000000000000e+01,2.387071149997086611e-02
