5.000000000000000000e+00,6.988629196792607579e-02
5.083333333333333037e+00,2.550667508666916786e-02
5.166666666666666075e+00,7.969297527015273275e-02
5.250000000000000000e+00,8.747806906587253517e-02
5.333333333333333037e+00,1.353617086918726224e-02
5.416666666666666075e+00,1.963127843182560939e-03
5.500000000000000000e+00,1.784752728814285871e-02
5.583333333333333037e+00,8.731190914474273868e-02
5.666666666666666075e+00,6.295688668614878025e-02
5.750000000000000000e+00,3.982218694154974863e-03
5.833333333333333037e+00,2.153104089549675790e-02
5.916666666666666075e+00,2.530393114273064500e-02
6.000000000000000000e+00,7.331919767194071402e-02
6.083333333333333037e+00,4.578162746275370697e-03
6.166666666666666075e+00,1.365908344908224083e-02
6.250000000000000000e+00,1.217130634384967075e-01
6.333333333333333037e+00,1.515596932071540306e-03
6.416666666666666075e+00,2.819405548385091678e-02
6.500000000000000000e+00,2.661908206455391307e-02
6.583333333333333037e+00,3.546251569148307914e-02
6.666666666666666075e+00,1.479007901713715566e-02
6.750000000000000000e+00,7.256083797018218762e-02
6.833333333333333037e+00,4.672182656364527037e-02
6.916666666666666075e+00,5.587277070507382093e-02
7.000000000000000000e+00,1.009479189261417859e-01
7.083333333333333037e+00,7.568776211611216720e-02
7.166666666666666075e+00,2.071796826703606320e-01
7.250000000000000000e+00,1.598231234631916908e-01
7.333333333333333037e+00,9.177175656207911883e-03
7.416666666666666075e+00,2.086688531248962961e-02
7.500000000000000000e+00,3.308628585854445081e-02
7.583333333333333037e+00,1.340891185826919574e-01
7.666666666666666075e+00,1.009019103299800407e-01
7.750000000000000000e+00,1.084150989623772487e-01
7.833333333333333037e+00,4.555261775376609479e-02
7.916666666666666075e+00,1.470901252986138268e-02
8.000000000000000000e+00,1.850047429427825610e-03
8.083333333333332149e+00,1.017753411398834157e-01
8.166666666666666075e+00,1.205332266372133865e-01
8.250000000000000000e+00,2.776950361028251435e-01
8.333333333333332149e+00,9.347932848299447817e-02
8.416666666666666075e+00,5.845579081756015205e-03
8.500000000000000000e+00,1.680799293574797640e-02
8.583333333333332149e+00,5.963419770943562820e-02
8.666666666666666075e+00,1.887910405430062721e-01
8.750000000000000000e+00,6.529930391600401174e-02
8.833333333333332149e+00,2.937134539827948587e-02
8.916666666666666075e+00,1.812884822475898522e-02
9.000000000000000000e+00,3.454883943732497964e-01
9.083333333333332149e+00,2.899637629768672675e-01
9.166666666666666075e+00,1.565919047912534001e-01
9.250000000000000000e+00,1.746397125092321451e-02
9.333333333333332149e+00,2.064911382876675472e-01
9.416666666666666075e+00,2.180967720452667846e-01
9.500000000000000000e+00,2.240585546053829036e-01
9.583333333333332149e+00,1.579778150250542024e-01
9.666666666666666075e+00,3.145666837777092578e-02
9.750000000000000000e+00,1.871969877337929106e-02
9.833333333333332149e+00,1.200214863393571085e-01
9.916666666666666075e+00,4.218094760007696890e-03
1.000000000000000000e+01,3.281442835570937827e-02
1.008333333333333215e+01,2.603944382628288756e-01
1.016666666666666607e+01,7.382589755854655766e-02
1.025000000000000000e+01,3.873781498700819281e-02
1.033333333333333215e+01,1.803436711910584925e-02
1.041666666666666607e+01,3.318883879358602157e-02
1.050000000000000000e+01,3.395274279832872361e-02
1.058333333333333215e+01,1.964305479825718126e-01
1.066666666666666607e+01,3.240748887327212641e-02
1.075000000000000000e+01,1.739660968277155365e-03
1.083333333333333215e+01,2.207530588586102960e-01
1.091666666666666607e+01,2.112817441283089959e-01
1.100000000000000000e+01,3.883895754032919978e-01
1.108333333333333215e+01,4.719993679858086044e-01
1.116666666666666607e+01,6.927914580668321776e-01
1.125000000000000000e+01,8.675063923885995010e-01
1.133333333333333215e+01,8.798747156500379418e-01
1.141666666666666607e+01,7.299399087005695730e-01
1.150000000000000000e+01,3.359766215722260196e-01
1.158333333333333215e+01,1.231487262581873049e-01
1.166666666666666607e+01,1.695214802886607988e-02
1.175000000000000000e+01,4.688416366030782878e-02
1.183333333333333215e+01,7.310263951266034177e-02
1.191666666666666607e+01,6.397989589617975037e-02
1.200000000000000000e+01,7.616816224414766495e-03
1.208333333333333215e+01,2.833286186776451387e-02
1.216666666666666607e+01,1.445052740753992836e-02
1.225000000000000000e+01,1.479217279780308848e-02
1.233333333333333215e+01,1.646135598031501363e-02
1.241666666666666607e+01,6.957320416962410603e-02
1.250000000000000000e+01,6.171352762579604238e-03
1.258333333333333215e+01,5.820955816299515015e-03
1.266666666666666607e+01,1.334646938265794669e-02
1.275000000000000000e+01,1.402703346171626786e-01
1.283333333333333215e+01,2.016164851092901444e-01
1.291666666666666607e+01,2.628651187154931179e-01
1.300000000000000000e+01,1.625006969747408991e-01
1.308333333333333215e+01,2.166222410164446166e-01
1.316666666666666607e+01,6.897009253174403443e-02
1.325000000000000000e+01,7.564944217355254463e-02
1.333333333333333215e+01,6.390766593367613879e-02
1.341666666666666607e+01,6.253401017976489840e-02
1.350000000000000000e+01,5.646188888975230830e-02
1.358333333333333215e+01,5.409716774077130697e-02
1.366666666666666607e+01,1.291501449667501189e-01
1.375000000000000000e+01,1.720411565062358525e-02
1.383333333333333215e+01,3.439417126510986578e-02
1.391666666666666607e+01,6.037075176731648667e-03
1.400000000000000000e+01,4.019574760686613762e-02
1.408333333333333215e+01,3.202138290778869939e-02
1.416666666666666607e+01,3.753490865806741184e-02
1.425000000000000000e+01,5.776852079573275428e-02
1.433333333333333215e+01,1.897322065136270407e-03
1.441666666666666607e+01,1.493620294249581593e-01
1.450000000000000000e+01,8.220205496910053256e-02
1.458333333333333215e+01,1.049299741485123540e-02
1.466666666666666607e+01,8.330828976244625261e-02
1.475000000000000000e+01,1.717339783752006299e-01
1.483333333333333215e+01,1.092830090288006845e-01
1.491666666666666607e+01,2.370609019293696759e-02
1.500000000000000000e+01,3.709397872479056795e-04
1.508333333333333215e+01,1.898944617325837650e-02
1.516666666666666607e+01,1.552361788056448805e-03
1.525000000000000000e+01,7.383282216054344593e-02
1.533333333333333215e+01,7.110423001305052337e-02
1.541666666666666607e+01,1.496371105156718007e-01
1.550000000000000000e+01,2.999186093322830926e-02
1.558333333333333215e+01,1.457004484751321140e-03
1.566666666666666607e+01,4.601809924267709351e-03
1.575000000000000000e+01,2.373416817266638459e-02
1.583333333333333215e+01,1.852795916918863542e-02
1.591666666666666607e+01,3.202237132528080316e-02
1.600000000000000000e+01,3.014591313962309768e-02
1.608333333333333215e+01,3.803439495395149472e-01
1.616666666666666430e+01,4.548734895779009690e-01
1.625000000000000000e+01,4.879449543619728824e-01
1.633333333333333215e+01,3.490703214485553763e-01
1.641666666666666430e+01,2.330804206954777136e-01
1.650000000000000000e+01,6.029110368821254812e-02
1.658333333333333215e+01,6.613692794573387823e-02
1.666666666666666430e+01,7.021160903023940247e-02
1.675000000000000000e+01,1.341807035720468319e-02
1.683333333333333215e+01,2.014820012794736603e-02
1.691666666666666430e+01,7.578400447431622722e-02
1.700000000000000000e+01,7.239666893567813129e-03
1.708333333333333215e+01,2.978148582505461481e-02
1.716666666666666430e+01,7.363970283386165293e-03
1.725000000000000000e+01,1.984400255931678073e-03
1.733333333333333215e+01,7.034666246768382820e-03
1.741666666666666430e+01,1.444211105421076662e-02
1.750000000000000000e+01,5.775805359954972601e-02
1.758333333333333215e+01,5.524518348648575078e-02
1.766666666666666430e+01,2.876693710963633497e-03
1.775000000000000000e+01,7.473568387700051108e-02
1.783333333333333215e+01,1.887521374629849355e-02
1.791666666666666430e+01,6.056195718212878387e-03
1.800000000000000000e+01,3.314026002638471857e-02
1.808333333333333215e+01,9.210124701372510506e-03
1.816666666666666430e+01,1.345632640236134499e-02
1.825000000000000000e+01,4.362769205429530006e-02
1.833333333333333215e+01,6.305848349568417277e-02
1.841666666666666430e+01,2.391418987842135746e-01
1.850000000000000000e+01,2.280372544805958288e-02
1.858333333333333215e+01,1.451936056356107341e-01
1.866666666666666430e+01,3.465785962486417904e-01
1.875000000000000000e+01,1.734592405713983876e-01
1.883333333333333215e+01,5.169080156565365458e-01
1.891666666666666430e+01,2.390621675084431130e-01
1.900000000000000000e+01,8.265410323908517487e-02
1.908333333333333215e+01,2.255751863446373018e-01
1.916666666666666430e+01,2.903709880457157611e-01
1.925000000000000000e+01,1.611463833400264209e-02
1.933333333333333215e+01,1.040286577600140067e-01
1.941666666666666430e+01,4.783119975781666144e-02
1.950000000000000000e+01,1.296295857911560802e-02
1.958333333333333215e+01,4.167012685807751360e-02
1.966666666666666430e+01,2.819206824939985562e-02
1.975000000000000000e+01,1.501161087045844653e-02
1.983333333333333215e+01,1.337910408031008254e-02
1.991666666666666430e+01,3.325579069701999763e-03
2.000000000000000000e+01,7.488526200590736419e-03
2.008333333333333215e+01,1.182341881050497645e-01
2.016666666666666430e+01,7.632217009108840586e-03
2.025000000000000000e+01,2.133754489854767025e-02
2.033333333333333215e+01,1.047251731761722204e-01
2.041666666666666430e+01,4.120171549258234284e-02
2.050000000000000000e+01,4.606647452246738494e-02
2.058333333333333215e+01,2.955635103275876859e-03
2.066666666666666430e+01,3.056103217633208274e-02
2.075000000000000000e+01,7.878224679689568855e-02
2.083333333333333215e+01,3.264207993927250445e-02
2.091666666666666430e+01,3.262349173887840043e-02
2.100000000000000000e+01,8.157920481882235952e-02
2.108333333333333215e+01,7.742724261049624933e-03
2.116666666666666430e+01,4.974860616883204634e-02
2.125000000000000000e+01,9.762596842436319089e-02
2.133333333333333215e+01,2.634568208700616143e-02
2.141666666666666430e+01,1.755872278713997703e-02
2.150000000000000000e+01,1.015677862428879946e-01
2.158333333333333215e+01,5.260276030431432909e-02
2.166666666666666430e+01,6.648150650797043926e-02
2.175000000000000000e+01,7.010582019714546413e-03
2.183333333333333215e+01,1.000462414556311241e-01
2.191666666666666430e+01,4.378290091570678083e-02
2.200000000000000000e+01,1.153774778764325194e-02
2.208333333333333215e+01,1.558306048318690989e-02
2.216666666666666430e+01,4.001742434795965003e-02
2.225000000000000000e+01,9.544703582384937712e-02
2.233333333333333215e+01,8.105871695990445047e-02
2.241666666666666430e+01,1.224515642347981798e-01
2.250000000000000000e+01,1.203948571447152893e-01
2.258333333333333215e+01,7.418596950608243035e-02
2.266666666666666430e+01,5.558325190391004422e-02
2.275000000000000000e+01,5.491001396881612338e-03
2.283333333333333215e+01,2.850313670979942333e-03
2.291666666666666430e+01,7.599197188233668132e-02
2.300000000000000000e+01,2.303574152099497133e-03
2.308333333333333215e+01,1.754549831974326277e-02
2.316666666666666430e+01,1.707109849510745070e-01
2.325000000000000000e+01,4.253907126808666866e-02
2.333333333333333215e+01,1.220633789740830505e-01
2.341666666666666430e+01,5.853735046114140472e-02
2.350000000000000000e+01,8.863275039729818713e-03
2.358333333333333215e+01,1.748058309644395097e-02
2.366666666666666430e+01,1.717579524379139050e-02
2.375000000000000000e+01,8.192861086927381853e-02
2.383333333333333215e+01,1.340543580914013155e-01
2.391666666666666430e+01,1.728737915329599251e-01
2.400000000000000000e+01,6.803464952415333444e-02
2.408333333333333215e+01,1.417923325040964166e-03
2.416666666666666430e+01,5.632510258005075238e-02
2.425000000000000000e+01,1.541071089161524521e-01
2.433333333333333215e+01,6.675208706711618922e-02
2.441666666666666430e+01,1.403890836456458957e-01
2.450000000000000000e+01,2.910805709539243322e-02
2.458333333333333215e+01,4.703405027755307860e-02
2.466666666666666430e+01,1.060411541388438586e-02
2.475000000000000000e+01,5.959327298769357545e-02
2.483333333333333215e+01,1.411510488404340603e-02
2.491666666666666430e+01,6.680034540847822055e-02
2.500000000000000000e+01,3.089581813300851937e-02
2.508333333333333215e+01,1.005900519520234321e-02
2.516666666666666430e+01,6.332209405141905889e-02
2.525000000000000000e+01,5.445234643229717592e-02
2.533333333333333215e+01,1.275811880833556747e-02
2.541666666666666430e+01,3.264350290607563251e-03
2.550000000000000000e+01,1.281686288449218700e-03
2.558333333333333215e+01,5.279209116737607066e-02
2.566666666666666430e+01,1.281537012453222435e-01
2.575000000000000000e+01,8.556663678602631495e-02
2.583333333333333215e+01,1.487799216664876523e-01
2.591666666666666430e+01,6.518142799699581935e-02
2.600000000000000000e+01,1.727384354596913918e-01
2.608333333333333215e+01,1.045837967599677065e-01
2.616666666666666430e+01,1.296860194033224167e-01
2.625000000000000000e+01,2.576905380545600477e-01
2.633333333333333215e+01,1.778078866961259330e-01
2.641666666666666430e+01,7.149060144938762518e-02
2.650000000000000000e+01,7.137764776591801197e-02
2.658333333333333215e+01,1.266290831713133558e-01
2.666666666666666430e+01,1.791174091045683869e-01
2.675000000000000000e+01,2.452789931113292243e-01
2.683333333333333215e+01,2.624390568313409999e-01
2.691666666666666430e+01,2.807760964274768622e-01
2.700000000000000000e+01,6.447288020945921017e-03
2.708333333333333215e+01,2.386237122984453604e-03
2.716666666666666430e+01,4.135217618143572304e-04
2.725000000000000000e+01,5.288748217911643824e-03
2.733333333333333215e+01,1.743587028084962048e-02
2.741666666666666430e+01,8.644304674699518354e-02
2.750000000000000000e+01,1.426897381697545264e-01
2.758333333333333215e+01,6.204229488431663164e-02
2.766666666666666430e+01,3.974708414462676392e-03
2.775000000000000000e+01,1.809995704489918145e-02
2.783333333333333215e+01,4.475636668301289159e-03
2.791666666666666430e+01,1.735508954376988877e-01
2.800000000000000000e+01,2.157577282564345222e-01
2.808333333333333215e+01,1.154789218328184514e-01
2.816666666666666430e+01,1.284886349031171549e-01
2.825000000000000000e+01,1.010161910686950409e-01
2.833333333333333215e+01,2.706116354336224883e-01
2.841666666666666430e+01,3.434103321868054448e-01
2.850000000000000000e+01,3.416658025062405124e-01
2.858333333333333215e+01,3.553234060353794299e-01
2.866666666666666430e+01,3.362127817597492241e-01
2.875000000000000000e+01,3.840400755981551728e-01
2.883333333333333215e+01,3.220137769488288226e-01
2.891666666666666430e+01,4.150417326416140917e-01
2.900000000000000000e+01,2.598902392421046925e-01
2.908333333333333215e+01,1.380191731834332358e-01
2.916666666666666430e+01,7.033569044202758747e-02
2.925000000000000000e+01,1.938710701321897933e-01
2.933333333333333215e+01,1.758097889072781361e-01
2.941666666666666430e+01,2.022336743904963249e-02
2.950000000000000000e+01,1.602763489317394763e-01
2.958333333333333215e+01,4.000244975576924128e-02
2.966666666666666430e+01,1.513320944745047414e-01
2.975000000000000000e+01,5.698611064933913756e-02
2.983333333333333215e+01,7.359768926895388606e-03
2.991666666666666430e+01,1.502521112894908140e-01
3.000000000000000000e+01,3.249800940028588769e-01
3.008333333333333215e+01,2.814651016388527993e-01
3.016666666666666430e+01,2.021992318004161848e-01
3.025000000000000000e+01,1.498769878308565950e-01
3.033333333333333215e+01,2.020086527522999276e-01
3.041666666666666430e+01,5.732219781231382427e-01
3.050000000000000000e+01,2.868554063553024891e-01
3.058333333333333215e+01,2.707343352315745230e-02
3.066666666666666430e+01,1.479517509473418091e-01
3.075000000000000000e+01,2.828455174672904193e-01
3.083333333333333215e+01,1.517026559345557024e-01
3.091666666666666430e+01,2.587351467128437554e-01
3.100000000000000000e+01,3.068169670569222962e-01
3.108333333333333215e+01,2.739721785661928255e-01
3.116666666666666430e+01,2.910245673668140909e-01
3.125000000000000000e+01,1.938885383518081651e-01
3.133333333333333215e+01,3.973998726974890122e-02
3.141666666666666430e+01,3.958362550914286404e-02
3.150000000000000000e+01,4.560483153215936364e-02
3.158333333333333215e+01,7.265238404223531288e-02
3.166666666666666430e+01,1.065093090929327552e-01
3.175000000000000000e+01,2.754591510945472166e-01
3.183333333333333215e+01,3.911520068699795849e-01
3.191666666666666430e+01,4.705688091152364083e-01
3.200000000000000000e+01,2.790856530244858469e-01
3.208333333333332860e+01,3.801158997057082489e-01
3.216666666666666430e+01,3.022680862521784917e-01
3.225000000000000000e+01,2.269853848222161685e-01
3.233333333333332860e+01,1.457727783950066858e-01
3.241666666666666430e+01,3.810419129608521444e-02
3.250000000000000000e+01,1.473931918177548706e-01
3.258333333333332860e+01,1.966080155665191065e-02
3.266666666666666430e+01,1.069487994080272480e-01
3.275000000000000000e+01,1.248155641194300253e-01
3.283333333333332860e+01,2.083717481194040724e-02
3.291666666666666430e+01,1.054210855691479626e-01
3.300000000000000000e+01,1.356751639097821538e-01
3.308333333333332860e+01,4.213559006295991560e-01
3.316666666666666430e+01,3.924851840293770988e-01
3.325000000000000000e+01,4.589291583526965423e-01
3.333333333333332860e+01,5.080704485394067493e-01
3.341666666666666430e+01,5.720044228017817645e-01
3.350000000000000000e+01,7.074362051789724326e-01
3.358333333333332860e+01,7.541588842222778366e-01
3.366666666666666430e+01,7.203218233735154685e-01
3.375000000000000000e+01,2.190967037755691404e-01
3.383333333333332860e+01,3.919964056879718939e-01
3.391666666666666430e+01,5.508267789807315129e-01
3.400000000000000000e+01,5.415786705882853491e-01
3.408333333333332860e+01,4.642382838312709703e-01
3.416666666666666430e+01,5.147088030852423612e-01
3.425000000000000000e+01,3.505950903000152330e-01
3.433333333333332860e+01,1.962459503282458495e-01
3.441666666666666430e+01,9.448739863467919831e-02
3.450000000000000000e+01,1.403158005679633336e-01
3.458333333333332860e+01,1.759441325335078243e-01
3.466666666666666430e+01,1.196665431798371593e-01
3.475000000000000000e+01,6.497509072310427014e-02
3.483333333333332860e+01,9.849258143303794844e-02
3.491666666666666430e+01,4.519334165283730997e-03
3.500000000000000000e+01,6.054170642890535636e-02
3.508333333333332860e+01,4.668734291430567257e-02
3.516666666666666430e+01,9.802350256651266858e-02
3.525000000000000000e+01,1.628065972319643791e-03
3.533333333333332860e+01,4.920592371294878892e-02
3.541666666666666430e+01,5.379055361243235273e-02
3.550000000000000000e+01,1.604094956835429575e-01
3.558333333333332860e+01,9.550152757169523554e-02
3.566666666666666430e+01,8.765812181088672049e-04
3.575000000000000000e+01,1.068265924903240016e-01
3.583333333333332860e+01,2.222190349020286282e-01
3.591666666666666430e+01,4.116915721704460240e-02
3.600000000000000000e+01,2.688105598006515495e-01
3.608333333333332860e+01,5.725068743258513587e-02
3.616666666666666430e+01,4.973991544797246728e-02
3.625000000000000000e+01,8.006223433322062722e-04
3.633333333333332860e+01,3.077893700263062415e-02
3.641666666666666430e+01,8.363523160728734973e-02
3.650000000000000000e+01,3.602282353512596680e-02
3.658333333333332860e+01,1.523761321445662453e-01
3.666666666666666430e+01,1.761868209247612338e-01
3.675000000000000000e+01,4.754775817157076701e-02
3.683333333333332860e+01,2.748292001957301500e-01
3.691666666666666430e+01,1.593241615362564131e-02
3.700000000000000000e+01,1.246088061140419312e-01
3.708333333333332860e+01,1.618647522686525175e-01
3.716666666666666430e+01,5.367859384655054161e-02
3.725000000000000000e+01,2.587330558542565440e-01
3.733333333333332860e+01,2.129166788875204441e-01
3.741666666666666430e+01,2.938513668855692873e-01
3.750000000000000000e+01,1.115911002313852429e-01
3.758333333333332860e+01,2.936471402548112772e-02
3.766666666666666430e+01,2.398985795285226569e-02
3.775000000000000000e+01,6.483783209845718487e-02
3.783333333333332860e+01,4.443638698357363359e-02
3.791666666666666430e+01,3.753371703476153509e-02
3.800000000000000000e+01,8.113469826903619841e-01
3.808333333333332860e+01,9.735453719925107885e-01
3.816666666666666430e+01,9.112398583434470067e-01
3.825000000000000000e+01,8.593743633265189244e-04
3.833333333333332860e+01,2.923862986945593295e-02
3.841666666666666430e+01,1.640279426560226628e-01
3.850000000000000000e+01,1.509949600832357838e-02
3.858333333333332860e+01,1.496616278665904333e-02
3.866666666666666430e+01,8.851166389466820494e-03
3.875000000000000000e+01,6.280987101944753015e-02
3.883333333333332860e+01,9.771844398472890117e-03
3.891666666666666430e+01,4.379382197437867164e-02
3.900000000000000000e+01,1.453964679140951621e-01
3.908333333333332860e+01,5.308967520793640704e-02
3.916666666666666430e+01,5.284949568570980818e-03
3.925000000000000000e+01,1.260456715822326490e-01
3.933333333333332860e+01,2.759043668524383680e-02
3.941666666666666430e+01,7.588337754803170521e-02
3.950000000000000000e+01,6.912261716020914708e-03
3.958333333333332860e+01,1.972264086449045939e-01
3.966666666666666430e+01,4.466762775044246653e-02
3.975000000000000000e+01,1.406810425962625594e-02
3.983333333333332860e+01,1.553621469667605844e-02
3.991666666666666430e+01,6.789012692579454722e-02
4.000000000000000000e+01,2.072906784370130151e-01
4.008333333333332860e+01,1.883464851566905296e-01
4.016666666666666430e+01,4.375967880790846420e-01
4.025000000000000000e+01,3.262848944253196048e-01
4.033333333333332860e+01,2.721936746287443865e-01
4.041666666666666430e+01,1.200205770933116534e-01
4.050000000000000000e+01,2.958748226145631044e-01
4.058333333333332860e+01,1.833815443035212989e-01
4.066666666666666430e+01,1.759607628921540379e-01
4.075000000000000000e+01,6.885741421280210106e-02
4.083333333333332860e+01,7.880530269925314912e-02
4.091666666666666430e+01,7.371794242980800327e-02
4.100000000000000000e+01,5.102095493511450419e-01
4.108333333333332860e+01,2.874841098749374851e-02
4.116666666666666430e+01,7.510334689068007274e-02
4.125000000000000000e+01,3.624391134932935521e-01
4.133333333333332860e+01,2.000312655312174726e-01
4.141666666666666430e+01,1.298224577584188300e-01
4.150000000000000000e+01,1.902101488319531963e-01
4.158333333333332860e+01,9.448215184833939906e-02
4.166666666666666430e+01,3.096356144837539293e-02
4.175000000000000000e+01,8.092452012069870082e-02
4.183333333333332860e+01,1.184269849097962235e-01
4.191666666666666430e+01,2.145254916775940490e-02
4.200000000000000000e+01,4.072988325192402476e-02
4.208333333333332860e+01,6.453203520114067504e-02
4.216666666666666430e+01,3.559737665715647509e-02
4.225000000000000000e+01,1.296907183537215902e-01
4.233333333333332860e+01,1.413340653536433456e-01
4.241666666666666430e+01,1.590807311522239240e-02
4.250000000000000000e+01,2.688423825565885647e-02
4.258333333333332860e+01,2.632107685852829240e-02
4.266666666666666430e+01,5.579512339781597663e-02
4.275000000000000000e+01,4.695292825340302567e-02
4.283333333333332860e+01,4.180550887367507490e-02
4.291666666666666430e+01,1.008943932918063974e-02
4.300000000000000000e+01,3.733487755134543701e-02
4.308333333333332860e+01,7.720402256208826197e-03
4.316666666666666430e+01,1.886052281000612230e-02
4.325000000000000000e+01,4.722839928697000755e-03
4.333333333333332860e+01,1.072011440671375299e-01
4.341666666666666430e+01,1.079211538913283502e-01
4.350000000000000000e+01,7.112385137299957749e-02
4.358333333333332860e+01,4.836611883726738004e-02
4.366666666666666430e+01,5.895052029254977538e-02
4.375000000000000000e+01,3.822155195138247918e-02
4.383333333333332860e+01,2.116437908726926873e-02
4.391666666666666430e+01,1.221646056018422209e-02
4.400000000000000000e+01,1.846337022953838461e-02
4.408333333333332860e+01,3.296977833246651085e-02
4.416666666666666430e+01,3.220315279544805342e-02
4.425000000000000000e+01,5.826767252629908023e-02
4.433333333333332860e+01,6.390639772671156960e-02
4.441666666666666430e+01,4.302356028255800713e-02
4.450000000000000000e+01,7.473635045146101441e-02
4.458333333333332860e+01,5.338689490660797343e-02
4.466666666666666430e+01,6.625766017584659717e-02
4.475000000000000000e+01,7.089904385184171709e-02
4.483333333333332860e+01,5.212393683495399749e-02
4.491666666666666430e+01,3.891634562870535663e-02
4.500000000000000000e+01,6.330236017787725655e-02
4.508333333333332860e+01,6.641923336751846818e-02
4.516666666666666430e+01,7.121730216542870862e-02
4.525000000000000000e+01,1.518278080030614416e-02
4.533333333333332860e+01,8.591794442584080316e-02
4.541666666666666430e+01,1.504062122766887735e-02
4.550000000000000000e+01,3.008138308608989189e-02
4.558333333333332860e+01,1.908700950626867621e-01
4.566666666666666430e+01,6.230968078797850113e-02
4.575000000000000000e+01,1.644605088766456710e-02
4.583333333333332860e+01,3.759420861469219693e-02
4.591666666666666430e+01,4.896941972931539294e-02
4.600000000000000000e+01,1.224413204783887377e-01
4.608333333333332860e+01,7.814798603709120772e-02
4.616666666666666430e+01,4.346763410779843489e-02
4.625000000000000000e+01,1.845133705261313775e-02
4.633333333333332860e+01,9.952729796406692420e-02
4.641666666666666430e+01,8.797111454132726036e-03
4.650000000000000000e+01,7.082938194981835967e-02
4.658333333333332860e+01,2.587066047683623388e-02
4.666666666666666430e+01,1.383622375640570883e-02
4.675000000000000000e+01,1.391437214567874947e-01
4.683333333333332860e+01,2.214437276380974359e-02
4.691666666666666430e+01,1.066869451471561675e-01
4.700000000000000000e+01,7.459246019564635954e-02
4.708333333333332860e+01,4.270840007734736168e-03
4.716666666666666430e+01,8.511895223879743788e-02
4.725000000000000000e+01,3.267909729198575919e-02
4.733333333333332860e+01,1.438307822653021872e-02
4.741666666666666430e+01,3.170041292249597270e-02
4.750000000000000000e+01,5.002644024924715604e-02
4.758333333333332860e+01,2.778894812974874381e-02
4.766666666666666430e+01,2.796835414916279058e-02
4.775000000000000000e+01,2.737986056112955494e-02
4.783333333333332860e+01,1.100794131126004438e-01
4.791666666666666430e+01,1.774808273331014404e-03
4.800000000000000000e+01,1.719479123546307706e-02
4.808333333333332860e+01,2.437094387467076892e-02
4.816666666666666430e+01,9.857790479047305252e-03
4.825000000000000000e+01,2.910014381021190644e-02
4.833333333333332860e+01,6.976260359076214002e-02
4.841666666666666430e+01,3.664319823504475632e-02
4.850000000000000000e+01,4.146815026555746020e-02
