3.100000000000000000e+01,2.274130529276136015e-02
3.108333333333333215e+01,2.197179462837241248e-02
3.116666666666666430e+01,1.282350098613777001e-04
3.125000000000000000e+01,1.247186456359428430e-01
3.133333333333333215e+01,4.057832514709033139e-02
3.141666666666666430e+01,1.591229723529083775e-02
3.150000000000000000e+01,5.969892512098338988e-02
3.158333333333333215e+01,1.311128052021157814e-02
3.166666666666666430e+01,1.059331527031203146e-01
3.175000000000000000e+01,2.545515905794927709e-03
3.183333333333333215e+01,2.800980708897684787e-02
3.191666666666666430e+01,7.732634470551860706e-02
3.200000000000000000e+01,1.292551457849972982e-02
3.208333333333332860e+01,1.181347449634860408e-01
3.216666666666666430e+01,3.210242987197670095e-02
3.225000000000000000e+01,4.319246725251124630e-02
3.233333333333332860e+01,7.373562482790653461e-02
3.241666666666666430e+01,9.981471282919145149e-03
3.250000000000000000e+01,3.268305136962602192e-02
3.258333333333332860e+01,5.528455623254130424e-02
3.266666666666666430e+01,2.791356742120138304e-02
3.275000000000000000e+01,3.642573411107990350e-02
3.283333333333332860e+01,1.644080301890361515e-02
3.291666666666666430e+01,3.214937611703173187e-02
3.300000000000000000e+01,3.418670400622778743e-02
3.308333333333332860e+01,2.746105541797713018e-03
3.316666666666666430e+01,1.140142160042448699e-01
3.325000000000000000e+01,7.388054823480909999e-03
3.333333333333332860e+01,4.556141729968756632e-02
3.341666666666666430e+01,8.233448684109186122e-02
3.350000000000000000e+01,2.222040278135378744e-02
3.358333333333332860e+01,5.288316639345536085e-02
3.366666666666666430e+01,1.108534166817489452e-01
3.375000000000000000e+01,2.042669822423199832e-01
3.383333333333332860e+01,1.397073505552273442e-01
3.391666666666666430e+01,4.631181256665661827e-02
3.400000000000000000e+01,1.516716791686328544e-02
3.408333333333332860e+01,1.868680680306465669e-02
3.416666666666666430e+01,1.509837889508308939e-01
3.425000000000000000e+01,1.268306833018979785e-01
3.433333333333332860e+01,8.075642189194501275e-03
3.441666666666666430e+01,8.149687063140790416e-03
3.450000000000000000e+01,2.035907260707078980e-05
3.458333333333332860e+01,1.130000279268071756e-01
3.466666666666666430e+01,2.125580159180194828e-01
3.475000000000000000e+01,2.157644128487467075e-02
3.483333333333332860e+01,2.125454662171899142e-02
3.491666666666666430e+01,2.597790533378385724e-02
3.500000000000000000e+01,2.578650556050476189e-02
3.508333333333332860e+01,9.892033227471699885e-02
3.516666666666666430e+01,5.779385259652717460e-02
3.525000000000000000e+01,8.016284143513376786e-03
3.533333333333332860e+01,1.661140726486532923e-02
3.541666666666666430e+01,4.412811011943301720e-02
3.550000000000000000e+01,1.485799145149457601e-01
3.558333333333332860e+01,3.310842947923666596e-02
3.566666666666666430e+01,1.747330103883036334e-01
3.575000000000000000e+01,4.386642027915221148e-02
3.583333333333332860e+01,1.021582254311210504e-02
3.591666666666666430e+01,3.984413364443924882e-02
3.600000000000000000e+01,5.615496593363292904e-02
3.608333333333332860e+01,4.176323516909011963e-02
3.616666666666666430e+01,3.242702757776341066e-02
3.625000000000000000e+01,5.125227132792670171e-02
3.633333333333332860e+01,1.986753580593613455e-01
3.641666666666666430e+01,2.648274725395327253e-02
3.650000000000000000e+01,1.367810821989855381e-02
3.658333333333332860e+01,4.082041809404526184e-02
3.666666666666666430e+01,1.116617913364088416e-01
3.675000000000000000e+01,2.132325119628835849e-02
3.683333333333332860e+01,4.575202136044857065e-02
3.691666666666666430e+01,1.705096431878636576e-01
3.700000000000000000e+01,9.077904690787740732e-03
3.708333333333332860e+01,4.572277498491025827e-03
3.716666666666666430e+01,4.316581390201811030e-02
3.725000000000000000e+01,4.261251552807305762e-03
3.733333333333332860e+01,7.707200736889491255e-03
3.741666666666666430e+01,8.093964583928185685e-02
3.750000000000000000e+01,2.396387029273460909e-02
3.758333333333332860e+01,9.995421899415746214e-02
3.766666666666666430e+01,8.928638068519151316e-02
3.775000000000000000e+01,2.453250194090564676e-02
3.783333333333332860e+01,1.316518814239499569e-01
3.791666666666666430e+01,1.538051657424400753e-01
3.800000000000000000e+01,3.094429232447955258e-02
3.808333333333332860e+01,9.839801469049817839e-02
3.816666666666666430e+01,7.728562312788772592e-02
3.825000000000000000e+01,1.679466291148646317e-01
3.833333333333332860e+01,1.170714908926783066e-01
3.841666666666666430e+01,1.172641681335400976e-01
3.850000000000000000e+01,1.124413056644026770e-01
3.858333333333332860e+01,2.326668822912936890e-02
3.866666666666666430e+01,2.176825106388858427e-02
3.875000000000000000e+01,4.105897959504398176e-02
3.883333333333332860e+01,2.563518777396884413e-02
3.891666666666666430e+01,4.209767690417843449e-04
3.900000000000000000e+01,1.602505064610747557e-02
3.908333333333332860e+01,1.929774393820093623e-02
3.916666666666666430e+01,4.809674653587214105e-02
3.925000000000000000e+01,5.289655651018201898e-03
3.933333333333332860e+01,8.083228862387627223e-02
3.941666666666666430e+01,2.289666543350674099e-02
3.950000000000000000e+01,3.469160280638462768e-02
3.958333333333332860e+01,7.875032012317755015e-02
3.966666666666666430e+01,1.333226388321304126e-05
3.975000000000000000e+01,1.528488516268551589e-02
3.983333333333332860e+01,5.550360143481054137e-02
3.991666666666666430e+01,1.134397453075627372e-02
4.000000000000000000e+01,2.481843168500438845e-02
4.008333333333332860e+01,1.285970716299423416e-02
4.016666666666666430e+01,1.127397885508389826e-02
4.025000000000000000e+01,1.319861156760037402e-01
4.033333333333332860e+01,1.301528779222783580e-02
4.041666666666666430e+01,4.135080646728565151e-02
4.050000000000000000e+01,1.516285418213031725e-03
4.058333333333332860e+01,2.172572036049529379e-02
4.066666666666666430e+01,5.760522817135107360e-02
4.075000000000000000e+01,5.050214375978446385e-02
4.083333333333332860e+01,7.446620101369751284e-03
4.091666666666666430e+01,3.195153476543938914e-02
4.100000000000000000e+01,3.343782136278325434e-02
4.108333333333332860e+01,3.475127754787716433e-02
4.116666666666666430e+01,2.368502800729270410e-03
4.125000000000000000e+01,3.794063078228313013e-02
4.133333333333332860e+01,1.191615237074557798e-01
4.141666666666666430e+01,3.596231683872944899e-03
4.150000000000000000e+01,2.062089172218811717e-02
4.158333333333332860e+01,6.117574897430493389e-03
4.166666666666666430e+01,3.188766992988485011e-02
4.175000000000000000e+01,5.736007923391520102e-02
4.183333333333332860e+01,1.951514658744326822e-02
4.191666666666666430e+01,6.482431487145624491e-03
4.200000000000000000e+01,1.161477757096453650e-01
4.208333333333332860e+01,3.508065057296573530e-02
4.216666666666666430e+01,1.580414507793170484e-02
4.225000000000000000e+01,1.374429195695616446e-01
4.233333333333332860e+01,1.343750472844686301e-02
4.241666666666666430e+01,1.773283070718053786e-02
4.250000000000000000e+01,7.429650301340705310e-02
4.258333333333332860e+01,4.473698499676252542e-03
4.266666666666666430e+01,3.591279489946385545e-02
4.275000000000000000e+01,1.624478714192373677e-02
4.283333333333332860e+01,9.790449502233396217e-02
4.291666666666666430e+01,4.550223243513142057e-02
4.300000000000000000e+01,3.253257351594102814e-02
4.308333333333332860e+01,7.641332650070370436e-02
4.316666666666666430e+01,2.459718226781028305e-02
4.325000000000000000e+01,7.418210208604137171e-03
4.333333333333332860e+01,2.064530276805492670e-01
4.341666666666666430e+01,8.652694014224009134e-02
4.350000000000000000e+01,1.822698343276842048e-02
4.358333333333332860e+01,8.417298009290581640e-02
4.366666666666666430e+01,1.288637083530540760e-02
4.375000000000000000e+01,9.868493219855049847e-02
4.383333333333332860e+01,4.234719582307996943e-02
4.391666666666666430e+01,9.472489265056821539e-02
4.400000000000000000e+01,5.643647368984415491e-02
4.408333333333332860e+01,4.129948593119819183e-02
4.416666666666666430e+01,1.513437744255367694e-02
4.425000000000000000e+01,3.324288565112257926e-02
4.433333333333332860e+01,2.680849616819883444e-02
4.441666666666666430e+01,8.627625635724070485e-02
4.450000000000000000e+01,2.709133170037050092e-02
4.458333333333332860e+01,4.138685133120154069e-02
4.466666666666666430e+01,1.693927836614700644e-01
4.475000000000000000e+01,7.829647562290405205e-02
4.483333333333332860e+01,3.190217435589067646e-02
4.491666666666666430e+01,8.088527701523159918e-02
4.500000000000000000e+01,6.683467203828227961e-03
4.508333333333332860e+01,2.185428116549545732e-03
4.516666666666666430e+01,3.005269565613538640e-02
4.525000000000000000e+01,4.857429761234128424e-02
4.533333333333332860e+01,1.734118627435232013e-02
4.541666666666666430e+01,4.986700425877492460e-02
4.550000000000000000e+01,1.638322341189922191e-02
4.558333333333332860e+01,3.492613715929296630e-03
4.566666666666666430e+01,5.371629377524350657e-02
4.575000000000000000e+01,4.799090784563046774e-02
4.583333333333332860e+01,1.562454212239644709e-02
4.591666666666666430e+01,2.894119559847371272e-03
4.600000000000000000e+01,2.394585564178712718e-03
4.608333333333332860e+01,5.559518406678072566e-03
4.616666666666666430e+01,3.344935184764254166e-02
4.625000000000000000e+01,5.908284998235748160e-03
4.633333333333332860e+01,6.412420376438994485e-02
4.641666666666666430e+01,2.295200781308913418e-02
4.650000000000000000e+01,3.705275510087291391e-02
4.658333333333332860e+01,4.518237954373665460e-02
4.666666666666666430e+01,1.371752675820098405e-03
4.675000000000000000e+01,2.028726063159427828e-02
4.683333333333332860e+01,1.462064829379813337e-02
4.691666666666666430e+01,7.231901452157286914e-02
4.700000000000000000e+01,9.502131209471374740e-02
4.708333333333332860e+01,2.772631081238155753e-03
4.716666666666666430e+01,9.669605636455319564e-02
4.725000000000000000e+01,7.242456086680620908e-02
4.733333333333332860e+01,2.392945371993793202e-02
4.741666666666666430e+01,8.897180860551542891e-02
4.750000000000000000e+01,5.984145759312581997e-02
4.758333333333332860e+01,1.816036891760129668e-02
4.766666666666666430e+01,5.922220989245709222e-02
4.775000000000000000e+01,8.385957990742499632e-03
4.783333333333332860e+01,1.650792167163473226e-02
4.791666666666666430e+01,6.324294636773830636e-02
4.800000000000000000e+01,2.812772159630648125e-02
4.808333333333332860e+01,1.404701426645919154e-02
4.816666666666666430e+01,1.903796374534266478e-01
4.825000000000000000e+01,4.960135448889238519e-02
4.833333333333332860e+01,8.274709276589489737e-02
4.841666666666666430e+01,9.119648575073398267e-02
4.850000000000000000e+01,4.982551605231022585e-02
