1.008333333333333215e+01,5.747017864664935236e-03
1.016666666666666607e+01,2.612359091896655511e-03
1.025000000000000000e+01,4.342962703340413899e-02
1.033333333333333215e+01,6.379618954126536901e-02
1.041666666666666607e+01,1.692914668158267133e-01
1.050000000000000000e+01,9.791751540594863246e-02
1.058333333333333215e+01,1.704015285513738043e-02
1.066666666666666607e+01,3.727030507664087083e-02
1.075000000000000000e+01,8.782383571338858719e-02
1.083333333333333215e+01,1.532778518133319223e-01
1.091666666666666607e+01,2.406307340544958789e-02
1.100000000000000000e+01,6.368003453339603215e-02
1.108333333333333215e+01,8.006811158514547805e-03
1.116666666666666607e+01,7.785814598859607145e-03
1.125000000000000000e+01,7.612194959704683857e-03
1.133333333333333215e+01,3.491406575081122676e-02
1.141666666666666607e+01,2.130377879144148071e-02
1.150000000000000000e+01,1.216546863655404258e-02
1.158333333333333215e+01,1.088309412831746543e-02
1.166666666666666607e+01,1.597344578533056638e-03
1.175000000000000000e+01,1.273847829700873804e-02
1.183333333333333215e+01,7.581817912791267988e-02
1.191666666666666607e+01,1.483611709778293389e-02
1.200000000000000000e+01,6.602712339583789204e-03
1.208333333333333215e+01,5.323473534046391231e-02
1.216666666666666607e+01,1.543729427415507956e-02
1.225000000000000000e+01,8.965788690282995577e-02
1.233333333333333215e+01,3.187871942157363084e-03
1.241666666666666607e+01,2.107406641412424425e-02
1.250000000000000000e+01,6.811011254341715893e-02
1.258333333333333215e+01,1.523207244320191889e-01
1.266666666666666607e+01,1.001821881327880429e-02
1.275000000000000000e+01,5.005584313443039307e-02
1.283333333333333215e+01,8.599984079953595928e-02
1.291666666666666607e+01,3.216105178673677768e-03
1.300000000000000000e+01,5.723735601163730535e-02
1.308333333333333215e+01,2.469988626042734711e-02
1.316666666666666607e+01,4.043267408132996538e-02
1.325000000000000000e+01,8.805255465650715929e-02
1.333333333333333215e+01,3.579843715176697638e-02
1.341666666666666607e+01,6.609187967958837090e-03
1.350000000000000000e+01,1.084383974547730063e-02
1.358333333333333215e+01,5.825261617545769710e-03
1.366666666666666607e+01,5.021382895300181143e-02
1.375000000000000000e+01,8.405554658041929084e-02
1.383333333333333215e+01,1.131690030633409894e-01
1.391666666666666607e+01,5.733001857516875632e-02
1.400000000000000000e+01,7.148764060618294398e-03
1.408333333333333215e+01,5.299893401061456927e-02
1.416666666666666607e+01,9.020106315799679420e-02
1.425000000000000000e+01,4.939060472688506717e-03
1.433333333333333215e+01,3.822492722953285682e-02
1.441666666666666607e+01,6.435071644258691208e-03
1.450000000000000000e+01,3.946579514726070333e-03
1.458333333333333215e+01,6.370082702654245033e-02
1.466666666666666607e+01,5.290662495959938538e-02
1.475000000000000000e+01,1.762728075165619079e-02
1.483333333333333215e+01,2.920112986992594653e-02
1.491666666666666607e+01,5.059738304509380641e-02
1.500000000000000000e+01,2.403245391458316491e-02
1.508333333333333215e+01,1.020120638409188242e-02
1.516666666666666607e+01,4.259022882049651876e-02
1.525000000000000000e+01,1.349010664244164499e-02
1.533333333333333215e+01,3.329027934466457367e-02
1.541666666666666607e+01,1.259401307891046540e-01
1.550000000000000000e+01,9.445771362384149106e-02
1.558333333333333215e+01,8.444046066345750612e-02
1.566666666666666607e+01,7.226379987897481316e-02
1.575000000000000000e+01,1.007347498183371326e-01
1.583333333333333215e+01,1.551314157568086521e-02
1.591666666666666607e+01,3.966924468562497280e-02
1.600000000000000000e+01,1.044609958492245154e-03
1.608333333333333215e+01,4.379141821061727224e-02
1.616666666666666430e+01,6.930177218715264688e-03
1.625000000000000000e+01,6.254255350216100275e-03
1.633333333333333215e+01,2.217042394471779171e-02
1.641666666666666430e+01,1.035319809752965024e-02
1.650000000000000000e+01,6.633308270633719514e-03
1.658333333333333215e+01,4.443832193403010611e-02
1.666666666666666430e+01,9.224442139217450820e-02
1.675000000000000000e+01,1.556065656726359492e-01
1.683333333333333215e+01,2.082366599045644417e-02
1.691666666666666430e+01,6.399579243596971445e-03
1.700000000000000000e+01,9.525704053521724668e-02
1.708333333333333215e+01,1.981251092613666234e-02
1.716666666666666430e+01,5.857606489380310505e-02
1.725000000000000000e+01,7.487692042687341121e-02
1.733333333333333215e+01,6.371860499069998459e-04
1.741666666666666430e+01,1.165054310446336262e-02
1.750000000000000000e+01,4.666338721507683196e-02
1.758333333333333215e+01,3.671312838932176692e-02
1.766666666666666430e+01,9.162876225746698078e-02
1.775000000000000000e+01,1.148929925209574241e-03
1.783333333333333215e+01,1.611849835358697136e-01
1.791666666666666430e+01,1.674449469060408646e-02
1.800000000000000000e+01,4.090601901255341843e-02
1.808333333333333215e+01,1.986907461659986190e-02
1.816666666666666430e+01,1.343431778194531002e-02
1.825000000000000000e+01,6.016865851053938841e-03
1.833333333333333215e+01,1.798177688632137186e-02
1.841666666666666430e+01,2.616133511544270138e-02
1.850000000000000000e+01,1.132270114862525892e-02
1.858333333333333215e+01,1.896008729823820543e-02
1.866666666666666430e+01,2.330271908613629206e-02
1.875000000000000000e+01,4.172922217869543676e-02
1.883333333333333215e+01,4.694110692205845370e-02
1.891666666666666430e+01,7.202932731968171576e-02
1.900000000000000000e+01,4.688126396217567188e-02
1.908333333333333215e+01,4.275230965147171040e-03
1.916666666666666430e+01,8.141748282875589660e-02
1.925000000000000000e+01,6.348323143464972007e-02
1.933333333333333215e+01,3.169896426334966461e-02
1.941666666666666430e+01,3.286699478873877922e-02
1.950000000000000000e+01,7.707583906354403824e-02
1.958333333333333215e+01,8.395138821159313369e-02
1.966666666666666430e+01,1.128462039722676535e-03
1.975000000000000000e+01,1.613612464971756573e-03
1.983333333333333215e+01,3.769121533785952521e-02
1.991666666666666430e+01,3.627509256096304174e-02
2.000000000000000000e+01,4.111165308451121270e-01
2.008333333333333215e+01,7.100190899383656239e-03
2.016666666666666430e+01,6.252084681791868215e-02
2.025000000000000000e+01,7.035734436885739129e-02
2.033333333333333215e+01,8.213591741456426759e-03
2.041666666666666430e+01,1.108544381697380149e-01
2.050000000000000000e+01,4.563619275635823896e-02
2.058333333333333215e+01,2.209761539185836621e-02
2.066666666666666430e+01,2.709452279131156554e-04
2.075000000000000000e+01,1.310123304071777461e-01
2.083333333333333215e+01,2.393550133797489946e-02
2.091666666666666430e+01,3.562009480507114228e-03
2.100000000000000000e+01,1.763040714964439828e-02
2.108333333333333215e+01,2.038990645008224856e-02
2.116666666666666430e+01,1.899612148928627592e-02
2.125000000000000000e+01,7.379482516267382719e-02
2.133333333333333215e+01,2.069548132276377919e-02
2.141666666666666430e+01,1.126730208317754667e-01
2.150000000000000000e+01,6.351803012793090508e-02
2.158333333333333215e+01,1.497203916405437721e-02
2.166666666666666430e+01,2.193608099222757457e-02
2.175000000000000000e+01,3.006126521558784639e-02
2.183333333333333215e+01,4.954956306063937332e-02
2.191666666666666430e+01,2.060085530705205864e-02
2.200000000000000000e+01,9.266389372574481559e-03
2.208333333333333215e+01,6.480168997633889427e-02
2.216666666666666430e+01,1.526991636998843715e-01
2.225000000000000000e+01,1.157965651569861643e-01
2.233333333333333215e+01,3.664413741599612667e-02
2.241666666666666430e+01,1.394694492341897601e-02
2.250000000000000000e+01,7.491708676579732218e-02
2.258333333333333215e+01,4.626782479632118861e-02
2.266666666666666430e+01,3.604179918737472274e-03
2.275000000000000000e+01,1.993395396438518014e-02
2.283333333333333215e+01,1.623499039012840650e-02
2.291666666666666430e+01,8.715058990562910696e-03
2.300000000000000000e+01,8.445375380710477007e-04
2.308333333333333215e+01,3.428688012244449860e-03
2.316666666666666430e+01,1.058685458747578995e-02
2.325000000000000000e+01,5.822171189338917058e-02
2.333333333333333215e+01,1.538577660698791510e-02
2.341666666666666430e+01,9.050188318787315278e-02
2.350000000000000000e+01,1.193632362827106441e-01
2.358333333333333215e+01,4.094979697955809100e-02
2.366666666666666430e+01,5.514569279257261480e-02
2.375000000000000000e+01,1.515449901086438900e-01
2.383333333333333215e+01,3.538916273448350358e-02
2.391666666666666430e+01,1.790733335278529154e-02
2.400000000000000000e+01,1.912424294839851213e-02
2.408333333333333215e+01,1.390141691767018961e-01
2.416666666666666430e+01,1.126670662241463505e-01
2.425000000000000000e+01,2.276319295051144609e-01
2.433333333333333215e+01,1.537072041124594446e-01
2.441666666666666430e+01,5.050746096124247159e-02
2.450000000000000000e+01,4.135896439401034325e-02
2.458333333333333215e+01,1.630134364179077616e-02
2.466666666666666430e+01,1.477177991197406726e-01
2.475000000000000000e+01,9.399000021509668068e-02
2.483333333333333215e+01,4.054370366714966228e-02
2.491666666666666430e+01,6.806686821287327369e-03
2.500000000000000000e+01,2.283646291965446204e-02
2.508333333333333215e+01,9.444173929777149520e-03
2.516666666666666430e+01,5.738044850087860999e-02
2.525000000000000000e+01,4.256019050025621614e-02
2.533333333333333215e+01,2.855591832842626840e-02
2.541666666666666430e+01,2.464073555679707067e-02
2.550000000000000000e+01,5.722835808159178368e-03
2.558333333333333215e+01,2.104413851123012116e-02
2.566666666666666430e+01,3.549756721882241228e-02
2.575000000000000000e+01,4.390365109839634850e-02
2.583333333333333215e+01,1.624159713924373249e-01
2.591666666666666430e+01,8.901762759188856788e-02
2.600000000000000000e+01,9.470687075312039793e-02
2.608333333333333215e+01,4.306003399972746504e-02
2.616666666666666430e+01,8.200110026340509672e-02
2.625000000000000000e+01,3.199953820803722038e-02
2.633333333333333215e+01,5.231222826921332753e-02
2.641666666666666430e+01,1.968797464630963473e-02
2.650000000000000000e+01,3.759389869503304126e-04
2.658333333333333215e+01,3.435151604679906323e-02
2.666666666666666430e+01,4.572897560682402662e-02
2.675000000000000000e+01,9.315793853283220460e-02
2.683333333333333215e+01,3.724993623941250109e-02
2.691666666666666430e+01,1.315831975247277325e-02
2.700000000000000000e+01,4.894253855212394450e-02
2.708333333333333215e+01,2.359546240072902396e-02
2.716666666666666430e+01,3.001931719193285872e-02
2.725000000000000000e+01,1.276769807529641110e-03
2.733333333333333215e+01,4.809384333422084094e-03
2.741666666666666430e+01,6.553620914135818709e-02
2.750000000000000000e+01,2.652182850194145791e-02
2.758333333333333215e+01,4.106208407446396147e-02
2.766666666666666430e+01,1.724041865602252491e-02
2.775000000000000000e+01,5.686907892573315332e-02
2.783333333333333215e+01,1.058037401754363671e-01
2.791666666666666430e+01,1.301299251900730342e-02
2.800000000000000000e+01,3.869417862896975396e-02
2.808333333333333215e+01,4.339522389605370706e-02
2.816666666666666430e+01,9.486745155085248016e-02
2.825000000000000000e+01,1.127407556749296103e-01
2.833333333333333215e+01,3.109988784511751383e-02
2.841666666666666430e+01,3.454954702064785832e-02
2.850000000000000000e+01,4.763438786412694387e-02
2.858333333333333215e+01,7.408941800513232923e-02
2.866666666666666430e+01,8.675451632863244444e-02
2.875000000000000000e+01,1.631081999248258363e-01
2.883333333333333215e+01,1.828128350960948889e-01
2.891666666666666430e+01,1.287021372947947107e-01
2.900000000000000000e+01,7.885600730241189293e-02
2.908333333333333215e+01,3.518346495768526899e-02
2.916666666666666430e+01,2.544356009564720592e-02
2.925000000000000000e+01,3.935952325074080875e-03
2.933333333333333215e+01,8.909935781746270919e-03
2.941666666666666430e+01,7.383239040113651064e-02
2.950000000000000000e+01,1.083638617722317531e-02
2.958333333333333215e+01,1.264011210165947273e-02
2.966666666666666430e+01,1.709008734267835825e-02
2.975000000000000000e+01,1.219962071832216000e-02
2.983333333333333215e+01,2.047005753409585072e-02
2.991666666666666430e+01,9.198958510976618791e-03
3.000000000000000000e+01,8.280838546748467421e-02
3.008333333333333215e+01,1.195590310574991821e-01
3.016666666666666430e+01,6.037414778914150515e-02
3.025000000000000000e+01,9.957846908597656199e-02
3.033333333333333215e+01,2.359401803884551840e-01
3.041666666666666430e+01,1.440741998221266584e-01
3.050000000000000000e+01,6.430241998506043555e-02
3.058333333333333215e+01,4.608153957048544830e-02
3.066666666666666430e+01,6.106407628510478192e-02
3.075000000000000000e+01,1.432205901973549467e-01
3.083333333333333215e+01,2.224448423685170817e-01
3.091666666666666430e+01,1.173405999167863138e-02
3.100000000000000000e+01,2.936271058317885957e-02
3.108333333333333215e+01,8.711710843717601627e-02
3.116666666666666430e+01,2.736862130123527553e-02
3.125000000000000000e+01,2.744436177188606940e-02
3.133333333333333215e+01,7.021305039612377001e-03
3.141666666666666430e+01,1.072961856254166235e-02
3.150000000000000000e+01,8.877330687950139854e-02
3.158333333333333215e+01,3.442252183524392717e-02
3.166666666666666430e+01,7.900495382191680127e-02
3.175000000000000000e+01,2.168255726694562346e-01
3.183333333333333215e+01,3.090129964862214917e-03
3.191666666666666430e+01,1.178009784075431526e-01
3.200000000000000000e+01,2.312480955202268207e-01
3.208333333333332860e+01,9.027143541803786531e-02
3.216666666666666430e+01,1.805051519316610564e-01
3.225000000000000000e+01,2.351938454277687635e-02
3.233333333333332860e+01,6.792615049544514783e-02
3.241666666666666430e+01,1.030122842758162405e-01
3.250000000000000000e+01,1.061473943998342412e-01
3.258333333333332860e+01,5.049864541090424985e-02
3.266666666666666430e+01,5.299699479445259265e-02
3.275000000000000000e+01,6.156209324619326545e-02
3.283333333333332860e+01,2.619338750278876055e-02
3.291666666666666430e+01,2.788431640287063196e-02
3.300000000000000000e+01,6.950035810388507929e-02
3.308333333333332860e+01,2.574209181912775687e-02
3.316666666666666430e+01,2.675806801118085429e-02
3.325000000000000000e+01,4.723224385905112205e-02
3.333333333333332860e+01,6.983977721330281163e-02
3.341666666666666430e+01,2.026409073627790866e-02
3.350000000000000000e+01,3.625206138672793649e-02
3.358333333333332860e+01,5.948296217514832673e-02
3.366666666666666430e+01,7.385809646415859853e-02
3.375000000000000000e+01,2.323228617046337596e-01
3.383333333333332860e+01,7.392607866054383414e-02
3.391666666666666430e+01,4.914724737911845692e-02
3.400000000000000000e+01,6.879393638962100210e-02
3.408333333333332860e+01,2.524476473566005744e-03
3.416666666666666430e+01,1.023969600080168879e-01
3.425000000000000000e+01,1.837854375784426370e-02
3.433333333333332860e+01,8.263215907737089458e-03
3.441666666666666430e+01,3.732879588632317946e-02
3.450000000000000000e+01,9.192077561417739875e-04
3.458333333333332860e+01,1.149148678951918308e-02
3.466666666666666430e+01,3.114653981438839786e-02
3.475000000000000000e+01,1.153473354247532001e-02
3.483333333333332860e+01,2.168077649744778838e-03
3.491666666666666430e+01,5.241197090111793938e-02
3.500000000000000000e+01,3.942056940067031369e-03
3.508333333333332860e+01,9.084015785413129471e-03
3.516666666666666430e+01,1.160698734270004806e-02
3.525000000000000000e+01,7.383976562571500923e-02
3.533333333333332860e+01,1.672508067705832588e-02
3.541666666666666430e+01,1.518449861051228964e-04
3.550000000000000000e+01,2.385794101569355813e-02
3.558333333333332860e+01,5.837441681673166682e-02
3.566666666666666430e+01,9.400586595338360912e-03
3.575000000000000000e+01,4.391581346392454954e-02
3.583333333333332860e+01,2.462900685706490250e-04
3.591666666666666430e+01,9.932647701054848899e-03
3.600000000000000000e+01,3.088527220642238100e-02
3.608333333333332860e+01,1.054666911261883666e-01
3.616666666666666430e+01,5.497257500410913239e-02
3.625000000000000000e+01,4.355020802938865121e-02
3.633333333333332860e+01,6.150388431804117324e-03
3.641666666666666430e+01,4.450446168285275561e-02
3.650000000000000000e+01,1.036172567131994487e-01
3.658333333333332860e+01,5.528200479617630114e-02
3.666666666666666430e+01,4.895800680028041668e-02
3.675000000000000000e+01,2.609805132969311367e-02
3.683333333333332860e+01,1.250446837158196607e-03
3.691666666666666430e+01,6.451024492977096292e-02
3.700000000000000000e+01,1.243877740796314225e-02
3.708333333333332860e+01,5.759065825699578173e-02
3.716666666666666430e+01,2.066028914488686197e-01
3.725000000000000000e+01,2.806810689942508888e-02
3.733333333333332860e+01,4.162613996894885815e-02
3.741666666666666430e+01,1.538981578060597032e-03
3.750000000000000000e+01,3.485873862496207494e-04
3.758333333333332860e+01,2.077839102973147792e-02
3.766666666666666430e+01,1.213129993368576576e-02
3.775000000000000000e+01,3.261611035156705696e-02
3.783333333333332860e+01,2.390151225104482011e-02
3.791666666666666430e+01,9.378865696441282540e-02
3.800000000000000000e+01,1.332014471594742712e-02
3.808333333333332860e+01,2.017000519661991120e-01
3.816666666666666430e+01,1.007165410620849966e-01
3.825000000000000000e+01,7.889110290242748458e-02
3.833333333333332860e+01,3.632262821844016443e-02
3.841666666666666430e+01,1.671059647162363368e-02
3.850000000000000000e+01,1.100476056517441653e-01
3.858333333333332860e+01,9.142757712381164095e-03
3.866666666666666430e+01,1.297900086314912049e-01
3.875000000000000000e+01,5.236513076252609193e-03
3.883333333333332860e+01,1.677806885189072131e-02
3.891666666666666430e+01,2.894161583577376309e-02
3.900000000000000000e+01,4.455553301445344672e-02
3.908333333333332860e+01,2.057034071119921812e-04
3.916666666666666430e+01,1.161604317429529992e-02
3.925000000000000000e+01,6.874886641487090722e-02
3.933333333333332860e+01,1.998539377238473316e-02
3.941666666666666430e+01,7.469281972196365436e-03
3.950000000000000000e+01,1.621494187651120744e-02
3.958333333333332860e+01,4.722325939925380890e-03
3.966666666666666430e+01,4.648909022035140753e-03
3.975000000000000000e+01,4.830822815673341611e-03
3.983333333333332860e+01,2.672856932798642685e-02
3.991666666666666430e+01,4.091369401349536500e-02
4.000000000000000000e+01,2.592155597599293468e-02
4.008333333333332860e+01,8.370441198892454582e-02
4.016666666666666430e+01,2.467778178819941392e-03
4.025000000000000000e+01,6.222339929147403109e-02
4.033333333333332860e+01,1.261808673574284778e-01
4.041666666666666430e+01,2.171466967176370610e-02
4.050000000000000000e+01,2.746705943966697497e-02
4.058333333333332860e+01,2.032047992859564375e-02
4.066666666666666430e+01,3.503965764591058813e-03
4.075000000000000000e+01,1.316393999704530866e-03
4.083333333333332860e+01,7.443124523727166764e-02
4.091666666666666430e+01,2.787055335129672712e-02
4.100000000000000000e+01,8.446032363407930676e-02
4.108333333333332860e+01,5.184547973002089777e-02
4.116666666666666430e+01,5.761954631293678478e-03
4.125000000000000000e+01,6.162461296571811187e-02
4.133333333333332860e+01,2.209013834471027227e-01
4.141666666666666430e+01,6.364256155686154326e-02
4.150000000000000000e+01,1.424040019909271759e-01
4.158333333333332860e+01,8.233481814821407008e-02
4.166666666666666430e+01,1.022885763701924036e-02
4.175000000000000000e+01,1.187314845187058092e-02
4.183333333333332860e+01,2.866146292594495826e-02
4.191666666666666430e+01,5.391219599303333221e-02
4.200000000000000000e+01,1.056525589483357785e-01
4.208333333333332860e+01,8.548693332597332925e-03
4.216666666666666430e+01,2.070222250547037665e-02
4.225000000000000000e+01,7.827231064580900122e-02
4.233333333333332860e+01,3.422108495973127940e-02
4.241666666666666430e+01,2.149375069184567000e-02
4.250000000000000000e+01,1.551624221898765532e-01
4.258333333333332860e+01,1.690997261926836456e-02
4.266666666666666430e+01,1.347368272148148638e-01
4.275000000000000000e+01,1.972741229781491828e-02
4.283333333333332860e+01,7.458231081173860577e-02
4.291666666666666430e+01,1.163014411990714349e-02
4.300000000000000000e+01,4.261196175177077439e-02
4.308333333333332860e+01,1.711746934287638328e-02
4.316666666666666430e+01,3.228759429757036004e-02
4.325000000000000000e+01,1.184623045815490494e-01
4.333333333333332860e+01,2.049648625414196568e-02
4.341666666666666430e+01,3.350851443748910363e-02
4.350000000000000000e+01,1.699296413385413193e-02
4.358333333333332860e+01,5.150153973545346792e-02
4.366666666666666430e+01,6.810336486981504768e-03
4.375000000000000000e+01,5.317563201817024875e-03
4.383333333333332860e+01,2.498413343306207096e-02
4.391666666666666430e+01,8.397130433762204152e-03
4.400000000000000000e+01,1.720668264910690890e-03
4.408333333333332860e+01,8.834091499118585517e-03
4.416666666666666430e+01,3.122137805461279794e-02
4.425000000000000000e+01,1.988420627836448296e-01
4.433333333333332860e+01,3.519075788020866596e-02
4.441666666666666430e+01,4.415070177950097818e-02
4.450000000000000000e+01,1.234679403255997676e-01
4.458333333333332860e+01,3.401414918553512245e-02
4.466666666666666430e+01,2.405845340085758371e-02
4.475000000000000000e+01,9.722375973860428178e-02
4.483333333333332860e+01,1.523650026903345389e-01
4.491666666666666430e+01,2.161072699657569651e-01
4.500000000000000000e+01,1.600655297971641522e-01
4.508333333333332860e+01,4.969525433810058346e-02
4.516666666666666430e+01,1.103914585012357452e-01
4.525000000000000000e+01,1.634341345871380760e-02
4.533333333333332860e+01,4.094808074552119814e-03
4.541666666666666430e+01,2.612608249678068789e-02
4.550000000000000000e+01,1.747195037516286603e-02
4.558333333333332860e+01,1.200959325177728132e-01
4.566666666666666430e+01,2.476791435220503101e-01
4.575000000000000000e+01,1.462670762246791045e-01
4.583333333333332860e+01,2.994735178713720664e-02
4.591666666666666430e+01,1.894915337638994075e-03
4.600000000000000000e+01,6.602877583481210622e-02
4.608333333333332860e+01,7.277850300092889024e-02
4.616666666666666430e+01,4.691730640655836400e-03
4.625000000000000000e+01,8.100539116616276014e-03
4.633333333333332860e+01,5.966785015235510914e-02
4.641666666666666430e+01,7.056129442707242960e-02
4.650000000000000000e+01,5.218298651989437126e-02
4.658333333333332860e+01,4.310451857160740863e-02
4.666666666666666430e+01,5.769294578956019048e-02
4.675000000000000000e+01,7.917540312784909773e-02
4.683333333333332860e+01,2.745010477178077765e-02
4.691666666666666430e+01,7.278203894491330761e-02
4.700000000000000000e+01,6.485274184020121957e-02
4.708333333333332860e+01,6.481275587945395378e-02
4.716666666666666430e+01,1.809966994797890527e-01
4.725000000000000000e+01,5.375844366206295388e-04
4.733333333333332860e+01,1.944964203157090177e-02
4.741666666666666430e+01,3.059804899711676338e-02
4.750000000000000000e+01,8.000335454565310478e-02
4.758333333333332860e+01,1.927811785823991056e-02
4.766666666666666430e+01,8.401116998956491885e-04
4.775000000000000000e+01,4.981824739631994254e-04
4.783333333333332860e+01,6.011198417061082433e-03
4.791666666666666430e+01,6.966283575082683494e-04
4.800000000000000000e+01,9.208494365297765355e-03
4.808333333333332860e+01,2.526801130691509398e-02
4.816666666666666430e+01,1.074343194466939738e-01
4.825000000000000000e+01,2.958582521535482041e-02
4.833333333333332860e+01,1.074011310421573717e-01
4.841666666666666430e+01,1.084733188388438130e-01
4.850000000000000000e+01,4.507819663315894287e-02
