0.000000000000000000e+00,9.580988900075948500e-02
8.333333333333332871e-02,9.830990975110572017e-02
1.666666666666666574e-01,1.314504112836696881e-01
2.500000000000000000e-01,8.684389154528115995e-02
3.333333333333333148e-01,3.765323654982311984e-03
4.166666666666666297e-01,4.171601463162897400e-03
5.000000000000000000e-01,3.484177551705284342e-02
5.833333333333332593e-01,2.447900368358436538e-02
6.666666666666666297e-01,5.608238094353915071e-02
7.500000000000000000e-01,1.377152503446979481e-02
8.333333333333332593e-01,8.204028462197690552e-02
9.166666666666666297e-01,1.338624243100591804e-01
1.000000000000000000e+00,8.240292561352494105e-02
1.083333333333333259e+00,4.487557670684886452e-02
1.166666666666666519e+00,4.133441494719618421e-03
1.250000000000000000e+00,2.204035080133968233e-02
1.333333333333333259e+00,3.523034888756962357e-02
1.416666666666666519e+00,2.840448281057109114e-02
1.500000000000000000e+00,5.747050181236676436e-02
1.583333333333333259e+00,1.510573203183617798e-02
1.666666666666666519e+00,1.516257697103608193e-01
1.750000000000000000e+00,7.167134811332248612e-02
1.833333333333333259e+00,7.246696311207165460e-03
1.916666666666666519e+00,6.807930403585867041e-02
2.000000000000000000e+00,2.380389624148334521e-02
2.083333333333333037e+00,3.119985997756654500e-02
2.166666666666666519e+00,8.147576884721262347e-02
2.250000000000000000e+00,3.938421255296562645e-02
2.333333333333333037e+00,5.747998358303452703e-03
2.416666666666666519e+00,1.791831260303743470e-02
2.500000000000000000e+00,2.505277504975532941e-03
2.583333333333333037e+00,4.429133642067470400e-02
2.666666666666666519e+00,2.512562654615264207e-02
2.750000000000000000e+00,6.545272909438946962e-02
2.833333333333333037e+00,9.785840711679474890e-02
2.916666666666666519e+00,8.275034171182731740e-03
3.000000000000000000e+00,4.717724508847041809e-02
3.083333333333333037e+00,3.522952839057400150e-03
3.166666666666666519e+00,2.836005107823432250e-02
3.250000000000000000e+00,3.766590260518690864e-02
3.333333333333333037e+00,7.750198880440739568e-02
3.416666666666666519e+00,6.445871960962155922e-02
3.500000000000000000e+00,6.408972890605904322e-04
3.583333333333333037e+00,2.057076988923306482e-02
3.666666666666666519e+00,7.173142796056498904e-02
3.750000000000000000e+00,7.526445423582646919e-03
3.833333333333333037e+00,6.510491558068025320e-02
3.916666666666666519e+00,1.806031964362305955e-05
4.000000000000000000e+00,1.045486499544646258e-02
4.083333333333333037e+00,2.213354370158587825e-02
4.166666666666666075e+00,4.074575345249273339e-02
4.250000000000000000e+00,1.196638564190435905e-02
4.333333333333333037e+00,5.595009924209148194e-02
4.416666666666666075e+00,2.184685868023118413e-02
4.500000000000000000e+00,3.529295511736830343e-02
4.583333333333333037e+00,1.691004954137290961e-01
4.666666666666666075e+00,7.407504985470067527e-02
4.750000000000000000e+00,1.070814530786635965e-02
4.833333333333333037e+00,1.225351741536047194e-02
4.916666666666666075e+00,4.997825922267309234e-02
5.000000000000000000e+00,6.476958780183228459e-02
5.083333333333333037e+00,1.282712899579832588e-01
5.166666666666666075e+00,2.693560685301838245e-02
5.250000000000000000e+00,9.112771336175355674e-02
5.333333333333333037e+00,1.520714177917034116e-01
5.416666666666666075e+00,1.447125063902843511e-01
5.500000000000000000e+00,2.126869450164398379e-01
5.583333333333333037e+00,7.419942251870745298e-02
5.666666666666666075e+00,1.026955787175703669e-02
5.750000000000000000e+00,4.637588761595740246e-03
