6.416666666666666075e+00,2.936018082610272403e-02
6.500000000000000000e+00,1.694833667670445077e-02
6.583333333333333037e+00,4.382930479296808651e-02
6.666666666666666075e+00,2.559840299368145583e-02
6.750000000000000000e+00,3.598064326487650927e-02
6.833333333333333037e+00,1.095550908682328545e-01
6.916666666666666075e+00,6.078513782755620709e-02
7.000000000000000000e+00,2.865731422400034575e-02
7.083333333333333037e+00,1.615161630182274360e-03
7.166666666666666075e+00,2.088373433327961326e-02
7.250000000000000000e+00,4.649678324444564415e-02
7.333333333333333037e+00,3.117165214251389066e-02
7.416666666666666075e+00,2.528142182099629709e-02
7.500000000000000000e+00,6.970848680408328613e-02
7.583333333333333037e+00,1.221966978723533666e-02
7.666666666666666075e+00,2.030278632233411748e-02
7.750000000000000000e+00,6.847581394930765328e-03
7.833333333333333037e+00,9.024668227304744050e-02
7.916666666666666075e+00,1.172595946188082078e-01
8.000000000000000000e+00,2.994529812787291231e-02
8.083333333333332149e+00,3.337011241949802611e-03
8.166666666666666075e+00,4.900380455814856533e-03
8.250000000000000000e+00,3.763100963565720047e-02
8.333333333333332149e+00,4.759144623435080344e-03
8.416666666666666075e+00,1.667727189035001778e-01
8.500000000000000000e+00,4.118826190756312566e-02
8.583333333333332149e+00,1.479888806903436292e-02
8.666666666666666075e+00,2.484270745156358026e-02
8.750000000000000000e+00,3.962702203535035245e-02
8.833333333333332149e+00,1.286882993889767665e-02
8.916666666666666075e+00,7.194132598103952780e-02
9.000000000000000000e+00,4.403511344010097722e-02
9.083333333333332149e+00,2.229589474236220725e-01
9.166666666666666075e+00,1.504583705910118030e-01
9.250000000000000000e+00,7.181688255654716802e-02
9.333333333333332149e+00,1.214015534933974017e-01
9.416666666666666075e+00,1.653008078484355034e-02
9.500000000000000000e+00,5.409537519248640985e-02
9.583333333333332149e+00,2.075712220600265875e-02
9.666666666666666075e+00,3.606283819140237989e-02
9.750000000000000000e+00,3.255824169925310846e-02
9.833333333333332149e+00,4.422021576528174791e-02
9.916666666666666075e+00,4.675841610330183640e-02
1.000000000000000000e+01,4.815227892120107871e-03
1.008333333333333215e+01,5.748616016008017623e-03
1.016666666666666607e+01,1.435029506533817834e-01
1.025000000000000000e+01,2.845888780302823634e-02
1.033333333333333215e+01,7.188526106977206898e-02
1.041666666666666607e+01,6.621209638222202987e-02
1.050000000000000000e+01,5.833131072765337238e-03
1.058333333333333215e+01,1.344661485742756034e-02
1.066666666666666607e+01,2.456943339300922749e-02
1.075000000000000000e+01,3.851205731763879259e-02
1.083333333333333215e+01,6.568168203666950589e-02
1.091666666666666607e+01,2.144654097047941216e-02
1.100000000000000000e+01,1.998501331033105191e-02
1.108333333333333215e+01,2.626142716655421351e-03
1.116666666666666607e+01,5.228041477233288242e-02
1.125000000000000000e+01,1.057616253379545790e-01
1.133333333333333215e+01,4.888069371332014884e-02
1.141666666666666607e+01,7.282254403855123459e-02
1.150000000000000000e+01,4.730715508775827638e-02
1.158333333333333215e+01,2.188516897108700940e-02
1.166666666666666607e+01,4.026468269044086723e-02
1.175000000000000000e+01,1.661151708821629880e-01
1.183333333333333215e+01,5.904409865906021238e-02
1.191666666666666607e+01,2.365274296081046335e-02
1.200000000000000000e+01,1.883605615240717965e-03
1.208333333333333215e+01,3.320002674854361652e-02
1.216666666666666607e+01,1.793572713147230727e-02
1.225000000000000000e+01,6.973961706499864910e-02
1.233333333333333215e+01,6.355660499124740626e-02
1.241666666666666607e+01,1.472075174985298940e-01
1.250000000000000000e+01,6.488675335034341241e-02
1.258333333333333215e+01,1.363725695278445449e-01
1.266666666666666607e+01,3.522313162758564098e-02
1.275000000000000000e+01,7.081670405030798809e-03
1.283333333333333215e+01,1.436727933625920120e-02
1.291666666666666607e+01,4.201980663206947297e-02
1.300000000000000000e+01,5.408895027829646596e-02
1.308333333333333215e+01,1.173877969528243081e-01
1.316666666666666607e+01,6.952116890312262654e-03
1.325000000000000000e+01,1.136299461685713000e-03
1.333333333333333215e+01,1.175778264151522701e-01
1.341666666666666607e+01,6.283470511624447696e-02
1.350000000000000000e+01,3.780680664018528335e-03
1.358333333333333215e+01,1.960277478685478747e-01
1.366666666666666607e+01,5.077553241046488947e-02
1.375000000000000000e+01,1.820383161675134809e-02
1.383333333333333215e+01,3.351180135703266810e-02
1.391666666666666607e+01,1.400847949309891489e-02
1.400000000000000000e+01,1.037818350129407624e-01
1.408333333333333215e+01,3.132785609286761058e-02
1.416666666666666607e+01,3.389783496305032867e-02
1.425000000000000000e+01,3.272307374695543336e-02
1.433333333333333215e+01,9.532918529311009553e-03
1.441666666666666607e+01,3.132446877551404996e-02
1.450000000000000000e+01,5.261223083547728746e-02
1.458333333333333215e+01,7.277471033447380222e-02
1.466666666666666607e+01,7.697712166499157127e-02
1.475000000000000000e+01,1.033126295394476285e-01
1.483333333333333215e+01,1.325024298294990785e-02
1.491666666666666607e+01,3.092260861678619924e-02
1.500000000000000000e+01,1.558229614023138310e-01
1.508333333333333215e+01,1.502283686833218689e-02
1.516666666666666607e+01,8.656285410791039747e-02
1.525000000000000000e+01,4.617990751768275004e-02
1.533333333333333215e+01,1.727115483132219548e-02
1.541666666666666607e+01,7.842408379269355870e-03
1.550000000000000000e+01,3.890114468324075772e-03
1.558333333333333215e+01,3.188881106650095359e-02
1.566666666666666607e+01,1.319071173049230217e-01
1.575000000000000000e+01,2.851645970173991573e-01
1.583333333333333215e+01,1.845015272903750558e-01
1.591666666666666607e+01,1.641529747633389547e-01
1.600000000000000000e+01,1.973011272066796107e-01
1.608333333333333215e+01,4.350819043459632773e-01
1.616666666666666430e+01,3.854830999130545166e-01
1.625000000000000000e+01,4.927544440432680695e-01
1.633333333333333215e+01,1.889822791743570318e-01
1.641666666666666430e+01,3.941310556007872612e-01
1.650000000000000000e+01,2.003738399781632706e-01
1.658333333333333215e+01,2.358612528283619142e-02
1.666666666666666430e+01,5.800588996392813668e-02
1.675000000000000000e+01,2.228165693812489759e-02
1.683333333333333215e+01,1.036902851053774499e-01
1.691666666666666430e+01,1.167407580612926134e-02
1.700000000000000000e+01,3.652563546938195765e-02
1.708333333333333215e+01,6.723637158518407098e-02
1.716666666666666430e+01,3.613147495800609916e-03
1.725000000000000000e+01,9.905215067548047217e-03
1.733333333333333215e+01,7.956042516441477752e-02
1.741666666666666430e+01,2.763329075639265470e-02
1.750000000000000000e+01,1.166349109442793297e-01
1.758333333333333215e+01,3.715626963613120892e-02
1.766666666666666430e+01,1.779384672371037701e-01
1.775000000000000000e+01,8.740710791887271527e-03
1.783333333333333215e+01,9.364087484386184046e-02
1.791666666666666430e+01,9.893503459180406912e-03
1.800000000000000000e+01,3.584718276007430732e-02
1.808333333333333215e+01,1.429614225883409258e-02
1.816666666666666430e+01,3.233738697619490537e-02
1.825000000000000000e+01,1.669884316962072859e-02
1.833333333333333215e+01,1.700807053369826627e-02
1.841666666666666430e+01,4.508760194567020679e-02
1.850000000000000000e+01,2.295364791934199900e-02
1.858333333333333215e+01,6.026706105468426083e-02
1.866666666666666430e+01,2.839989795231449062e-03
1.875000000000000000e+01,4.735180726879495428e-02
1.883333333333333215e+01,2.669936871643462939e-01
1.891666666666666430e+01,6.007464074717382835e-02
1.900000000000000000e+01,1.968357448003929880e-02
1.908333333333333215e+01,6.555624680663624249e-02
1.916666666666666430e+01,1.957979529666873664e-01
1.925000000000000000e+01,6.903603951349483736e-02
1.933333333333333215e+01,7.765905162980158913e-03
1.941666666666666430e+01,9.281961508047331666e-02
1.950000000000000000e+01,8.041235035334404202e-02
1.958333333333333215e+01,4.134739889900886090e-02
1.966666666666666430e+01,4.562255883133096990e-02
1.975000000000000000e+01,6.695130971248573412e-03
1.983333333333333215e+01,8.693413601792883416e-02
1.991666666666666430e+01,2.029612578541084567e-02
2.000000000000000000e+01,5.128432458505721020e-02
2.008333333333333215e+01,4.440666945962768418e-03
2.016666666666666430e+01,4.517022721495816961e-03
2.025000000000000000e+01,4.123582186828182033e-02
2.033333333333333215e+01,6.163170739283337085e-02
2.041666666666666430e+01,3.167410696020338430e-03
2.050000000000000000e+01,3.028925853731254808e-02
2.058333333333333215e+01,1.593430126001634806e-01
2.066666666666666430e+01,6.837435456160684266e-02
2.075000000000000000e+01,2.513639295932360712e-02
2.083333333333333215e+01,2.088403929986459504e-02
2.091666666666666430e+01,1.573045732933022189e-01
2.100000000000000000e+01,5.625797249947266793e-02
2.108333333333333215e+01,3.340317474083582400e-02
2.116666666666666430e+01,1.094130237172465971e-02
2.125000000000000000e+01,5.295163177395078441e-02
2.133333333333333215e+01,1.139233913229004691e-01
2.141666666666666430e+01,5.282453225679278885e-02
2.150000000000000000e+01,1.647528517419071525e-01
2.158333333333333215e+01,7.328143135740182446e-02
2.166666666666666430e+01,2.063143778051111654e-01
2.175000000000000000e+01,6.971696820310882559e-02
2.183333333333333215e+01,3.114834309903538601e-02
2.191666666666666430e+01,1.877583939038101890e-01
2.200000000000000000e+01,1.071932076474042816e-01
2.208333333333333215e+01,1.370735117736812947e-01
2.216666666666666430e+01,1.081356320453205205e-01
2.225000000000000000e+01,2.601278440577998313e-02
2.233333333333333215e+01,1.368063213186442029e-01
2.241666666666666430e+01,6.037032688017494875e-02
2.250000000000000000e+01,1.630108249691321620e-01
2.258333333333333215e+01,4.402692279765985095e-02
2.266666666666666430e+01,6.566055338829671073e-02
2.275000000000000000e+01,1.458475767744660777e-02
2.283333333333333215e+01,4.574482314011169004e-02
2.291666666666666430e+01,2.271990083449706120e-03
2.300000000000000000e+01,1.514312662149946227e-04
2.308333333333333215e+01,1.263842033251107166e-02
2.316666666666666430e+01,1.523742537919725755e-02
2.325000000000000000e+01,4.394601179611073993e-02
2.333333333333333215e+01,1.137857847780309878e-01
2.341666666666666430e+01,6.062162733429788536e-02
2.350000000000000000e+01,1.158691088770340827e-01
2.358333333333333215e+01,4.176754738907984682e-03
2.366666666666666430e+01,1.514554166795337295e-03
2.375000000000000000e+01,2.367338241099984850e-02
2.383333333333333215e+01,7.113612281049300212e-03
2.391666666666666430e+01,1.107469625037853754e-03
2.400000000000000000e+01,3.895542482773573650e-02
2.408333333333333215e+01,7.935261951658037841e-03
2.416666666666666430e+01,6.965607873671711414e-02
2.425000000000000000e+01,5.456536107536326397e-02
2.433333333333333215e+01,7.514072624776578502e-02
2.441666666666666430e+01,1.104019032951619184e-01
2.450000000000000000e+01,2.078710467011965768e-01
2.458333333333333215e+01,5.560055136596924602e-02
2.466666666666666430e+01,1.658336269251399486e-02
2.475000000000000000e+01,4.292846644731569683e-02
2.483333333333333215e+01,3.890464547858110689e-02
2.491666666666666430e+01,4.342137382358579600e-02
2.500000000000000000e+01,9.815866599907213663e-02
2.508333333333333215e+01,9.089204603096262547e-02
2.516666666666666430e+01,1.207810019131391049e-01
2.525000000000000000e+01,3.276291290095708492e-02
2.533333333333333215e+01,2.339709236428759789e-02
2.541666666666666430e+01,3.048843914344819689e-02
2.550000000000000000e+01,2.051822325712276181e-04
2.558333333333333215e+01,1.236982151507589889e-01
2.566666666666666430e+01,5.133311289594764612e-03
2.575000000000000000e+01,1.464427032808817697e-01
2.583333333333333215e+01,2.176799824472180900e-01
2.591666666666666430e+01,1.291669664774843795e-01
2.600000000000000000e+01,9.194671206745952396e-02
2.608333333333333215e+01,6.771270447506708146e-02
2.616666666666666430e+01,3.334149668218051171e-02
2.625000000000000000e+01,3.837090866452629728e-03
2.633333333333333215e+01,2.422728971407712290e-02
2.641666666666666430e+01,2.145453229825160929e-02
2.650000000000000000e+01,3.477146115773693119e-02
2.658333333333333215e+01,3.105954301881978449e-02
2.666666666666666430e+01,2.560896627921731283e-02
2.675000000000000000e+01,1.071908538405304118e-01
2.683333333333333215e+01,1.317643501060654920e-01
2.691666666666666430e+01,1.910904796979892573e-01
2.700000000000000000e+01,7.730736763892011483e-03
2.708333333333333215e+01,8.836469365596673602e-04
2.716666666666666430e+01,1.635198663088248188e-03
2.725000000000000000e+01,1.561988797910997435e-02
2.733333333333333215e+01,7.648120099641982084e-02
2.741666666666666430e+01,4.868924284127416902e-02
2.750000000000000000e+01,2.227194368038212108e-02
2.758333333333333215e+01,1.296808886579364599e-02
2.766666666666666430e+01,7.251177930616728787e-03
2.775000000000000000e+01,5.484187546990528656e-02
2.783333333333333215e+01,4.271252950193196729e-02
2.791666666666666430e+01,4.180052858806409394e-02
2.800000000000000000e+01,1.617067660175505435e-03
2.808333333333333215e+01,1.749966699116534408e-01
2.816666666666666430e+01,1.325455001056174142e-01
2.825000000000000000e+01,2.400486744662898991e-02
2.833333333333333215e+01,4.402905663796353314e-02
2.841666666666666430e+01,1.425679766747711772e-03
2.850000000000000000e+01,1.658788696006738561e-01
2.858333333333333215e+01,2.540119713628516407e-02
2.866666666666666430e+01,5.500599496876416861e-02
2.875000000000000000e+01,1.923271113719413061e-01
2.883333333333333215e+01,1.165769047284621607e-01
2.891666666666666430e+01,1.973429315249859359e-02
2.900000000000000000e+01,6.110955447239208721e-02
2.908333333333333215e+01,9.062423578018641290e-02
2.916666666666666430e+01,4.329514421138984381e-03
2.925000000000000000e+01,5.861467275597618404e-02
2.933333333333333215e+01,3.332742736804141653e-02
2.941666666666666430e+01,7.288755873055344225e-03
2.950000000000000000e+01,1.121599596528636000e-01
2.958333333333333215e+01,2.190898723730027586e-01
2.966666666666666430e+01,4.946111459557858692e-01
2.975000000000000000e+01,3.769093991357819751e-01
2.983333333333333215e+01,1.167964861646989816e-01
2.991666666666666430e+01,1.009898945072981724e-01
3.000000000000000000e+01,2.270427223114792337e-01
3.008333333333333215e+01,1.840950751766887161e-01
3.016666666666666430e+01,3.247470907225284420e-01
3.025000000000000000e+01,3.567429516408640588e-01
3.033333333333333215e+01,6.708973191202810549e-02
3.041666666666666430e+01,1.907526389388635585e-02
3.050000000000000000e+01,1.040868148730468914e-02
3.058333333333333215e+01,6.142987287672136559e-02
3.066666666666666430e+01,3.988115797487958719e-02
3.075000000000000000e+01,1.704549960601528871e-02
3.083333333333333215e+01,8.380018721330374787e-02
3.091666666666666430e+01,1.557203011937036696e-01
3.100000000000000000e+01,1.335715841279931371e-01
3.108333333333333215e+01,4.516650517262511821e-02
3.116666666666666430e+01,2.015927322009700429e-01
3.125000000000000000e+01,1.280015311941522238e-01
3.133333333333333215e+01,1.661618364025509442e-01
3.141666666666666430e+01,8.003898099185122184e-02
3.150000000000000000e+01,1.773145751703344708e-01
3.158333333333333215e+01,8.296555309576682247e-02
3.166666666666666430e+01,2.051097821396937748e-01
3.175000000000000000e+01,2.170135874572078349e-01
3.183333333333333215e+01,5.548660224891725778e-02
3.191666666666666430e+01,3.642662628080752252e-01
3.200000000000000000e+01,4.235737022870111335e-01
3.208333333333332860e+01,2.426027833641058451e-01
3.216666666666666430e+01,1.708082778000424018e-01
3.225000000000000000e+01,4.400999545408160185e-02
3.233333333333332860e+01,1.597527806235069306e-02
3.241666666666666430e+01,4.364682607139606235e-02
3.250000000000000000e+01,4.456222040528080158e-02
3.258333333333332860e+01,2.932928666017043870e-02
3.266666666666666430e+01,4.851712323536572224e-02
3.275000000000000000e+01,1.096618495123871384e-01
3.283333333333332860e+01,2.602079435895718884e-01
3.291666666666666430e+01,1.364386698688797583e-01
3.300000000000000000e+01,1.546920586737535741e-01
3.308333333333332860e+01,1.473609188185418528e-01
3.316666666666666430e+01,1.331172252232657449e-01
3.325000000000000000e+01,2.050362821353738929e-01
3.333333333333332860e+01,1.418918131029494600e-01
3.341666666666666430e+01,1.278295356998253862e-01
3.350000000000000000e+01,1.405999941214343962e-01
3.358333333333332860e+01,1.089573923804854627e-01
3.366666666666666430e+01,2.913173183300729607e-01
3.375000000000000000e+01,2.608288455023328734e-01
3.383333333333332860e+01,4.533032859994081676e-01
3.391666666666666430e+01,3.043578343145176834e-01
3.400000000000000000e+01,6.206262534180735368e-01
3.408333333333332860e+01,3.521614065422970508e-01
3.416666666666666430e+01,2.743348232991759672e-01
3.425000000000000000e+01,2.740707706385245301e-01
3.433333333333332860e+01,1.301431026866931573e-01
3.441666666666666430e+01,1.105186340210596307e-01
3.450000000000000000e+01,1.625464043676535242e-01
3.458333333333332860e+01,2.083010020519700800e-01
3.466666666666666430e+01,1.571166357156695281e-01
3.475000000000000000e+01,4.365832435437380643e-01
3.483333333333332860e+01,4.580138923652096183e-01
3.491666666666666430e+01,2.262885396465902088e-01
3.500000000000000000e+01,3.226289776142594601e-01
3.508333333333332860e+01,4.062470277596078594e-01
3.516666666666666430e+01,2.601802813012762394e-01
3.525000000000000000e+01,3.144900089573456348e-01
3.533333333333332860e+01,3.099987644435834855e-01
3.541666666666666430e+01,3.203358066642156832e-01
3.550000000000000000e+01,1.483067164590916587e-01
3.558333333333332860e+01,1.568952775915929410e-01
3.566666666666666430e+01,3.927424064490873251e-02
3.575000000000000000e+01,5.886022733394391526e-02
3.583333333333332860e+01,1.229389818169407400e-01
3.591666666666666430e+01,1.057446015084312074e-01
3.600000000000000000e+01,9.089801428043632614e-02
3.608333333333332860e+01,3.573052681995928653e-02
3.616666666666666430e+01,7.497385304976925124e-02
3.625000000000000000e+01,5.703767586987660426e-02
3.633333333333332860e+01,1.008693614897212543e-01
3.641666666666666430e+01,1.697626192862195516e-01
3.650000000000000000e+01,5.491193541500285352e-02
3.658333333333332860e+01,1.397140705337559553e-02
3.666666666666666430e+01,2.471131689219156248e-03
3.675000000000000000e+01,2.003767820000370015e-01
3.683333333333332860e+01,1.765257800328416116e-01
3.691666666666666430e+01,3.540049501368357915e-02
3.700000000000000000e+01,2.181367315012260610e-01
3.708333333333332860e+01,9.659822280043574294e-02
3.716666666666666430e+01,5.522381739693641572e-02
3.725000000000000000e+01,5.167235850338470354e-02
3.733333333333332860e+01,4.475578836798137748e-03
3.741666666666666430e+01,3.410207341422688554e-02
3.750000000000000000e+01,8.698379576507292432e-03
3.758333333333332860e+01,2.321586052451629287e-02
3.766666666666666430e+01,1.639182960635812702e-01
3.775000000000000000e+01,5.922502307182286180e-02
3.783333333333332860e+01,2.063086112736082500e-01
3.791666666666666430e+01,2.531296803109915963e-02
3.800000000000000000e+01,4.616770648592773314e-03
3.808333333333332860e+01,1.330233173816439129e-01
3.816666666666666430e+01,9.064724021711231469e-03
3.825000000000000000e+01,2.138454549451676914e-02
3.833333333333332860e+01,1.185945232912451359e-02
3.841666666666666430e+01,2.816580362639305515e-02
3.850000000000000000e+01,8.434162137125850861e-03
3.858333333333332860e+01,1.178687631939089042e-02
3.866666666666666430e+01,5.863113493654622393e-02
3.875000000000000000e+01,4.734281535421398096e-02
3.883333333333332860e+01,1.063286221650790002e-02
3.891666666666666430e+01,3.244533915852470390e-02
3.900000000000000000e+01,4.362225054750992759e-02
3.908333333333332860e+01,2.671569682725954964e-02
3.916666666666666430e+01,1.937440567768146729e-02
3.925000000000000000e+01,1.694983054760232713e-02
3.933333333333332860e+01,2.327767064200843977e-02
3.941666666666666430e+01,3.262293557553023159e-03
3.950000000000000000e+01,3.482617173069584710e-02
3.958333333333332860e+01,5.974456821304401826e-04
3.966666666666666430e+01,9.415064395744410231e-03
3.975000000000000000e+01,8.724266754677957592e-02
3.983333333333332860e+01,2.909424591120349929e-02
3.991666666666666430e+01,1.088834023712112117e-02
4.000000000000000000e+01,6.745810933495766104e-02
4.008333333333332860e+01,3.742974848818590022e-02
4.016666666666666430e+01,5.667838774128087370e-02
4.025000000000000000e+01,5.266156509833351020e-03
4.033333333333332860e+01,1.002528069247105302e-01
4.041666666666666430e+01,5.123593905111789581e-02
4.050000000000000000e+01,7.500462543473447596e-02
4.058333333333332860e+01,6.248901002343131700e-02
4.066666666666666430e+01,6.325362995702961399e-02
4.075000000000000000e+01,3.602326162705224433e-02
4.083333333333332860e+01,3.727403953092281452e-02
4.091666666666666430e+01,1.088949906758512609e-01
4.100000000000000000e+01,7.264197566429776362e-03
4.108333333333332860e+01,4.952813966407883239e-02
4.116666666666666430e+01,6.507408210033116883e-04
4.125000000000000000e+01,2.282948169395432672e-02
4.133333333333332860e+01,8.711484946467339119e-02
4.141666666666666430e+01,1.015629338293954353e-01
4.150000000000000000e+01,3.090380254937514018e-02
4.158333333333332860e+01,7.763244844143198792e-03
4.166666666666666430e+01,1.048041692352538606e-01
4.175000000000000000e+01,7.315807020367727509e-02
4.183333333333332860e+01,2.192526971386190293e-01
4.191666666666666430e+01,3.566549328962476118e-02
4.200000000000000000e+01,8.372025594330143039e-02
4.208333333333332860e+01,7.971675526885248220e-02
4.216666666666666430e+01,1.353611931729340433e-02
4.225000000000000000e+01,2.445116384828421863e-02
4.233333333333332860e+01,2.377986499771078122e-01
4.241666666666666430e+01,6.382370340744911164e-02
4.250000000000000000e+01,8.246689751604098506e-02
4.258333333333332860e+01,5.112138787697591627e-03
4.266666666666666430e+01,8.593994987768846516e-02
4.275000000000000000e+01,8.216633546013360706e-04
4.283333333333332860e+01,4.734803892908957118e-02
4.291666666666666430e+01,7.699864340778862781e-02
4.300000000000000000e+01,2.173956735829092601e-02
4.308333333333332860e+01,3.915391338771852942e-02
4.316666666666666430e+01,8.533065612273198555e-03
4.325000000000000000e+01,1.610741316628669720e-02
4.333333333333332860e+01,1.042069058901877107e-02
4.341666666666666430e+01,2.858170162990791591e-03
4.350000000000000000e+01,1.046885684596882138e-02
4.358333333333332860e+01,2.779924476546813536e-04
4.366666666666666430e+01,3.730688321279915232e-02
4.375000000000000000e+01,1.007918373237589732e-01
4.383333333333332860e+01,3.907974373118119210e-02
4.391666666666666430e+01,2.191152726585841176e-02
4.400000000000000000e+01,9.111754900658565470e-02
4.408333333333332860e+01,5.870808916745286904e-02
4.416666666666666430e+01,7.133344281478772031e-02
4.425000000000000000e+01,3.809441371270944759e-02
4.433333333333332860e+01,6.573458186556105365e-02
4.441666666666666430e+01,6.818349440772504544e-02
4.450000000000000000e+01,1.554690303103046199e-02
4.458333333333332860e+01,3.541409255665810274e-02
4.466666666666666430e+01,2.042122421171261581e-01
4.475000000000000000e+01,5.383213076725628862e-03
4.483333333333332860e+01,1.021168245112689804e-01
4.491666666666666430e+01,5.261903968005517129e-02
4.500000000000000000e+01,2.811355825153984481e-02
4.508333333333332860e+01,9.620247045936430874e-02
4.516666666666666430e+01,1.740034847760510428e-02
4.525000000000000000e+01,2.416064246926342973e-03
4.533333333333332860e+01,6.512482513011559615e-02
4.541666666666666430e+01,1.207986282769181983e-02
4.550000000000000000e+01,8.579804945658660309e-02
4.558333333333332860e+01,1.333448950904956021e-01
4.566666666666666430e+01,4.593849386069936980e-03
4.575000000000000000e+01,6.355348505777336232e-02
4.583333333333332860e+01,9.109829103235839165e-02
4.591666666666666430e+01,2.373658862180746346e-03
4.600000000000000000e+01,1.031527255780231855e-01
4.608333333333332860e+01,3.384605717540837416e-02
4.616666666666666430e+01,7.464913592118507975e-03
4.625000000000000000e+01,7.688413113405451194e-02
4.633333333333332860e+01,7.784928350554809473e-02
4.641666666666666430e+01,1.239194918486702379e-01
4.650000000000000000e+01,1.588406713323928590e-02
4.658333333333332860e+01,1.004233683449576864e-01
4.666666666666666430e+01,6.253136133500809823e-02
4.675000000000000000e+01,9.160475115522228456e-03
4.683333333333332860e+01,2.216182981014235692e-02
4.691666666666666430e+01,1.488710750827091367e-01
4.700000000000000000e+01,1.374936089876087619e-01
4.708333333333332860e+01,2.281582202522627889e-02
4.716666666666666430e+01,4.944015324307022424e-02
4.725000000000000000e+01,1.406019658247140494e-02
4.733333333333332860e+01,2.268302262736419939e-02
4.741666666666666430e+01,4.495004067919000645e-02
4.750000000000000000e+01,9.835295387159496971e-02
4.758333333333332860e+01,4.228957601433539458e-03
4.766666666666666430e+01,8.461431898388951933e-02
4.775000000000000000e+01,1.114020534143919140e-02
4.783333333333332860e+01,7.284847385452733470e-02
4.791666666666666430e+01,6.959820582277045399e-03
4.800000000000000000e+01,3.855228375426341531e-02
4.808333333333332860e+01,4.198460090679005663e-02
4.816666666666666430e+01,5.620744147976137854e-03
4.825000000000000000e+01,1.723307449354418916e-02
4.833333333333332860e+01,9.953532472465614900e-02
4.841666666666666430e+01,4.733326623725410409e-02
4.850000000000000000e+01,5.256403834455406626e-02
