0.000000000000000000e+00,1.257965939359090013e-01
8.333333333333332871e-02,3.283360038390047975e-01
1.666666666666666574e-01,1.585831954572680669e-01
2.500000000000000000e-01,4.067840706429207143e-02
3.333333333333333148e-01,8.909438559996035734e-02
4.166666666666666297e-01,2.827286445758947497e-02
5.000000000000000000e-01,2.818412156226167142e-01
5.833333333333332593e-01,1.440361038940833616e-01
6.666666666666666297e-01,4.467934867508692454e-02
7.500000000000000000e-01,8.113895275949051245e-03
8.333333333333332593e-01,9.573066370176411266e-02
9.166666666666666297e-01,2.056700401716389862e-02
1.000000000000000000e+00,5.359601758190670265e-03
1.083333333333333259e+00,4.975022359072565903e-03
1.166666666666666519e+00,1.927337744400121899e-01
1.250000000000000000e+00,4.921642475012472095e-02
1.333333333333333259e+00,7.194145185392047948e-02
1.416666666666666519e+00,3.749229612549227764e-02
1.500000000000000000e+00,6.301485276493141996e-02
1.583333333333333259e+00,1.634744208911931840e-01
1.666666666666666519e+00,6.234150283043324858e-01
1.750000000000000000e+00,1.818400478307813095e-01
1.833333333333333259e+00,7.016685134493690079e-02
1.916666666666666519e+00,1.404549418655038351e-01
2.000000000000000000e+00,1.580512522947046805e-01
2.083333333333333037e+00,9.530696973650927550e-02
2.166666666666666519e+00,1.432414834152759830e-01
2.250000000000000000e+00,7.727127572460551486e-02
2.333333333333333037e+00,5.327062005394302135e-02
2.416666666666666519e+00,3.459794105771821227e-01
2.500000000000000000e+00,3.242372860680388658e-01
2.583333333333333037e+00,6.454343382941524210e-02
2.666666666666666519e+00,3.979478703529391870e-02
2.750000000000000000e+00,1.555061437408901404e-01
2.833333333333333037e+00,1.664799021519980382e-01
2.916666666666666519e+00,3.731382820238268033e-02
3.000000000000000000e+00,3.109831223924795079e-02
3.083333333333333037e+00,2.889842090750044737e-02
3.166666666666666519e+00,1.204984356156155317e-01
3.250000000000000000e+00,1.439831533073069290e-02
3.333333333333333037e+00,2.273648514978389781e-02
3.416666666666666519e+00,1.438263434288641375e-02
3.500000000000000000e+00,9.861289418218625175e-03
3.583333333333333037e+00,1.022297434223250062e-01
3.666666666666666519e+00,3.943674013242863541e-02
