1.383333333333333215e+01,1.112039562205510701e-01
1.391666666666666607e+01,6.392705995627624704e-02
1.400000000000000000e+01,2.321531487396803761e-02
1.408333333333333215e+01,2.382047912764276298e-02
1.416666666666666607e+01,3.082948161024673742e-02
1.425000000000000000e+01,1.068847055579730948e-01
1.433333333333333215e+01,1.202297685811337842e-02
1.441666666666666607e+01,2.463270035976196370e-01
1.450000000000000000e+01,5.042164246424112733e-02
1.458333333333333215e+01,4.424361118402629633e-02
1.466666666666666607e+01,9.327900307696336546e-02
1.475000000000000000e+01,1.128143911092443635e-01
1.483333333333333215e+01,4.617583339150725663e-02
1.491666666666666607e+01,3.337775436376020678e-03
1.500000000000000000e+01,7.396358596376813310e-02
1.508333333333333215e+01,1.102823125918877406e-02
1.516666666666666607e+01,1.226087474406344080e-02
1.525000000000000000e+01,2.272418413441040785e-02
1.533333333333333215e+01,6.942922100089124471e-02
1.541666666666666607e+01,2.950372206970635226e-03
1.550000000000000000e+01,5.619824562873725060e-02
1.558333333333333215e+01,8.214087762182280955e-03
1.566666666666666607e+01,3.192084745144711105e-02
1.575000000000000000e+01,1.507035562726899702e-01
1.583333333333333215e+01,6.652042150894042771e-02
1.591666666666666607e+01,8.266240549684862604e-02
1.600000000000000000e+01,8.052412963370328414e-02
1.608333333333333215e+01,1.046874453046221509e-01
1.616666666666666430e+01,1.041026427780704644e-01
1.625000000000000000e+01,2.866332797366685781e-02
1.633333333333333215e+01,6.989590096026629396e-02
1.641666666666666430e+01,2.048719962085760512e-03
1.650000000000000000e+01,9.100477440748789074e-03
1.658333333333333215e+01,3.650316762281852201e-02
1.666666666666666430e+01,3.626001250293877862e-03
1.675000000000000000e+01,1.936626895972557924e-02
1.683333333333333215e+01,4.233070751314158692e-02
1.691666666666666430e+01,5.363191040156629896e-02
1.700000000000000000e+01,7.583878279864687821e-02
1.708333333333333215e+01,3.200444332397450048e-03
1.716666666666666430e+01,9.583890143576108411e-02
1.725000000000000000e+01,1.425062765063804526e-01
1.733333333333333215e+01,4.374488881674157281e-02
1.741666666666666430e+01,1.117213589719472239e-01
1.750000000000000000e+01,2.549986036195720993e-02
1.758333333333333215e+01,4.890605094173076234e-02
1.766666666666666430e+01,1.325239324763172188e-02
1.775000000000000000e+01,1.287536321820328782e-02
1.783333333333333215e+01,3.267821339457183116e-02
1.791666666666666430e+01,3.292620133049989350e-02
1.800000000000000000e+01,6.862852757178987927e-03
1.808333333333333215e+01,6.481720978465896690e-03
1.816666666666666430e+01,1.931640864783124370e-02
1.825000000000000000e+01,9.504880861646827078e-03
1.833333333333333215e+01,9.226120170673444976e-02
1.841666666666666430e+01,1.322952377887938735e-01
1.850000000000000000e+01,8.975028050036283622e-02
1.858333333333333215e+01,3.193449719656802147e-03
1.866666666666666430e+01,1.354976137999253094e-01
1.875000000000000000e+01,1.193429841492954224e-01
1.883333333333333215e+01,4.096676250708026351e-02
1.891666666666666430e+01,5.495112116067595032e-02
1.900000000000000000e+01,1.315814465385224119e-01
1.908333333333333215e+01,1.923401726711615467e-02
1.916666666666666430e+01,2.329672066374752215e-01
1.925000000000000000e+01,2.422345005030810197e-02
1.933333333333333215e+01,3.596977836580185495e-02
1.941666666666666430e+01,1.139847587466262663e-01
1.950000000000000000e+01,1.825931233106037055e-01
1.958333333333333215e+01,1.299146592164626135e-01
1.966666666666666430e+01,2.640483478293953121e-02
1.975000000000000000e+01,4.016176566087387850e-02
1.983333333333333215e+01,7.372461895650414543e-02
1.991666666666666430e+01,2.608231931258891273e-02
2.000000000000000000e+01,4.654751675621514317e-02
2.008333333333333215e+01,5.762110834752078199e-03
2.016666666666666430e+01,4.717490880845870600e-03
2.025000000000000000e+01,1.972697242384576638e-02
2.033333333333333215e+01,5.720120674844774572e-02
2.041666666666666430e+01,7.785972940943761134e-02
2.050000000000000000e+01,2.037472992864652194e-02
2.058333333333333215e+01,2.455435445592227348e-03
2.066666666666666430e+01,4.681187661971927816e-02
2.075000000000000000e+01,1.161322691543560052e-03
2.083333333333333215e+01,3.849431102821455897e-02
2.091666666666666430e+01,1.014244670293161510e-01
2.100000000000000000e+01,2.041778412044384095e-01
2.108333333333333215e+01,1.562688920561156880e-01
2.116666666666666430e+01,6.472515654976138122e-02
2.125000000000000000e+01,5.804921826476423102e-03
2.133333333333333215e+01,3.924372924004033980e-02
2.141666666666666430e+01,1.714304981048828461e-02
2.150000000000000000e+01,1.187158622358333408e-02
2.158333333333333215e+01,2.576770840016214502e-03
2.166666666666666430e+01,3.068125639724445311e-02
2.175000000000000000e+01,1.563607290688661874e-02
2.183333333333333215e+01,1.235902425105532554e-01
2.191666666666666430e+01,2.835478767798111921e-01
2.200000000000000000e+01,1.119421801698532691e-02
2.208333333333333215e+01,6.873824294823625836e-02
2.216666666666666430e+01,1.082383364606092843e-02
2.225000000000000000e+01,3.291155609767135864e-02
2.233333333333333215e+01,1.459662485776002383e-01
2.241666666666666430e+01,1.531285401752546099e-02
2.250000000000000000e+01,1.004789601856295178e-01
2.258333333333333215e+01,1.978532184505830613e-02
2.266666666666666430e+01,1.088231600675196725e-01
2.275000000000000000e+01,1.832918491903235206e-02
2.283333333333333215e+01,8.713833228894017277e-03
2.291666666666666430e+01,2.440811040898883608e-02
2.300000000000000000e+01,1.487155576282656044e-01
2.308333333333333215e+01,1.534930710064208968e-02
2.316666666666666430e+01,8.177507537478510835e-02
2.325000000000000000e+01,1.177303973042666610e-02
2.333333333333333215e+01,2.867725557118034653e-03
2.341666666666666430e+01,1.320133378367831511e-01
2.350000000000000000e+01,9.200109813468597408e-02
2.358333333333333215e+01,1.745103456397067987e-02
2.366666666666666430e+01,3.539521278789282965e-02
2.375000000000000000e+01,1.413275089024461709e-02
2.383333333333333215e+01,1.261693500502269749e-01
2.391666666666666430e+01,6.433435204670355512e-02
2.400000000000000000e+01,6.242427463600049714e-02
2.408333333333333215e+01,3.089237845799276856e-03
2.416666666666666430e+01,7.584714972672186584e-02
2.425000000000000000e+01,1.106028587033218609e-02
2.433333333333333215e+01,5.250653617267096729e-02
2.441666666666666430e+01,6.823673996286909460e-02
2.450000000000000000e+01,1.913186120028084192e-01
2.458333333333333215e+01,2.671525170604738958e-02
2.466666666666666430e+01,5.690151260278517031e-02
2.475000000000000000e+01,6.789682870740526566e-02
2.483333333333333215e+01,1.456306977708490824e-01
2.491666666666666430e+01,3.490645656727930923e-02
2.500000000000000000e+01,8.621565184488824696e-03
2.508333333333333215e+01,7.186957561480698808e-02
2.516666666666666430e+01,2.159746840878572216e-02
2.525000000000000000e+01,3.819208698454386319e-02
2.533333333333333215e+01,1.225353652448273045e-01
2.541666666666666430e+01,3.927607340120856799e-02
2.550000000000000000e+01,1.048998849552409789e-02
2.558333333333333215e+01,2.802259666841261376e-02
2.566666666666666430e+01,6.307736075027640943e-02
2.575000000000000000e+01,2.829124025125204223e-02
2.583333333333333215e+01,9.838755213032292571e-03
2.591666666666666430e+01,3.710837394670941231e-02
2.600000000000000000e+01,3.873486617215100153e-02
2.608333333333333215e+01,2.932733044328738031e-03
2.616666666666666430e+01,7.490460693795548790e-03
2.625000000000000000e+01,1.146303229720145589e-02
2.633333333333333215e+01,4.022346725274952850e-02
2.641666666666666430e+01,5.703038110575486819e-02
2.650000000000000000e+01,1.063003749403323636e-02
2.658333333333333215e+01,7.464158661107829495e-02
2.666666666666666430e+01,1.405046152515017355e-01
2.675000000000000000e+01,6.555241132813451922e-03
2.683333333333333215e+01,7.529781140986614718e-02
2.691666666666666430e+01,8.774334772306158648e-04
2.700000000000000000e+01,7.145770984080164652e-03
2.708333333333333215e+01,1.071918487659904856e-01
2.716666666666666430e+01,3.464962940854672546e-02
2.725000000000000000e+01,1.965251164594956912e-02
2.733333333333333215e+01,4.824774877349212259e-04
2.741666666666666430e+01,4.185946824345336548e-02
2.750000000000000000e+01,6.923048088627650580e-03
2.758333333333333215e+01,5.095926229634750726e-02
2.766666666666666430e+01,7.630346382551233403e-03
2.775000000000000000e+01,4.157016189225051783e-02
2.783333333333333215e+01,1.134348496271376100e-01
2.791666666666666430e+01,1.079424075364164570e-02
2.800000000000000000e+01,4.183998699407924515e-02
2.808333333333333215e+01,9.318460081568127884e-03
2.816666666666666430e+01,7.287207426348296484e-03
2.825000000000000000e+01,3.808130736329557071e-03
2.833333333333333215e+01,5.183990260751455449e-03
2.841666666666666430e+01,8.238863731510586829e-04
2.850000000000000000e+01,4.220278387526962827e-02
2.858333333333333215e+01,2.431502383395477696e-01
2.866666666666666430e+01,1.689157274523307162e-01
2.875000000000000000e+01,2.732498635871171144e-01
2.883333333333333215e+01,4.897331164222873401e-02
2.891666666666666430e+01,1.090437714547786568e-01
2.900000000000000000e+01,4.430245849128806174e-02
2.908333333333333215e+01,1.229362097772937435e-03
2.916666666666666430e+01,2.561738174295180104e-04
2.925000000000000000e+01,5.899461936259828981e-02
2.933333333333333215e+01,3.376088882510061562e-02
2.941666666666666430e+01,1.465212967890340903e-02
2.950000000000000000e+01,5.018352876509390298e-02
2.958333333333333215e+01,3.888935145913471458e-04
2.966666666666666430e+01,1.241633286861915375e-01
2.975000000000000000e+01,1.369219898746076025e-01
2.983333333333333215e+01,5.036772772468085801e-02
2.991666666666666430e+01,3.126019222478174792e-02
3.000000000000000000e+01,8.194352945996608018e-02
3.008333333333333215e+01,1.087366602094997775e-01
3.016666666666666430e+01,9.567527106335695086e-02
3.025000000000000000e+01,1.333967813030622895e-01
3.033333333333333215e+01,6.978625979526353884e-02
3.041666666666666430e+01,4.457715714929651879e-02
3.050000000000000000e+01,9.053596639680931701e-02
3.058333333333333215e+01,8.458261972775341087e-03
3.066666666666666430e+01,1.676856954028880520e-01
3.075000000000000000e+01,4.912813447055712490e-02
3.083333333333333215e+01,5.479036161092773471e-02
3.091666666666666430e+01,9.356057317187714550e-03
3.100000000000000000e+01,2.032458813898293821e-03
3.108333333333333215e+01,3.220582598112379374e-02
3.116666666666666430e+01,4.178570599255236606e-02
3.125000000000000000e+01,5.885701539049435771e-02
3.133333333333333215e+01,1.262623422658899416e-02
3.141666666666666430e+01,2.963284740194932487e-02
3.150000000000000000e+01,8.879867797762714884e-03
3.158333333333333215e+01,1.082528217648167090e-01
3.166666666666666430e+01,3.228481216150740907e-01
3.175000000000000000e+01,5.498870690185545668e-02
3.183333333333333215e+01,1.416491024461065118e-01
3.191666666666666430e+01,3.622918991467490718e-02
3.200000000000000000e+01,5.673078981251499127e-03
3.208333333333332860e+01,3.593832834932454007e-02
3.216666666666666430e+01,9.496533508327326123e-02
3.225000000000000000e+01,9.771269159745531174e-02
3.233333333333332860e+01,1.034340174992293832e-01
3.241666666666666430e+01,6.628058788695445624e-02
3.250000000000000000e+01,8.607439607370149766e-04
3.258333333333332860e+01,2.608604123851620757e-02
3.266666666666666430e+01,2.261507506517151933e-02
3.275000000000000000e+01,2.674306283778468685e-02
3.283333333333332860e+01,1.547739407832221178e-02
3.291666666666666430e+01,6.129684955829809226e-03
3.300000000000000000e+01,7.162428507472323735e-02
3.308333333333332860e+01,8.439565751925622028e-02
3.316666666666666430e+01,8.641819181339138733e-02
3.325000000000000000e+01,6.667400348768713625e-02
3.333333333333332860e+01,1.505450410655300060e-02
3.341666666666666430e+01,3.226114843457350556e-02
3.350000000000000000e+01,4.562077481551308350e-02
3.358333333333332860e+01,4.155467069608682201e-02
3.366666666666666430e+01,5.449058139776619646e-03
3.375000000000000000e+01,2.007282637626202695e-02
3.383333333333332860e+01,8.114572203872022493e-02
3.391666666666666430e+01,4.369695021490198339e-02
3.400000000000000000e+01,1.643866130761108268e-02
3.408333333333332860e+01,7.745664303974603149e-02
3.416666666666666430e+01,4.733529536154716666e-02
3.425000000000000000e+01,2.860462483775458656e-02
3.433333333333332860e+01,7.840853485591452177e-02
3.441666666666666430e+01,9.817451677175956237e-02
3.450000000000000000e+01,1.163413124207326593e-01
3.458333333333332860e+01,5.097662627142897362e-02
3.466666666666666430e+01,5.823792617478792955e-02
3.475000000000000000e+01,1.334561591431974725e-01
3.483333333333332860e+01,9.786492306939034713e-02
3.491666666666666430e+01,1.228540096078132582e-01
3.500000000000000000e+01,1.092086550368286846e-05
3.508333333333332860e+01,1.330429486813086704e-01
3.516666666666666430e+01,1.328899957915867644e-03
3.525000000000000000e+01,3.888323409305829287e-02
3.533333333333332860e+01,6.883985909435369477e-02
3.541666666666666430e+01,2.567872221032842239e-02
3.550000000000000000e+01,5.147807762168420120e-02
3.558333333333332860e+01,1.351657634879831205e-01
3.566666666666666430e+01,6.086168659720823243e-02
3.575000000000000000e+01,4.844616932048324831e-02
3.583333333333332860e+01,5.705297038196771933e-03
3.591666666666666430e+01,5.200032904685193691e-02
3.600000000000000000e+01,1.478420638179141905e-02
3.608333333333332860e+01,2.271804172679282516e-02
3.616666666666666430e+01,2.177467660905454613e-02
3.625000000000000000e+01,4.430914453182818735e-03
3.633333333333332860e+01,3.946743756920060436e-02
3.641666666666666430e+01,3.039538074891406233e-02
3.650000000000000000e+01,2.616640884663753303e-02
3.658333333333332860e+01,5.849386844775149308e-02
3.666666666666666430e+01,1.577141562750057277e-03
3.675000000000000000e+01,2.777159688506398647e-02
3.683333333333332860e+01,2.365626173989524364e-02
3.691666666666666430e+01,2.540455107418276848e-02
3.700000000000000000e+01,2.705068655845983480e-02
3.708333333333332860e+01,7.981342838685119567e-02
3.716666666666666430e+01,2.732941189760300805e-03
3.725000000000000000e+01,3.023777281163617103e-02
3.733333333333332860e+01,2.791605197627938448e-02
3.741666666666666430e+01,3.004942325677394110e-02
3.750000000000000000e+01,5.184091139869585741e-05
3.758333333333332860e+01,5.849834665773033515e-02
3.766666666666666430e+01,1.768060427499268741e-02
3.775000000000000000e+01,3.631778831703580575e-03
3.783333333333332860e+01,1.863506782858577737e-01
3.791666666666666430e+01,4.758371026431982426e-03
3.800000000000000000e+01,2.386990430821894771e-01
3.808333333333332860e+01,6.959640650279853569e-01
3.816666666666666430e+01,4.309320407518659191e-01
3.825000000000000000e+01,3.706486701926358512e-02
3.833333333333332860e+01,1.850192352340490343e-01
3.841666666666666430e+01,6.957480369341367864e-04
3.850000000000000000e+01,2.338026025282574638e-03
3.858333333333332860e+01,1.024499184250731443e-01
3.866666666666666430e+01,4.723700404041470541e-02
3.875000000000000000e+01,3.601316360837159003e-02
3.883333333333332860e+01,3.520619960998056658e-02
3.891666666666666430e+01,1.750588974268378617e-02
3.900000000000000000e+01,1.883124818907868508e-02
3.908333333333332860e+01,8.746146008534817773e-02
3.916666666666666430e+01,7.777557928117906361e-02
3.925000000000000000e+01,7.638154946218628227e-02
3.933333333333332860e+01,1.769106784598989054e-02
3.941666666666666430e+01,9.836302786525015496e-02
3.950000000000000000e+01,1.730705747821159046e-01
3.958333333333332860e+01,2.694497772305785160e-02
3.966666666666666430e+01,6.033944522273911037e-03
3.975000000000000000e+01,3.321087339094794255e-02
3.983333333333332860e+01,7.494090379617468489e-02
3.991666666666666430e+01,1.195489307695496439e-02
4.000000000000000000e+01,4.342073927059524052e-02
4.008333333333332860e+01,2.773205851393203969e-02
4.016666666666666430e+01,4.430786811628466271e-02
4.025000000000000000e+01,3.129570964919806131e-02
4.033333333333332860e+01,3.340785816632020622e-02
4.041666666666666430e+01,6.292106165521281144e-03
4.050000000000000000e+01,1.040195462823698472e-02
4.058333333333332860e+01,1.338013126518743101e-02
4.066666666666666430e+01,5.590164167591822608e-02
4.075000000000000000e+01,6.995740701583552656e-02
4.083333333333332860e+01,4.315176200041829363e-02
4.091666666666666430e+01,2.867821364161428355e-02
4.100000000000000000e+01,2.218742026073733942e-01
4.108333333333332860e+01,6.921641849127484550e-03
4.116666666666666430e+01,1.035000392280204518e-01
4.125000000000000000e+01,2.140718072746111700e-02
4.133333333333332860e+01,4.281666659818311044e-02
4.141666666666666430e+01,8.760572891796536421e-02
4.150000000000000000e+01,6.974792504848308095e-02
4.158333333333332860e+01,1.146564206834740363e-01
4.166666666666666430e+01,3.443337102655856519e-02
4.175000000000000000e+01,7.674747326531745906e-02
4.183333333333332860e+01,2.142721063584724500e-02
4.191666666666666430e+01,5.411569216694560314e-02
4.200000000000000000e+01,8.113461932228184514e-02
4.208333333333332860e+01,1.857099170816802836e-03
4.216666666666666430e+01,2.856886845530992591e-02
4.225000000000000000e+01,3.673241597083091569e-03
4.233333333333332860e+01,1.007940125607472981e-01
4.241666666666666430e+01,4.540045781136058806e-02
4.250000000000000000e+01,2.503591216120951840e-02
4.258333333333332860e+01,1.691197315834683593e-02
4.266666666666666430e+01,1.438927810071581083e-02
4.275000000000000000e+01,7.641272872980268104e-03
4.283333333333332860e+01,4.806390353713725638e-02
4.291666666666666430e+01,5.413898033575420543e-02
4.300000000000000000e+01,1.010096110820336429e-01
4.308333333333332860e+01,6.280733885070295675e-02
4.316666666666666430e+01,8.570177828434197113e-04
4.325000000000000000e+01,8.186744193494012445e-02
4.333333333333332860e+01,8.338443415660315439e-02
4.341666666666666430e+01,6.239010733505102879e-02
4.350000000000000000e+01,1.777518684994378387e-02
4.358333333333332860e+01,2.601496254847785600e-02
4.366666666666666430e+01,6.457954675534771649e-02
4.375000000000000000e+01,2.402883432746763526e-03
4.383333333333332860e+01,6.339283507654278060e-02
4.391666666666666430e+01,3.927508553823429172e-02
4.400000000000000000e+01,1.859665863361013027e-01
4.408333333333332860e+01,6.095991071013553281e-02
4.416666666666666430e+01,4.380826269090849767e-02
4.425000000000000000e+01,1.298868318343706918e-01
4.433333333333332860e+01,2.430810125145918196e-02
4.441666666666666430e+01,1.794842947292726518e-02
4.450000000000000000e+01,4.819392288793374057e-02
4.458333333333332860e+01,1.045274082459178994e-01
4.466666666666666430e+01,7.593900086162718235e-03
4.475000000000000000e+01,5.722007713063446271e-02
4.483333333333332860e+01,1.078096768462577792e-01
4.491666666666666430e+01,1.312008022779434860e-02
4.500000000000000000e+01,1.224512405831049144e-01
4.508333333333332860e+01,1.490903202681107215e-04
4.516666666666666430e+01,5.631023669190252101e-02
4.525000000000000000e+01,2.199857182277592180e-02
4.533333333333332860e+01,5.338926437743034270e-02
4.541666666666666430e+01,2.449595401426908799e-04
4.550000000000000000e+01,1.491056133694122939e-02
4.558333333333332860e+01,4.530428273230845126e-02
4.566666666666666430e+01,8.446427280793167292e-02
4.575000000000000000e+01,1.335282712640402901e-02
4.583333333333332860e+01,3.005534444743424623e-03
4.591666666666666430e+01,8.701725435799277653e-02
4.600000000000000000e+01,1.112460541540097603e-01
4.608333333333332860e+01,1.365394323210068483e-01
4.616666666666666430e+01,9.951225901105564819e-02
4.625000000000000000e+01,5.394152372904243570e-02
4.633333333333332860e+01,9.069238334622589659e-02
4.641666666666666430e+01,6.299188568762281899e-03
4.650000000000000000e+01,1.228982069885515976e-01
4.658333333333332860e+01,3.893145101320150125e-02
4.666666666666666430e+01,4.575681722194366308e-02
4.675000000000000000e+01,7.621222542411827672e-02
4.683333333333332860e+01,1.520498391124673609e-01
4.691666666666666430e+01,2.606927678575547414e-01
4.700000000000000000e+01,1.348687443288886512e-01
4.708333333333332860e+01,4.476511625275907125e-02
4.716666666666666430e+01,1.115817724034831870e-01
4.725000000000000000e+01,2.393791439999930909e-02
4.733333333333332860e+01,2.502119491246255351e-02
4.741666666666666430e+01,1.078623141882333915e-02
4.750000000000000000e+01,3.797632683973176104e-02
4.758333333333332860e+01,5.992166768889436220e-04
4.766666666666666430e+01,1.255402021668942068e-02
4.775000000000000000e+01,9.064095684797386643e-03
4.783333333333332860e+01,6.378665062620682280e-02
4.791666666666666430e+01,6.066271222332672054e-03
4.800000000000000000e+01,1.064873727873997117e-01
4.808333333333332860e+01,2.347445881172250184e-02
4.816666666666666430e+01,5.967465169381846145e-03
4.825000000000000000e+01,4.873895568246446042e-02
4.833333333333332860e+01,6.711892159227460762e-03
4.841666666666666430e+01,4.086212514685248071e-03
4.850000000000000000e+01,7.317980443062059581e-02
