0.000000000000000000e+00,6.983745141974474031e-04
8.333333333333332871e-02,1.658413373124861812e-01
1.666666666666666574e-01,1.493836233003554836e-01
2.500000000000000000e-01,4.774133190257587311e-02
3.333333333333333148e-01,1.832320414220508023e-02
4.166666666666666297e-01,9.217967177823156721e-02
5.000000000000000000e-01,2.201304228381382663e-02
5.833333333333332593e-01,9.127624799322903160e-02
6.666666666666666297e-01,6.700398478257495183e-02
7.500000000000000000e-01,3.729935247306682272e-02
8.333333333333332593e-01,6.270721925791482299e-02
9.166666666666666297e-01,5.397471290310153907e-02
1.000000000000000000e+00,1.813246622416105330e-03
1.083333333333333259e+00,6.881512706250447753e-02
1.166666666666666519e+00,1.549484471908882111e-01
1.250000000000000000e+00,1.074052961983351651e-02
1.333333333333333259e+00,8.991450711776920179e-02
1.416666666666666519e+00,8.078866742734364115e-02
1.500000000000000000e+00,1.413958597046218180e-01
1.583333333333333259e+00,4.186337386386247694e-02
1.666666666666666519e+00,5.125611883450051920e-01
1.750000000000000000e+00,7.393808313422257916e-02
1.833333333333333259e+00,1.469013130198408013e-01
1.916666666666666519e+00,1.565215451739623564e-01
2.000000000000000000e+00,2.301211767318008319e-02
2.083333333333333037e+00,1.019269710408361035e-01
2.166666666666666519e+00,2.903152018475996764e-03
2.250000000000000000e+00,9.749090446565704740e-03
2.333333333333333037e+00,4.697305417935230404e-02
2.416666666666666519e+00,6.945917314161090261e-02
2.500000000000000000e+00,5.680329898268720278e-03
2.583333333333333037e+00,5.441071993968813608e-02
2.666666666666666519e+00,1.326490725848821807e-02
2.750000000000000000e+00,6.493954585277433855e-03
2.833333333333333037e+00,1.188452970400588615e-01
2.916666666666666519e+00,1.359332290799409801e-02
3.000000000000000000e+00,6.011834540182050754e-03
3.083333333333333037e+00,2.851114541938469873e-02
3.166666666666666519e+00,5.411967840768214938e-02
3.250000000000000000e+00,1.301457604460973944e-02
3.333333333333333037e+00,7.149042386763986012e-02
3.416666666666666519e+00,2.305849955337975141e-02
3.500000000000000000e+00,5.377666596482277156e-02
3.583333333333333037e+00,8.106439203190478338e-02
3.666666666666666519e+00,5.353423481422193986e-02
3.750000000000000000e+00,1.167016627855320537e-01
3.833333333333333037e+00,2.212262375022196886e-02
3.916666666666666519e+00,3.096326382129466204e-02
4.000000000000000000e+00,6.192721103833195937e-04
4.083333333333333037e+00,6.252877069421960976e-02
4.166666666666666075e+00,4.126930358982298930e-02
4.250000000000000000e+00,9.695328862442967321e-03
4.333333333333333037e+00,1.303481180035801490e-01
4.416666666666666075e+00,1.488500196106908868e-01
4.500000000000000000e+00,1.495173742651135784e-01
4.583333333333333037e+00,6.288977652797224371e-02
4.666666666666666075e+00,9.175995088083058193e-02
4.750000000000000000e+00,5.229785524435633104e-02
4.833333333333333037e+00,3.797503032763523967e-01
4.916666666666666075e+00,6.137096687288795538e-01
5.000000000000000000e+00,4.884135722809430646e-01
5.083333333333333037e+00,2.099722539254330056e-01
5.166666666666666075e+00,1.523977939268631246e-02
5.250000000000000000e+00,1.173707256486949957e-01
5.333333333333333037e+00,3.906359297248735915e-03
5.416666666666666075e+00,2.969236166880283995e-03
5.500000000000000000e+00,7.221032535953619824e-02
5.583333333333333037e+00,1.722750551943689756e-01
5.666666666666666075e+00,5.007497595154958986e-02
5.750000000000000000e+00,1.011806662163648451e-01
5.833333333333333037e+00,5.191765187073196786e-02
5.916666666666666075e+00,9.681179773682471734e-02
6.000000000000000000e+00,9.874040575382266038e-02
6.083333333333333037e+00,1.177558015058277618e-02
6.166666666666666075e+00,3.854066184973782127e-03
6.250000000000000000e+00,2.113876103381601840e-02
6.333333333333333037e+00,2.305976233975114489e-02
6.416666666666666075e+00,1.400660915374060851e-02
6.500000000000000000e+00,4.495045388293245070e-02
6.583333333333333037e+00,9.116511642897852374e-02
6.666666666666666075e+00,8.192668587346080278e-02
6.750000000000000000e+00,1.174682209513242155e-02
6.833333333333333037e+00,6.536471869655514563e-03
