1.425000000000000000e+01,2.437939187014347489e-02
1.433333333333333215e+01,9.177759941605061200e-02
1.441666666666666607e+01,1.930936181440276109e-02
1.450000000000000000e+01,2.472926440951784925e-03
1.458333333333333215e+01,2.347579197095448975e-02
1.466666666666666607e+01,5.782412054982287442e-02
1.475000000000000000e+01,5.253039257374596954e-02
1.483333333333333215e+01,3.966371367118816382e-02
1.491666666666666607e+01,5.392114862771419520e-02
1.500000000000000000e+01,7.427807864138923077e-02
1.508333333333333215e+01,9.261029737541069673e-02
1.516666666666666607e+01,5.018488348153765655e-02
1.525000000000000000e+01,6.355090355043638284e-02
1.533333333333333215e+01,4.124107947827369142e-02
1.541666666666666607e+01,5.402883916006647608e-02
1.550000000000000000e+01,1.378112880690245123e-02
1.558333333333333215e+01,1.193970053079087407e-01
1.566666666666666607e+01,9.319305792017515324e-04
1.575000000000000000e+01,1.276304153623897784e-02
1.583333333333333215e+01,1.991005532941633738e-02
1.591666666666666607e+01,3.683622154335026988e-02
1.600000000000000000e+01,6.460139447252083444e-02
1.608333333333333215e+01,4.676378321328691218e-02
1.616666666666666430e+01,1.575373694534964175e-01
1.625000000000000000e+01,1.190495906660506004e-01
1.633333333333333215e+01,4.596099780412223751e-03
1.641666666666666430e+01,1.216539544640375756e-03
1.650000000000000000e+01,1.167510127192967068e-01
1.658333333333333215e+01,1.712536533608030598e-02
1.666666666666666430e+01,5.905607548092502157e-02
1.675000000000000000e+01,2.111375655909580179e-02
1.683333333333333215e+01,3.906557001794396661e-02
1.691666666666666430e+01,5.879872748504162694e-02
1.700000000000000000e+01,1.095112121051932536e-01
1.708333333333333215e+01,5.161222977082279006e-02
1.716666666666666430e+01,5.040587309491996459e-02
1.725000000000000000e+01,1.808947397607029925e-02
1.733333333333333215e+01,9.090434707990191487e-02
1.741666666666666430e+01,7.419879925127581197e-03
1.750000000000000000e+01,1.501152073623015226e-01
1.758333333333333215e+01,5.369336583238300958e-02
1.766666666666666430e+01,7.118903699499389004e-02
1.775000000000000000e+01,2.897833009791133882e-02
1.783333333333333215e+01,5.139345065142758573e-02
1.791666666666666430e+01,2.667139106641074411e-02
1.800000000000000000e+01,1.151150082342951159e-01
1.808333333333333215e+01,4.624731585601623424e-02
1.816666666666666430e+01,1.621709648916643681e-02
1.825000000000000000e+01,2.110364312982399015e-02
1.833333333333333215e+01,1.275570068093059145e-02
1.841666666666666430e+01,2.843915820115248960e-02
1.850000000000000000e+01,2.825119585629469118e-02
1.858333333333333215e+01,6.222040699198261998e-02
1.866666666666666430e+01,3.256075703171693037e-02
1.875000000000000000e+01,4.457758235203204689e-02
1.883333333333333215e+01,7.106880967144205141e-02
1.891666666666666430e+01,5.842787116108878048e-02
1.900000000000000000e+01,6.656333853854920490e-02
1.908333333333333215e+01,7.968392937274114407e-02
1.916666666666666430e+01,1.084704902722519876e-01
1.925000000000000000e+01,9.078662396824765946e-02
1.933333333333333215e+01,3.971588407094037848e-02
1.941666666666666430e+01,1.759923271115987689e-02
1.950000000000000000e+01,1.950613253516861878e-01
1.958333333333333215e+01,8.193796574596486429e-03
1.966666666666666430e+01,3.011067530541847517e-03
1.975000000000000000e+01,6.988539184311168273e-02
1.983333333333333215e+01,4.145428172208536974e-03
1.991666666666666430e+01,5.000024762069347128e-04
2.000000000000000000e+01,1.053013658501465860e-01
2.008333333333333215e+01,1.669227729947068192e-03
2.016666666666666430e+01,3.505040449842362210e-02
2.025000000000000000e+01,4.514297579198753296e-02
2.033333333333333215e+01,5.807464064655343955e-02
2.041666666666666430e+01,4.102162811469967779e-02
2.050000000000000000e+01,2.027067175828043896e-02
2.058333333333333215e+01,2.035504775335721106e-02
2.066666666666666430e+01,1.258735383869261926e-01
2.075000000000000000e+01,2.813111027090173244e-02
2.083333333333333215e+01,5.011988311429067117e-02
2.091666666666666430e+01,4.451448918333759247e-02
2.100000000000000000e+01,6.751085163415186663e-02
2.108333333333333215e+01,6.411086857226511865e-03
2.116666666666666430e+01,2.837119793457618111e-02
2.125000000000000000e+01,2.114114458569287328e-02
2.133333333333333215e+01,1.518271472755139233e-02
2.141666666666666430e+01,1.951583927358365236e-02
2.150000000000000000e+01,5.614222794345762046e-02
2.158333333333333215e+01,5.217998134126104748e-02
2.166666666666666430e+01,1.444929664590243780e-02
2.175000000000000000e+01,4.023573682369257359e-02
2.183333333333333215e+01,1.461603313991478859e-01
2.191666666666666430e+01,8.927634656209203212e-02
2.200000000000000000e+01,5.250816385647292042e-03
2.208333333333333215e+01,1.382260797775231899e-02
2.216666666666666430e+01,3.547816378062289278e-02
2.225000000000000000e+01,1.840044609277049353e-02
2.233333333333333215e+01,1.100518541739024941e-01
2.241666666666666430e+01,6.154680708496410024e-02
2.250000000000000000e+01,1.170175336948041378e-01
2.258333333333333215e+01,1.329837342205654749e-01
2.266666666666666430e+01,1.099162798553054848e-01
2.275000000000000000e+01,1.125758366617335415e-01
2.283333333333333215e+01,1.085590051334287959e-01
2.291666666666666430e+01,1.206827563745568356e-02
2.300000000000000000e+01,1.658961960899462199e-02
2.308333333333333215e+01,5.375138243541221703e-03
2.316666666666666430e+01,6.645071383333560865e-03
2.325000000000000000e+01,2.310940623284293491e-02
2.333333333333333215e+01,2.720279137518433199e-02
2.341666666666666430e+01,4.919630609805578786e-02
2.350000000000000000e+01,1.461171620424180362e-01
2.358333333333333215e+01,4.210086077669304705e-02
2.366666666666666430e+01,3.133179769688038130e-02
2.375000000000000000e+01,2.197622943446695190e-02
2.383333333333333215e+01,9.965608281938165280e-02
2.391666666666666430e+01,4.682563386909606440e-02
2.400000000000000000e+01,9.044675273387259296e-02
2.408333333333333215e+01,3.912874691140456884e-02
2.416666666666666430e+01,8.282964101971557191e-02
2.425000000000000000e+01,6.855979108418665258e-02
2.433333333333333215e+01,1.672134051583448744e-01
2.441666666666666430e+01,1.998511995740691882e-01
2.450000000000000000e+01,5.038063250388675335e-02
2.458333333333333215e+01,7.071850683937876136e-03
2.466666666666666430e+01,1.406824324448997278e-02
2.475000000000000000e+01,2.908875530570072948e-02
2.483333333333333215e+01,1.075357092425220130e-02
2.491666666666666430e+01,1.926679803862867135e-01
2.500000000000000000e+01,5.205259780170177347e-02
2.508333333333333215e+01,2.223839667479791948e-02
2.516666666666666430e+01,2.457434939397692216e-04
2.525000000000000000e+01,1.069725597440119788e-02
2.533333333333333215e+01,6.177254578191592599e-02
2.541666666666666430e+01,2.305613763973256639e-02
2.550000000000000000e+01,9.075427498759617434e-03
2.558333333333333215e+01,7.861637134202331678e-02
2.566666666666666430e+01,4.584955957275474447e-02
2.575000000000000000e+01,2.163000584675409677e-01
2.583333333333333215e+01,8.513467356579865197e-02
2.591666666666666430e+01,1.460425193094555818e-01
2.600000000000000000e+01,1.769000673734176868e-02
2.608333333333333215e+01,2.725759230407821462e-02
2.616666666666666430e+01,1.171609183443355767e-01
2.625000000000000000e+01,1.142347359074094987e-01
2.633333333333333215e+01,6.817607746591732021e-02
2.641666666666666430e+01,3.943675125944334390e-04
2.650000000000000000e+01,1.360912435171898055e-02
2.658333333333333215e+01,1.457944755757151602e-03
2.666666666666666430e+01,7.402316765490862815e-02
2.675000000000000000e+01,1.783396009877429023e-01
2.683333333333333215e+01,2.249910581339904445e-02
2.691666666666666430e+01,1.002816260302143436e-01
2.700000000000000000e+01,4.092709162884951291e-02
2.708333333333333215e+01,1.104581289249618840e-02
2.716666666666666430e+01,1.145103259848288986e-02
2.725000000000000000e+01,8.659519439489164749e-03
2.733333333333333215e+01,1.033821057477916638e-01
2.741666666666666430e+01,7.733859649345017906e-02
2.750000000000000000e+01,3.383228169764394833e-02
2.758333333333333215e+01,8.233181631257212307e-03
2.766666666666666430e+01,2.206321590726213061e-02
2.775000000000000000e+01,3.254381251432173633e-02
2.783333333333333215e+01,1.232235607937022005e-02
2.791666666666666430e+01,6.654589023019329141e-02
2.800000000000000000e+01,1.132787705026524171e-02
2.808333333333333215e+01,1.343633323425689474e-01
2.816666666666666430e+01,1.463643606414341720e-02
2.825000000000000000e+01,1.145240166770059194e-03
2.833333333333333215e+01,1.651099056634283690e-02
2.841666666666666430e+01,2.957143961507649119e-02
2.850000000000000000e+01,2.924859311716551669e-02
2.858333333333333215e+01,1.479703291506755114e-01
2.866666666666666430e+01,2.286950674148804930e-02
2.875000000000000000e+01,1.506571569536082900e-01
2.883333333333333215e+01,1.187357569081052555e-01
2.891666666666666430e+01,1.878334288505960625e-01
2.900000000000000000e+01,7.742872800904724087e-03
2.908333333333333215e+01,1.433172422503310034e-02
2.916666666666666430e+01,4.605014854455835582e-02
2.925000000000000000e+01,3.599567016895230398e-02
2.933333333333333215e+01,8.241230333366673239e-03
2.941666666666666430e+01,3.293966447325358260e-02
2.950000000000000000e+01,1.201309690294361243e-01
2.958333333333333215e+01,1.403104887680329746e-02
2.966666666666666430e+01,4.233234619706430918e-02
2.975000000000000000e+01,1.256783346659049450e-01
2.983333333333333215e+01,6.000988381682213248e-03
2.991666666666666430e+01,5.530900459702701305e-02
3.000000000000000000e+01,4.836171478880715857e-02
3.008333333333333215e+01,7.278359666534132966e-02
3.016666666666666430e+01,8.921312007282240775e-02
3.025000000000000000e+01,1.958142418601980517e-01
3.033333333333333215e+01,1.989433521683393880e-02
3.041666666666666430e+01,2.007958144921567073e-02
3.050000000000000000e+01,1.115739650588096384e-02
3.058333333333333215e+01,4.081286036826119352e-03
3.066666666666666430e+01,1.893198615843445787e-02
3.075000000000000000e+01,3.955899437500716431e-02
3.083333333333333215e+01,1.154498095915103828e-01
3.091666666666666430e+01,3.217405768972389675e-03
3.100000000000000000e+01,6.364590786107771482e-05
3.108333333333333215e+01,6.617251738967111496e-02
3.116666666666666430e+01,2.981396611303030811e-02
3.125000000000000000e+01,8.297795351190746793e-03
3.133333333333333215e+01,1.854154248099854898e-03
3.141666666666666430e+01,1.989404390399172537e-02
3.150000000000000000e+01,9.759145654048026475e-02
3.158333333333333215e+01,7.542763204610616889e-02
3.166666666666666430e+01,4.810647386217251249e-03
3.175000000000000000e+01,2.616434756139381437e-02
3.183333333333333215e+01,8.379117190860366216e-02
3.191666666666666430e+01,2.635358567238335961e-02
3.200000000000000000e+01,5.546158214796554492e-02
3.208333333333332860e+01,2.514963187382347407e-02
3.216666666666666430e+01,9.854521772508478827e-03
3.225000000000000000e+01,5.272424745743301694e-02
3.233333333333332860e+01,3.796501546011728234e-02
3.241666666666666430e+01,2.896589714211703082e-02
3.250000000000000000e+01,4.394264083755047845e-02
3.258333333333332860e+01,6.028370857106273711e-02
3.266666666666666430e+01,7.008070426757630200e-02
3.275000000000000000e+01,6.315423938389279346e-02
3.283333333333332860e+01,1.186814529595495576e-01
3.291666666666666430e+01,1.002531707152670426e-01
3.300000000000000000e+01,1.007829724485808792e-01
3.308333333333332860e+01,5.162135843471231389e-02
3.316666666666666430e+01,2.497880538786032001e-02
3.325000000000000000e+01,6.510035922437915068e-03
3.333333333333332860e+01,9.175572174651193402e-02
3.341666666666666430e+01,2.897988573866222550e-01
3.350000000000000000e+01,4.333731383768314044e-02
3.358333333333332860e+01,7.600613406863437893e-02
3.366666666666666430e+01,1.091047941521187808e-01
3.375000000000000000e+01,2.445903322084039613e-02
3.383333333333332860e+01,4.316907497048353554e-02
3.391666666666666430e+01,1.938406158689685160e-02
3.400000000000000000e+01,1.993821621032871444e-02
3.408333333333332860e+01,1.093140816813106819e-01
3.416666666666666430e+01,1.391516001690816691e-02
3.425000000000000000e+01,7.151557378574782686e-02
3.433333333333332860e+01,1.814667696547645759e-01
3.441666666666666430e+01,1.692506220450763418e-02
3.450000000000000000e+01,6.882545347643354017e-02
3.458333333333332860e+01,1.113464114567567914e-01
3.466666666666666430e+01,7.358727753303218044e-02
3.475000000000000000e+01,6.024462254983467546e-02
3.483333333333332860e+01,8.878631014417155687e-02
3.491666666666666430e+01,1.019763394338454032e-01
3.500000000000000000e+01,1.162598803524620972e-01
3.508333333333332860e+01,1.910454037001088623e-01
3.516666666666666430e+01,4.373676011997887358e-02
3.525000000000000000e+01,1.314329117261940107e-02
3.533333333333332860e+01,1.164040576004387456e-02
3.541666666666666430e+01,4.640864259590752293e-03
3.550000000000000000e+01,6.200680853945498422e-02
3.558333333333332860e+01,1.756940114210223808e-02
3.566666666666666430e+01,7.151264356002490219e-02
3.575000000000000000e+01,7.887331068416481017e-02
3.583333333333332860e+01,7.043562027634996114e-02
3.591666666666666430e+01,1.159286601505122791e-02
3.600000000000000000e+01,6.207037139114798124e-02
3.608333333333332860e+01,4.182689841741181816e-03
3.616666666666666430e+01,3.374225441513806212e-02
3.625000000000000000e+01,2.303027507003856111e-01
3.633333333333332860e+01,6.321882407456348718e-02
3.641666666666666430e+01,5.738059611987426922e-02
3.650000000000000000e+01,1.481581741329105611e-02
3.658333333333332860e+01,2.372794131305948351e-02
3.666666666666666430e+01,4.209136530132991799e-02
3.675000000000000000e+01,9.332602296704857470e-02
3.683333333333332860e+01,2.040228277639488108e-01
3.691666666666666430e+01,9.278362702617184987e-02
3.700000000000000000e+01,2.911762830330118235e-02
3.708333333333332860e+01,1.310902241397094159e-01
3.716666666666666430e+01,9.718340394300661877e-02
3.725000000000000000e+01,1.113598001285122201e-02
3.733333333333332860e+01,1.365640929107476802e-02
3.741666666666666430e+01,3.824349823555837132e-03
3.750000000000000000e+01,8.224248926927803585e-03
3.758333333333332860e+01,2.357240098174255213e-02
3.766666666666666430e+01,4.660583561115421575e-02
3.775000000000000000e+01,5.435790083273951342e-03
3.783333333333332860e+01,4.777722943465138872e-02
3.791666666666666430e+01,1.430512435012352458e-02
3.800000000000000000e+01,2.906015324563453531e-02
3.808333333333332860e+01,3.482391963976539263e-03
3.816666666666666430e+01,4.480036665831511195e-02
3.825000000000000000e+01,5.453874367015383584e-02
3.833333333333332860e+01,8.925528742500252188e-02
3.841666666666666430e+01,1.154654097453635536e-02
3.850000000000000000e+01,1.702614433415482187e-02
3.858333333333332860e+01,2.420899575166473791e-02
3.866666666666666430e+01,1.400764603756301380e-02
3.875000000000000000e+01,1.777294744948708649e-01
3.883333333333332860e+01,6.854673157729271327e-02
3.891666666666666430e+01,7.308296506013343963e-02
3.900000000000000000e+01,8.866266939823502780e-02
3.908333333333332860e+01,2.468822663605316908e-02
3.916666666666666430e+01,1.817465181083455575e-02
3.925000000000000000e+01,2.551894578003019443e-02
3.933333333333332860e+01,9.082859374806130995e-03
3.941666666666666430e+01,6.046984587464147159e-02
3.950000000000000000e+01,4.397144775430399805e-02
3.958333333333332860e+01,1.278151559197513928e-02
3.966666666666666430e+01,7.126283208130912428e-02
3.975000000000000000e+01,8.447711956712125603e-02
3.983333333333332860e+01,1.082063508382212630e-01
3.991666666666666430e+01,1.144177829205029334e-01
4.000000000000000000e+01,1.240570328062138572e-01
4.008333333333332860e+01,5.185448370361969879e-03
4.016666666666666430e+01,1.573848147231821440e-02
4.025000000000000000e+01,5.695252758347557100e-03
4.033333333333332860e+01,9.050478027540080628e-02
4.041666666666666430e+01,7.057187083542863781e-02
4.050000000000000000e+01,3.593830938498475402e-02
4.058333333333332860e+01,2.208109291460769175e-02
4.066666666666666430e+01,3.322984947733782085e-02
4.075000000000000000e+01,2.545226159456380477e-02
4.083333333333332860e+01,1.435862136583924142e-01
4.091666666666666430e+01,8.989024934677342440e-03
4.100000000000000000e+01,7.730140691688908161e-02
4.108333333333332860e+01,1.107767264983369609e-01
4.116666666666666430e+01,4.623051874029860536e-02
4.125000000000000000e+01,8.884920707626538239e-02
4.133333333333332860e+01,2.072880714093732618e-02
4.141666666666666430e+01,4.309598122476764742e-02
4.150000000000000000e+01,1.103703847143174509e-02
4.158333333333332860e+01,3.992031889639450354e-02
4.166666666666666430e+01,4.454268830471334872e-02
4.175000000000000000e+01,5.728688232971951635e-03
4.183333333333332860e+01,1.464008680580517092e-02
4.191666666666666430e+01,2.666056291889894528e-02
4.200000000000000000e+01,8.193866676789320069e-03
4.208333333333332860e+01,1.635311369492521982e-01
4.216666666666666430e+01,5.727769353479268688e-02
4.225000000000000000e+01,9.133249313358968169e-02
4.233333333333332860e+01,9.777087705268468903e-03
4.241666666666666430e+01,7.125549199057920613e-02
4.250000000000000000e+01,2.782055730463305412e-02
4.258333333333332860e+01,1.594383328075250211e-02
4.266666666666666430e+01,6.187952620071373406e-04
4.275000000000000000e+01,2.696779037253872139e-03
4.283333333333332860e+01,5.165237429009952169e-03
4.291666666666666430e+01,2.023095068494566717e-02
4.300000000000000000e+01,6.390337575030242967e-02
4.308333333333332860e+01,6.905972575460753160e-02
4.316666666666666430e+01,8.206376197200807021e-02
4.325000000000000000e+01,8.072597962214329848e-03
4.333333333333332860e+01,2.175895803778407633e-02
4.341666666666666430e+01,3.725690253256289108e-02
4.350000000000000000e+01,2.207750290196627274e-01
4.358333333333332860e+01,4.742974748048620764e-02
4.366666666666666430e+01,1.402331127638413999e-01
4.375000000000000000e+01,1.288433299244877948e-02
4.383333333333332860e+01,8.781912247084928957e-02
4.391666666666666430e+01,3.895133055400695592e-03
4.400000000000000000e+01,3.920552059587827792e-02
4.408333333333332860e+01,3.945843416150579368e-03
4.416666666666666430e+01,1.521945673564089885e-01
4.425000000000000000e+01,5.263709124660914673e-02
4.433333333333332860e+01,5.210515040419325811e-02
4.441666666666666430e+01,8.467476449511198919e-03
4.450000000000000000e+01,5.453839126319698881e-03
4.458333333333332860e+01,8.778293667992628779e-02
4.466666666666666430e+01,8.916436147118880773e-02
4.475000000000000000e+01,3.083021362505089860e-02
4.483333333333332860e+01,1.462771646829746086e-01
4.491666666666666430e+01,1.898596994817924044e-01
4.500000000000000000e+01,1.292663590228425308e-02
4.508333333333332860e+01,7.100656386959855459e-02
4.516666666666666430e+01,5.339719679449055068e-02
4.525000000000000000e+01,5.786419811455923400e-03
4.533333333333332860e+01,2.798115003599108142e-02
4.541666666666666430e+01,5.097056241514644204e-02
4.550000000000000000e+01,4.646996384166950794e-02
4.558333333333332860e+01,1.196234183847257188e-01
4.566666666666666430e+01,1.934302457908605721e-02
4.575000000000000000e+01,8.808225894442064940e-02
4.583333333333332860e+01,8.191990234780884006e-02
4.591666666666666430e+01,3.198515629185412490e-02
4.600000000000000000e+01,1.434697289055649194e-01
4.608333333333332860e+01,9.400018971094339926e-02
4.616666666666666430e+01,2.039965616658849165e-02
4.625000000000000000e+01,7.374004877121865566e-03
4.633333333333332860e+01,2.114952860559039804e-01
4.641666666666666430e+01,1.267177264013669979e-01
4.650000000000000000e+01,2.392119945805045930e-02
4.658333333333332860e+01,5.922578877750483799e-03
4.666666666666666430e+01,1.132520058669753554e-01
4.675000000000000000e+01,4.055880796764528562e-02
4.683333333333332860e+01,4.639646507336024628e-02
4.691666666666666430e+01,8.065164161993071401e-02
4.700000000000000000e+01,8.235973498618411048e-02
4.708333333333332860e+01,2.996807890970017152e-03
4.716666666666666430e+01,1.663755471380663764e-02
4.725000000000000000e+01,5.408329632365816743e-03
4.733333333333332860e+01,4.950294761331512639e-02
4.741666666666666430e+01,6.596132362345687519e-03
4.750000000000000000e+01,1.601425653160376272e-01
4.758333333333332860e+01,6.239972319820871749e-02
4.766666666666666430e+01,1.404029057438345093e-03
4.775000000000000000e+01,5.274548967106394703e-02
4.783333333333332860e+01,8.539187919416206529e-02
4.791666666666666430e+01,4.526914287354575489e-02
4.800000000000000000e+01,5.971186529912175800e-02
4.808333333333332860e+01,5.738000405778451857e-02
4.816666666666666430e+01,2.999287405031520609e-02
4.825000000000000000e+01,1.084120314911188598e-01
4.833333333333332860e+01,2.090656607828356162e-02
4.841666666666666430e+01,1.584305251272570200e-02
4.850000000000000000e+01,6.189632173011416078e-02
