2.141666666666666430e+01,3.581615624839785961e-02
2.150000000000000000e+01,2.987778571694498994e-02
2.158333333333333215e+01,1.459878844225188932e-02
2.166666666666666430e+01,3.030209796102699762e-02
2.175000000000000000e+01,8.745863328812183979e-02
2.183333333333333215e+01,3.193537151527341654e-03
2.191666666666666430e+01,2.903059657008085631e-02
2.200000000000000000e+01,6.858437095849907739e-02
2.208333333333333215e+01,4.034375426484362566e-04
2.216666666666666430e+01,3.068888002939374957e-02
2.225000000000000000e+01,4.149289083077570967e-02
2.233333333333333215e+01,4.655169756404120562e-02
2.241666666666666430e+01,8.639103886535520749e-02
2.250000000000000000e+01,4.690199051067230757e-02
2.258333333333333215e+01,7.434625336977788816e-03
2.266666666666666430e+01,3.155560582752905789e-03
2.275000000000000000e+01,9.952416568269088770e-02
2.283333333333333215e+01,2.080017419784085664e-01
2.291666666666666430e+01,6.351310907952707752e-02
2.300000000000000000e+01,8.427933138878095087e-03
2.308333333333333215e+01,2.196592862887414635e-02
2.316666666666666430e+01,1.519313971362675764e-01
2.325000000000000000e+01,7.994269606111016613e-02
2.333333333333333215e+01,1.115382232891166947e-01
2.341666666666666430e+01,5.769782822613245092e-03
2.350000000000000000e+01,2.319419252819970162e-02
2.358333333333333215e+01,2.139439414445294951e-01
2.366666666666666430e+01,2.250722190957635538e-01
2.375000000000000000e+01,1.187241629201701704e-01
2.383333333333333215e+01,9.966593968498691988e-03
2.391666666666666430e+01,3.471383573917303372e-02
2.400000000000000000e+01,3.951344623299112707e-02
2.408333333333333215e+01,6.691952849941197601e-02
2.416666666666666430e+01,3.188643556165858539e-02
2.425000000000000000e+01,3.218286039479284488e-02
2.433333333333333215e+01,2.472311674662494921e-02
2.441666666666666430e+01,3.767724929830003344e-02
2.450000000000000000e+01,1.423753873578890126e-02
2.458333333333333215e+01,9.246037917546167870e-03
2.466666666666666430e+01,9.504549576281642875e-02
2.475000000000000000e+01,1.230504009413878608e-01
2.483333333333333215e+01,2.189017645924484085e-02
2.491666666666666430e+01,3.534337972317095570e-03
2.500000000000000000e+01,7.212391517011818021e-02
2.508333333333333215e+01,2.162125419007182581e-01
2.516666666666666430e+01,1.023477668877815910e-01
2.525000000000000000e+01,5.568235157121555201e-02
2.533333333333333215e+01,1.459375855217452944e-01
2.541666666666666430e+01,1.247718308893184386e-01
2.550000000000000000e+01,4.235292037856339120e-02
2.558333333333333215e+01,6.136892206878592770e-02
2.566666666666666430e+01,5.757747272936550309e-02
2.575000000000000000e+01,5.248754007243796281e-03
2.583333333333333215e+01,4.620958143022695346e-05
2.591666666666666430e+01,3.391994596698156422e-02
2.600000000000000000e+01,2.914897888508721432e-02
2.608333333333333215e+01,9.276835555725639060e-02
2.616666666666666430e+01,1.837203329403722663e-01
2.625000000000000000e+01,2.301296527025812125e-02
2.633333333333333215e+01,5.228843769286545262e-02
2.641666666666666430e+01,3.728943545494606271e-02
2.650000000000000000e+01,1.337349099967325566e-02
2.658333333333333215e+01,9.452977368335703512e-03
2.666666666666666430e+01,1.675564038042437129e-02
2.675000000000000000e+01,9.989216095700803599e-03
2.683333333333333215e+01,7.134661041741130472e-02
2.691666666666666430e+01,3.809191471308889798e-02
2.700000000000000000e+01,1.009946116427058033e-02
2.708333333333333215e+01,5.988678623926944888e-02
2.716666666666666430e+01,8.196397613773128907e-03
2.725000000000000000e+01,7.257997684663068834e-03
2.733333333333333215e+01,1.839501574527788175e-02
2.741666666666666430e+01,2.580018150772496119e-02
2.750000000000000000e+01,7.125586888018457798e-02
2.758333333333333215e+01,1.642694709170561262e-02
2.766666666666666430e+01,2.307373246207117257e-02
2.775000000000000000e+01,1.075470024664609281e-01
2.783333333333333215e+01,6.300564717970146000e-02
2.791666666666666430e+01,1.670271492456934515e-01
2.800000000000000000e+01,7.868389852566251563e-02
2.808333333333333215e+01,2.466054434300719508e-02
2.816666666666666430e+01,1.890737760184444186e-02
2.825000000000000000e+01,2.178559843092169046e-02
2.833333333333333215e+01,9.581490852955358573e-02
2.841666666666666430e+01,2.370711032266294149e-02
2.850000000000000000e+01,2.108799418635608214e-02
2.858333333333333215e+01,1.005598768607704474e-02
2.866666666666666430e+01,3.702408293009116363e-02
2.875000000000000000e+01,8.651178404433587654e-02
2.883333333333333215e+01,7.754549401284166477e-02
2.891666666666666430e+01,5.928776148545444186e-02
2.900000000000000000e+01,4.627255303210014992e-02
2.908333333333333215e+01,1.268570495932688225e-01
2.916666666666666430e+01,7.199079972448123310e-02
2.925000000000000000e+01,6.876748704898572040e-02
2.933333333333333215e+01,5.532320977837073411e-02
2.941666666666666430e+01,1.300189759472973432e-03
2.950000000000000000e+01,3.429386675926212116e-03
2.958333333333333215e+01,2.901601084239537076e-04
2.966666666666666430e+01,1.838376152142956075e-03
2.975000000000000000e+01,1.264942591632773339e-01
2.983333333333333215e+01,3.827079501663030459e-02
2.991666666666666430e+01,5.983515929989484741e-03
3.000000000000000000e+01,1.463663014800207218e-01
3.008333333333333215e+01,2.850244929537944921e-02
3.016666666666666430e+01,4.700905013868793975e-02
3.025000000000000000e+01,7.638759437626824189e-02
3.033333333333333215e+01,4.175299615414311549e-02
3.041666666666666430e+01,2.275465707240095087e-02
3.050000000000000000e+01,4.825074842826065392e-03
3.058333333333333215e+01,1.180270206874291065e-02
3.066666666666666430e+01,1.263716103868178092e-02
3.075000000000000000e+01,1.562927752725131944e-02
3.083333333333333215e+01,9.064003769184791892e-02
3.091666666666666430e+01,8.126923871938239799e-03
3.100000000000000000e+01,1.025326800936103427e-01
3.108333333333333215e+01,8.265298193237378271e-03
3.116666666666666430e+01,2.179188165899924312e-02
3.125000000000000000e+01,1.473524118024772955e-02
3.133333333333333215e+01,3.749833565394248419e-02
3.141666666666666430e+01,5.020861789835404793e-02
3.150000000000000000e+01,6.531202003023106606e-02
3.158333333333333215e+01,6.044508149197590913e-02
3.166666666666666430e+01,3.121169382239823500e-02
3.175000000000000000e+01,5.292525630416168581e-02
3.183333333333333215e+01,1.451859939250517428e-01
3.191666666666666430e+01,4.186830471103836215e-02
3.200000000000000000e+01,1.617174510164331724e-01
3.208333333333332860e+01,8.501462659855681808e-03
3.216666666666666430e+01,3.320790114547706590e-02
3.225000000000000000e+01,9.706459387250160331e-02
3.233333333333332860e+01,1.782318443406343683e-02
3.241666666666666430e+01,3.961015432829995131e-02
3.250000000000000000e+01,9.785216453166380168e-02
3.258333333333332860e+01,4.696906408084184498e-02
3.266666666666666430e+01,2.487438878421984606e-02
3.275000000000000000e+01,1.590664125777329144e-02
3.283333333333332860e+01,8.420299167961001890e-03
3.291666666666666430e+01,8.378158418788674011e-02
3.300000000000000000e+01,3.457419316374527041e-02
3.308333333333332860e+01,1.500276155920789167e-02
3.316666666666666430e+01,2.018322780149341966e-01
3.325000000000000000e+01,4.922816582388318991e-03
3.333333333333332860e+01,2.397532858690263474e-02
3.341666666666666430e+01,2.637802372346537486e-02
3.350000000000000000e+01,1.276613845075251774e-01
3.358333333333332860e+01,1.146858145589471911e-01
3.366666666666666430e+01,1.453466463463279866e-02
3.375000000000000000e+01,1.552954236662524093e-02
3.383333333333332860e+01,1.282642184333935252e-02
3.391666666666666430e+01,6.367109524274160897e-04
3.400000000000000000e+01,6.639087395228276955e-02
3.408333333333332860e+01,4.223626030737259057e-04
3.416666666666666430e+01,1.397283423745385687e-02
3.425000000000000000e+01,1.319129158045755090e-01
3.433333333333332860e+01,7.662585573823157969e-02
3.441666666666666430e+01,4.455720584854524656e-04
3.450000000000000000e+01,2.929126851259524454e-03
3.458333333333332860e+01,6.058691199412378353e-02
3.466666666666666430e+01,4.148872970617550893e-02
3.475000000000000000e+01,1.780550294433743547e-03
3.483333333333332860e+01,8.236473467908889123e-02
3.491666666666666430e+01,1.244745729739604179e-01
3.500000000000000000e+01,1.935562539509649675e-03
3.508333333333332860e+01,5.905995591378680742e-02
3.516666666666666430e+01,4.655480362038412478e-02
3.525000000000000000e+01,2.569704675977430366e-02
3.533333333333332860e+01,2.966506767523694604e-02
3.541666666666666430e+01,1.864376154385156623e-02
3.550000000000000000e+01,9.753729603598440545e-02
3.558333333333332860e+01,2.425801382852997568e-02
3.566666666666666430e+01,5.665981788191078172e-02
3.575000000000000000e+01,1.065536036296411276e-01
3.583333333333332860e+01,5.215244659488551399e-03
3.591666666666666430e+01,3.260651750965771339e-02
3.600000000000000000e+01,3.427733082638027146e-02
3.608333333333332860e+01,4.005841363368546626e-02
3.616666666666666430e+01,1.819643844355149365e-01
3.625000000000000000e+01,3.447917239178652921e-02
3.633333333333332860e+01,1.079737262942546544e-01
3.641666666666666430e+01,7.074127021488545164e-02
3.650000000000000000e+01,1.753794636447716243e-02
3.658333333333332860e+01,5.202314951205348412e-03
3.666666666666666430e+01,1.497783043650577350e-02
3.675000000000000000e+01,3.980314370755577702e-02
3.683333333333332860e+01,8.584159179252284777e-02
3.691666666666666430e+01,2.030901445068107256e-02
3.700000000000000000e+01,4.349943026288666248e-02
3.708333333333332860e+01,3.543260990051552706e-02
3.716666666666666430e+01,1.652422085572103141e-02
3.725000000000000000e+01,7.073963205636836504e-02
3.733333333333332860e+01,8.788035504356524197e-02
3.741666666666666430e+01,8.420208608857572552e-02
3.750000000000000000e+01,7.616930963211489790e-03
3.758333333333332860e+01,3.276745739489432541e-02
3.766666666666666430e+01,1.970063727665781819e-02
3.775000000000000000e+01,1.183899207799400319e-02
3.783333333333332860e+01,2.448102022496233959e-02
3.791666666666666430e+01,2.706704260347727459e-02
3.800000000000000000e+01,4.679294834978915962e-01
3.808333333333332860e+01,7.611864265773197191e-01
3.816666666666666430e+01,6.055390218371711208e-01
3.825000000000000000e+01,5.533578703870751375e-02
3.833333333333332860e+01,1.860164646350867881e-02
3.841666666666666430e+01,5.255802186343042949e-03
3.850000000000000000e+01,5.683611912572916064e-02
3.858333333333332860e+01,5.008054405185572225e-03
3.866666666666666430e+01,7.041465401366053811e-02
3.875000000000000000e+01,5.189861172797460842e-02
3.883333333333332860e+01,7.005444133696384253e-03
3.891666666666666430e+01,8.770794523605553172e-02
3.900000000000000000e+01,5.370840602207757608e-02
3.908333333333332860e+01,1.220968007872098304e-01
3.916666666666666430e+01,4.619561823016923169e-02
3.925000000000000000e+01,6.790789617102925167e-04
3.933333333333332860e+01,2.910918485075680157e-02
3.941666666666666430e+01,1.223304322458111659e-01
3.950000000000000000e+01,9.043992296543126863e-02
3.958333333333332860e+01,1.292606300012055440e-02
3.966666666666666430e+01,4.022681707363700426e-02
3.975000000000000000e+01,5.994551774081000040e-02
3.983333333333332860e+01,3.091526792483479877e-02
3.991666666666666430e+01,7.930583239414595864e-02
4.000000000000000000e+01,3.186512212989584675e-02
4.008333333333332860e+01,1.187231104719442196e-02
4.016666666666666430e+01,2.520826846951366995e-02
4.025000000000000000e+01,8.025099848982225614e-02
4.033333333333332860e+01,3.578759365164974754e-02
4.041666666666666430e+01,6.389501162990753394e-03
4.050000000000000000e+01,4.566102814050649467e-02
4.058333333333332860e+01,1.060907921310455804e-01
4.066666666666666430e+01,1.967904041914795427e-02
4.075000000000000000e+01,2.097197016326292351e-02
4.083333333333332860e+01,1.347806648291391685e-01
4.091666666666666430e+01,1.314322027605217130e-02
4.100000000000000000e+01,1.812346394331844010e-02
4.108333333333332860e+01,2.474689133093128934e-02
4.116666666666666430e+01,4.160912019339491064e-02
4.125000000000000000e+01,4.673846491041943468e-02
4.133333333333332860e+01,2.848385648105944412e-02
4.141666666666666430e+01,1.637464489053208280e-02
4.150000000000000000e+01,9.242579211879807521e-02
4.158333333333332860e+01,7.450815118578930051e-03
4.166666666666666430e+01,4.836790458552638018e-04
4.175000000000000000e+01,3.252716045808672768e-02
4.183333333333332860e+01,6.431116911038572970e-02
4.191666666666666430e+01,2.572229137188626266e-02
4.200000000000000000e+01,6.408506821662601771e-02
4.208333333333332860e+01,1.421717138900593924e-01
4.216666666666666430e+01,7.089203661418012892e-02
4.225000000000000000e+01,5.263767848150934653e-02
4.233333333333332860e+01,1.349378130645265406e-01
4.241666666666666430e+01,1.844129501818985717e-01
4.250000000000000000e+01,2.421096141927672751e-02
4.258333333333332860e+01,4.026633816223348407e-03
4.266666666666666430e+01,2.000085447176102108e-02
4.275000000000000000e+01,3.928757042850226922e-02
4.283333333333332860e+01,2.164048702435384525e-02
4.291666666666666430e+01,1.663817750291129438e-01
4.300000000000000000e+01,5.495621159402347411e-02
4.308333333333332860e+01,1.173172206149364766e-01
4.316666666666666430e+01,1.328899141416235441e-01
4.325000000000000000e+01,6.300962572061762079e-02
4.333333333333332860e+01,9.246627879735585046e-03
4.341666666666666430e+01,2.163793658844668372e-02
4.350000000000000000e+01,1.498646845095322477e-01
4.358333333333332860e+01,4.162452951592312406e-02
4.366666666666666430e+01,8.236265150423367765e-02
4.375000000000000000e+01,2.911149547237920632e-02
4.383333333333332860e+01,8.764583253330569465e-03
4.391666666666666430e+01,1.008964663496067088e-01
4.400000000000000000e+01,2.333434014061513961e-02
4.408333333333332860e+01,1.182999220618095176e-02
4.416666666666666430e+01,4.302042354330046919e-03
4.425000000000000000e+01,2.804156108705160855e-02
4.433333333333332860e+01,3.003002438176866594e-03
4.441666666666666430e+01,2.520963480598106821e-02
4.450000000000000000e+01,3.969222922383768698e-02
4.458333333333332860e+01,1.322734999701479994e-02
4.466666666666666430e+01,5.166534419948836526e-03
4.475000000000000000e+01,1.776747138798352374e-02
4.483333333333332860e+01,1.646241999250891777e-02
4.491666666666666430e+01,1.310623982962173528e-01
4.500000000000000000e+01,2.745019595468805793e-02
4.508333333333332860e+01,7.876264622406962956e-02
4.516666666666666430e+01,3.056429691252915762e-02
4.525000000000000000e+01,3.882200214525327597e-02
4.533333333333332860e+01,4.593545282812926123e-02
4.541666666666666430e+01,3.407682798262415963e-02
4.550000000000000000e+01,7.860404533786582992e-02
4.558333333333332860e+01,4.873174556869412644e-03
4.566666666666666430e+01,7.153516279417551985e-03
4.575000000000000000e+01,4.835457560498934715e-02
4.583333333333332860e+01,1.816664467070615296e-02
4.591666666666666430e+01,2.065005323500578027e-02
4.600000000000000000e+01,5.965998660656037650e-02
4.608333333333332860e+01,2.127233220909652625e-02
4.616666666666666430e+01,1.097571694455485442e-02
4.625000000000000000e+01,3.182413070929404966e-03
4.633333333333332860e+01,6.691733974885717695e-02
4.641666666666666430e+01,2.338519192619445061e-02
4.650000000000000000e+01,1.956281800737791621e-01
4.658333333333332860e+01,3.439632401669852346e-02
4.666666666666666430e+01,4.569126590011444999e-02
4.675000000000000000e+01,8.881439508438550290e-02
4.683333333333332860e+01,2.328121435899021055e-02
4.691666666666666430e+01,4.986171378451282471e-02
4.700000000000000000e+01,3.348182112319992437e-02
4.708333333333332860e+01,1.858202959424091333e-02
4.716666666666666430e+01,4.418706455110134323e-02
4.725000000000000000e+01,2.622251203537698337e-03
4.733333333333332860e+01,7.270254009164148212e-02
4.741666666666666430e+01,4.628403137894647468e-02
4.750000000000000000e+01,9.322463472086074676e-02
4.758333333333332860e+01,2.146793979945632244e-02
4.766666666666666430e+01,8.196725558972687772e-03
4.775000000000000000e+01,2.619414390460155298e-02
4.783333333333332860e+01,9.067211729992744051e-02
4.791666666666666430e+01,3.192478706325401622e-02
4.800000000000000000e+01,7.562396734242833075e-03
4.808333333333332860e+01,2.602569136842541528e-03
4.816666666666666430e+01,1.877926625011801937e-02
4.825000000000000000e+01,1.533113492751257516e-02
4.833333333333332860e+01,2.500472989619061462e-02
4.841666666666666430e+01,1.626493165466066319e-03
4.850000000000000000e+01,5.417292145500302719e-02
