1.033333333333333215e+01,3.502139421323488544e-02
1.041666666666666607e+01,6.347509675313271760e-02
1.050000000000000000e+01,5.804840457889344496e-02
1.058333333333333215e+01,5.650130995934260145e-03
1.066666666666666607e+01,1.452799675960345926e-01
1.075000000000000000e+01,4.638462546169370981e-02
1.083333333333333215e+01,3.348099848717592947e-02
1.091666666666666607e+01,8.898538952447081207e-02
1.100000000000000000e+01,8.924164199711901585e-03
1.108333333333333215e+01,1.094090914297818629e-01
1.116666666666666607e+01,3.986221077314330147e-02
1.125000000000000000e+01,3.078018645617492943e-01
1.133333333333333215e+01,1.849003927980270856e-01
1.141666666666666607e+01,8.550733901058819864e-02
1.150000000000000000e+01,9.025901519955768781e-02
1.158333333333333215e+01,2.695406145333796299e-01
1.166666666666666607e+01,7.137558532240054210e-02
1.175000000000000000e+01,1.059653024153900946e-01
1.183333333333333215e+01,1.356988636727024800e-01
1.191666666666666607e+01,9.947088429054699865e-02
1.200000000000000000e+01,5.176409498915609392e-02
1.208333333333333215e+01,3.326650845317769001e-02
1.216666666666666607e+01,1.138546809187864772e-01
1.225000000000000000e+01,6.556482334486572749e-02
1.233333333333333215e+01,2.677520641854644681e-02
1.241666666666666607e+01,4.468720756459648030e-02
1.250000000000000000e+01,3.971293013201288025e-02
1.258333333333333215e+01,2.492644708688803844e-03
1.266666666666666607e+01,2.682527216693324570e-02
1.275000000000000000e+01,2.174767900546380715e-03
1.283333333333333215e+01,3.293549016144513980e-02
1.291666666666666607e+01,8.816920216447159120e-02
1.300000000000000000e+01,9.956125426575593990e-03
1.308333333333333215e+01,1.195424735696038882e-01
1.316666666666666607e+01,7.125335774591454348e-03
1.325000000000000000e+01,1.255806608263630164e-01
1.333333333333333215e+01,4.483362851266705501e-02
1.341666666666666607e+01,4.401313741153862139e-06
1.350000000000000000e+01,7.498135987312865014e-02
1.358333333333333215e+01,3.132166176334563734e-02
1.366666666666666607e+01,2.430975412405431482e-02
1.375000000000000000e+01,1.322368099542093299e-02
1.383333333333333215e+01,1.618230178143799936e-01
1.391666666666666607e+01,2.863786358953840719e-02
1.400000000000000000e+01,1.596085435181096024e-01
1.408333333333333215e+01,2.299884251303722926e-03
1.416666666666666607e+01,1.112350812295279934e-01
1.425000000000000000e+01,7.861421859361398395e-03
1.433333333333333215e+01,8.087118594545213146e-02
1.441666666666666607e+01,1.747756073380094533e-01
1.450000000000000000e+01,1.196544951570106402e-01
1.458333333333333215e+01,1.592645929472515653e-01
1.466666666666666607e+01,2.420115228018019163e-02
1.475000000000000000e+01,2.747173405377922178e-02
1.483333333333333215e+01,6.207784268094740376e-02
1.491666666666666607e+01,3.696358587546019064e-02
1.500000000000000000e+01,1.693050937519640503e-02
1.508333333333333215e+01,1.707106838267527862e-02
1.516666666666666607e+01,8.078949168853835627e-03
1.525000000000000000e+01,1.145947600921438589e-02
1.533333333333333215e+01,6.959952306242842869e-03
1.541666666666666607e+01,1.507594782174368452e-02
1.550000000000000000e+01,4.023653059821644248e-04
1.558333333333333215e+01,2.235937317207280575e-02
1.566666666666666607e+01,2.237091741730924677e-02
1.575000000000000000e+01,6.127580700324219282e-02
1.583333333333333215e+01,8.270535214886491626e-02
1.591666666666666607e+01,4.926013593774451055e-02
1.600000000000000000e+01,4.817022030673807909e-02
1.608333333333333215e+01,1.013354216370835302e-02
1.616666666666666430e+01,1.047494469017637257e-02
1.625000000000000000e+01,7.340594205178734011e-02
1.633333333333333215e+01,2.974093006352685614e-02
1.641666666666666430e+01,3.836562527396394223e-02
1.650000000000000000e+01,3.785276554996196141e-02
1.658333333333333215e+01,7.490934524315180643e-02
1.666666666666666430e+01,5.227017931325721178e-02
1.675000000000000000e+01,9.080530827264281235e-02
1.683333333333333215e+01,2.005852188546062773e-02
1.691666666666666430e+01,1.839627972200496425e-02
1.700000000000000000e+01,2.239586568187622653e-02
1.708333333333333215e+01,1.010779087156565281e-01
1.716666666666666430e+01,3.549880252862556464e-03
1.725000000000000000e+01,1.471834468822889180e-02
1.733333333333333215e+01,3.045344322916793481e-02
1.741666666666666430e+01,1.072937313583968710e-01
1.750000000000000000e+01,2.444628716411539546e-02
1.758333333333333215e+01,2.877223775767211861e-02
1.766666666666666430e+01,1.762143933719588773e-01
1.775000000000000000e+01,9.145670732019998972e-02
1.783333333333333215e+01,2.641231555234075171e-02
1.791666666666666430e+01,7.467214497803798846e-03
1.800000000000000000e+01,1.155046305957208030e-01
1.808333333333333215e+01,6.976605700567746482e-02
1.816666666666666430e+01,8.159434395419010166e-03
1.825000000000000000e+01,7.444253004548006571e-03
1.833333333333333215e+01,3.912461179600354444e-02
1.841666666666666430e+01,4.656309223049451967e-02
1.850000000000000000e+01,1.651402179664733516e-02
1.858333333333333215e+01,1.217293557122293111e-03
1.866666666666666430e+01,1.035762961533924498e-01
1.875000000000000000e+01,5.074807433235931781e-02
1.883333333333333215e+01,5.230510443221793315e-02
1.891666666666666430e+01,6.109190850473156936e-02
1.900000000000000000e+01,6.300097094650637967e-04
1.908333333333333215e+01,1.997731642972224234e-02
1.916666666666666430e+01,9.397631158623315911e-03
1.925000000000000000e+01,9.606096365370082879e-02
1.933333333333333215e+01,9.877806253000519232e-03
1.941666666666666430e+01,5.293032109449078565e-02
1.950000000000000000e+01,2.693912763888624273e-02
1.958333333333333215e+01,1.233631184983089053e-02
1.966666666666666430e+01,2.707094007108290165e-02
1.975000000000000000e+01,3.099029360131390354e-02
1.983333333333333215e+01,2.376730782961533270e-02
1.991666666666666430e+01,1.201228065323107878e-02
2.000000000000000000e+01,1.187151760758628147e-02
2.008333333333333215e+01,2.156333289022142885e-02
2.016666666666666430e+01,8.760506684294906699e-02
2.025000000000000000e+01,1.173254878595630796e-01
2.033333333333333215e+01,2.817269388210967215e-02
2.041666666666666430e+01,6.700995110976550040e-02
2.050000000000000000e+01,2.176750884655138940e-02
2.058333333333333215e+01,5.408446290254109029e-02
2.066666666666666430e+01,4.304733103904488656e-02
2.075000000000000000e+01,5.435688745528335225e-02
2.083333333333333215e+01,4.110402261780207039e-02
2.091666666666666430e+01,7.913738996451950836e-02
2.100000000000000000e+01,1.444850228528874181e-01
2.108333333333333215e+01,1.462326842268447252e-02
2.116666666666666430e+01,7.872744116603241265e-04
2.125000000000000000e+01,3.557421364407005460e-02
2.133333333333333215e+01,7.655460587170953568e-02
2.141666666666666430e+01,1.093564084521607971e-01
2.150000000000000000e+01,1.056044910135734739e-02
2.158333333333333215e+01,9.030597750067019536e-02
2.166666666666666430e+01,1.105079124187118289e-01
2.175000000000000000e+01,4.519548839836746990e-02
2.183333333333333215e+01,1.258110083362420049e-02
2.191666666666666430e+01,1.245247872793093374e-01
2.200000000000000000e+01,3.503909761387586502e-02
2.208333333333333215e+01,3.699766295054847907e-04
2.216666666666666430e+01,2.142262396971416922e-03
2.225000000000000000e+01,5.144771709613138455e-03
2.233333333333333215e+01,4.594770211524733250e-02
2.241666666666666430e+01,4.497763346955536978e-02
2.250000000000000000e+01,2.393701744640663615e-03
2.258333333333333215e+01,2.003148387734265956e-02
2.266666666666666430e+01,4.021980403172109586e-02
2.275000000000000000e+01,1.512381346038340485e-02
2.283333333333333215e+01,1.373474175996032554e-02
2.291666666666666430e+01,4.095809311032528460e-02
2.300000000000000000e+01,8.227832283141842118e-02
2.308333333333333215e+01,7.579238331404494419e-03
2.316666666666666430e+01,9.746792300680588716e-02
2.325000000000000000e+01,2.432475682465402508e-02
2.333333333333333215e+01,2.887552807521638794e-03
2.341666666666666430e+01,1.753474414075610957e-02
2.350000000000000000e+01,8.939562585194594027e-03
2.358333333333333215e+01,7.574764982992711337e-02
2.366666666666666430e+01,7.521990564097429111e-02
2.375000000000000000e+01,2.204979193453453223e-02
2.383333333333333215e+01,6.315418700771205374e-02
2.391666666666666430e+01,9.248101622326469762e-02
2.400000000000000000e+01,8.260851021849900666e-02
2.408333333333333215e+01,3.236393051207166714e-03
2.416666666666666430e+01,1.751178416962839990e-01
2.425000000000000000e+01,4.766053380746056341e-03
2.433333333333333215e+01,4.851915107798033394e-02
2.441666666666666430e+01,9.149836359491934912e-02
2.450000000000000000e+01,3.325579452669209790e-02
2.458333333333333215e+01,7.993273795932265280e-02
2.466666666666666430e+01,2.573711183740693548e-02
2.475000000000000000e+01,6.944324715137177584e-02
2.483333333333333215e+01,2.085174931638884149e-02
2.491666666666666430e+01,1.256887234612841797e-01
2.500000000000000000e+01,1.937187081889687190e-01
2.508333333333333215e+01,1.027721589753253090e-01
2.516666666666666430e+01,7.667630818931357554e-03
2.525000000000000000e+01,7.295408438816301799e-02
2.533333333333333215e+01,3.865995739666301667e-02
2.541666666666666430e+01,4.521469054026062452e-03
2.550000000000000000e+01,2.790317437339494971e-02
2.558333333333333215e+01,2.318474322977330526e-02
2.566666666666666430e+01,5.721424571988550228e-02
2.575000000000000000e+01,2.196329242526511363e-02
2.583333333333333215e+01,5.537109495768059719e-02
2.591666666666666430e+01,4.470767585744974716e-03
2.600000000000000000e+01,2.862626654024460343e-02
2.608333333333333215e+01,2.150742571148341400e-02
2.616666666666666430e+01,8.981256786921230917e-02
2.625000000000000000e+01,8.341461464800770109e-02
2.633333333333333215e+01,5.335611990816557793e-02
2.641666666666666430e+01,1.286236315227719598e-02
2.650000000000000000e+01,2.009888342615379422e-02
2.658333333333333215e+01,2.122675799740047359e-02
2.666666666666666430e+01,5.829584137700063312e-02
2.675000000000000000e+01,1.245039506898451727e-02
2.683333333333333215e+01,3.305960927555024603e-02
2.691666666666666430e+01,1.210439322339105020e-02
2.700000000000000000e+01,2.381588241342062762e-02
2.708333333333333215e+01,6.670276269462853402e-02
2.716666666666666430e+01,3.036413955478201379e-02
2.725000000000000000e+01,6.321389378049389884e-02
2.733333333333333215e+01,1.086008652462923108e-01
2.741666666666666430e+01,4.344962478122348787e-02
2.750000000000000000e+01,4.915339876799366264e-02
2.758333333333333215e+01,1.716971265463154359e-02
2.766666666666666430e+01,4.598657552821047712e-02
2.775000000000000000e+01,3.002634221866322742e-02
2.783333333333333215e+01,6.983907155748099449e-02
2.791666666666666430e+01,6.115344109785343998e-03
2.800000000000000000e+01,5.520553533156355441e-02
2.808333333333333215e+01,3.124683373277488060e-02
2.816666666666666430e+01,1.237489636886084272e-02
2.825000000000000000e+01,3.354979911306791868e-03
2.833333333333333215e+01,1.599113733051927763e-02
2.841666666666666430e+01,1.521537338690359502e-02
2.850000000000000000e+01,2.762101300286328581e-02
2.858333333333333215e+01,3.455169939336994595e-02
2.866666666666666430e+01,2.166353738299846982e-02
2.875000000000000000e+01,3.396651596371641837e-03
2.883333333333333215e+01,8.761762289236213475e-02
2.891666666666666430e+01,1.898074044930403992e-01
2.900000000000000000e+01,2.022550423178487988e-01
2.908333333333333215e+01,1.483865929498947855e-01
2.916666666666666430e+01,1.315230177810265775e-03
2.925000000000000000e+01,1.676077771079193326e-02
2.933333333333333215e+01,1.333600232287675746e-03
2.941666666666666430e+01,2.244216187487970554e-02
2.950000000000000000e+01,3.706175354008466732e-02
2.958333333333333215e+01,5.705568333438684747e-02
2.966666666666666430e+01,4.938229100283719059e-02
2.975000000000000000e+01,6.331347228052100484e-02
2.983333333333333215e+01,1.004573958474639928e-01
2.991666666666666430e+01,5.279834233198069798e-02
3.000000000000000000e+01,1.699101470661487992e-02
3.008333333333333215e+01,3.239456402208497343e-02
3.016666666666666430e+01,1.969884840523726185e-02
3.025000000000000000e+01,3.080572484994520063e-02
3.033333333333333215e+01,6.258323088477796801e-03
3.041666666666666430e+01,4.614172641363430138e-02
3.050000000000000000e+01,1.335887581118335443e-01
3.058333333333333215e+01,2.551357413819875693e-03
3.066666666666666430e+01,4.780161073030419116e-05
3.075000000000000000e+01,3.623898175093889784e-02
3.083333333333333215e+01,7.887354328754918320e-03
3.091666666666666430e+01,7.972316629065053645e-03
3.100000000000000000e+01,1.381314509058173198e-02
3.108333333333333215e+01,3.077208521511860112e-02
3.116666666666666430e+01,5.330827562268507236e-02
3.125000000000000000e+01,4.252221753577887370e-02
3.133333333333333215e+01,1.303878402840484840e-01
3.141666666666666430e+01,4.408830364673779062e-02
3.150000000000000000e+01,1.590950969029541681e-02
3.158333333333333215e+01,1.722298289781984057e-02
3.166666666666666430e+01,8.673053820697065874e-03
3.175000000000000000e+01,1.959724088394670591e-02
3.183333333333333215e+01,2.827193608291923496e-02
3.191666666666666430e+01,1.003378032255425878e-01
3.200000000000000000e+01,1.027885316824002082e-01
3.208333333333332860e+01,4.094562366785940710e-02
3.216666666666666430e+01,5.916529651994539146e-02
3.225000000000000000e+01,1.619951970282848541e-02
3.233333333333332860e+01,5.557656971102855475e-02
3.241666666666666430e+01,8.505367554297223187e-02
3.250000000000000000e+01,4.129435711086640315e-02
3.258333333333332860e+01,5.834155768420811600e-02
3.266666666666666430e+01,2.890982744134339838e-02
3.275000000000000000e+01,2.689600070106087579e-02
3.283333333333332860e+01,8.073885384672548071e-02
3.291666666666666430e+01,3.224109759346227566e-02
3.300000000000000000e+01,8.080080497781524929e-02
3.308333333333332860e+01,1.111166735651452665e-02
3.316666666666666430e+01,3.457367933695604245e-02
3.325000000000000000e+01,3.203010998148769772e-02
3.333333333333332860e+01,3.164989855411362574e-02
3.341666666666666430e+01,5.393723279242058910e-02
3.350000000000000000e+01,2.835293650194875212e-02
3.358333333333332860e+01,4.246036557241986836e-02
3.366666666666666430e+01,4.459564147127968725e-02
3.375000000000000000e+01,1.851574575807511322e-02
3.383333333333332860e+01,7.929119741413974409e-02
3.391666666666666430e+01,4.489308376138958535e-03
3.400000000000000000e+01,1.799715046397538584e-02
3.408333333333332860e+01,1.512047858433572811e-01
3.416666666666666430e+01,5.049181850179302461e-02
3.425000000000000000e+01,4.149193685901249595e-01
3.433333333333332860e+01,9.040144990777336520e-02
3.441666666666666430e+01,1.535587896122512196e-02
3.450000000000000000e+01,2.097264964753434713e-01
3.458333333333332860e+01,6.425707699036055376e-02
3.466666666666666430e+01,4.889767445396512799e-03
3.475000000000000000e+01,3.365440777133337641e-02
3.483333333333332860e+01,2.767770982553882653e-02
3.491666666666666430e+01,7.978681106259559452e-02
3.500000000000000000e+01,9.207696429227787971e-02
3.508333333333332860e+01,2.186851403180169531e-02
3.516666666666666430e+01,6.671766299682355301e-03
3.525000000000000000e+01,6.763567232197859047e-02
3.533333333333332860e+01,1.427493548976403390e-02
3.541666666666666430e+01,3.105418540284330189e-02
3.550000000000000000e+01,4.561198174994377658e-02
3.558333333333332860e+01,1.990543030323490767e-02
3.566666666666666430e+01,1.541743703955279210e-01
3.575000000000000000e+01,1.601730419532316693e-02
3.583333333333332860e+01,7.808041171286824074e-03
3.591666666666666430e+01,2.239997888848943922e-02
3.600000000000000000e+01,6.404736729034907206e-02
3.608333333333332860e+01,8.067803295596863086e-03
3.616666666666666430e+01,2.133529069870801140e-02
3.625000000000000000e+01,9.581835815871653228e-02
3.633333333333332860e+01,6.037277239882508917e-02
3.641666666666666430e+01,1.658404368994812611e-02
3.650000000000000000e+01,9.268351802798306671e-02
3.658333333333332860e+01,1.198253370574078359e-02
3.666666666666666430e+01,1.872353360398317304e-02
3.675000000000000000e+01,3.446946471148620156e-02
3.683333333333332860e+01,5.809427384338421152e-02
3.691666666666666430e+01,3.265177814989816268e-02
3.700000000000000000e+01,3.859481160405552232e-03
3.708333333333332860e+01,9.832958930649680906e-02
3.716666666666666430e+01,8.767703508870719475e-02
3.725000000000000000e+01,6.582134054617760910e-02
3.733333333333332860e+01,1.521600580539280989e-01
3.741666666666666430e+01,1.037842351253855516e-01
3.750000000000000000e+01,6.327138464047796229e-02
3.758333333333332860e+01,2.969042001059512149e-03
3.766666666666666430e+01,1.586928503691808698e-02
3.775000000000000000e+01,3.760213077453892355e-02
3.783333333333332860e+01,2.804141121209797680e-02
3.791666666666666430e+01,1.283414102968481046e-02
3.800000000000000000e+01,1.099163822348904647e-02
3.808333333333332860e+01,4.276678814772753856e-02
3.816666666666666430e+01,9.462013803379498711e-02
3.825000000000000000e+01,1.895165106703455837e-01
3.833333333333332860e+01,1.834136582084278655e-01
3.841666666666666430e+01,7.768120306861181490e-02
3.850000000000000000e+01,1.149808628667881583e-01
3.858333333333332860e+01,1.901943173282357943e-02
3.866666666666666430e+01,4.479679199057940570e-02
3.875000000000000000e+01,2.353218234352866256e-02
3.883333333333332860e+01,2.808902379598434904e-02
3.891666666666666430e+01,1.054321110754409541e-03
3.900000000000000000e+01,6.176076684095269109e-03
3.908333333333332860e+01,1.547733190155849321e-03
3.916666666666666430e+01,1.111332700759801312e-01
3.925000000000000000e+01,5.673620234139974648e-03
3.933333333333332860e+01,1.739770883805316637e-02
3.941666666666666430e+01,1.424409553403969270e-02
3.950000000000000000e+01,3.214801041854203206e-02
3.958333333333332860e+01,2.657080202320133075e-02
3.966666666666666430e+01,4.805544100031049204e-02
3.975000000000000000e+01,4.053289755963120772e-02
3.983333333333332860e+01,2.103066773577418058e-02
3.991666666666666430e+01,1.082211339855500797e-02
4.000000000000000000e+01,1.322323321327082898e-02
4.008333333333332860e+01,5.916254516131580488e-02
4.016666666666666430e+01,4.907686401708179214e-02
4.025000000000000000e+01,8.788792114105004050e-02
4.033333333333332860e+01,1.319037222374165423e-02
4.041666666666666430e+01,2.821173390259069241e-02
4.050000000000000000e+01,2.163787380565098881e-02
4.058333333333332860e+01,9.403532994009972112e-02
4.066666666666666430e+01,8.311089347003919325e-02
4.075000000000000000e+01,1.439772174685700901e-01
4.083333333333332860e+01,7.781030748776808503e-02
4.091666666666666430e+01,1.343791613822082481e-02
4.100000000000000000e+01,1.821739105306161705e-02
4.108333333333332860e+01,1.603646534749100239e-01
4.116666666666666430e+01,6.756956981830877784e-02
4.125000000000000000e+01,2.048111761429445218e-02
4.133333333333332860e+01,6.328100163316485727e-02
4.141666666666666430e+01,1.299580006334430209e-02
4.150000000000000000e+01,8.267351615887813532e-02
4.158333333333332860e+01,4.412146146459653903e-03
4.166666666666666430e+01,3.673142394913317399e-02
4.175000000000000000e+01,1.262192379260962914e-02
4.183333333333332860e+01,2.091274152754462896e-03
4.191666666666666430e+01,5.622847563226009149e-02
4.200000000000000000e+01,1.220902676038452921e-03
4.208333333333332860e+01,3.049308968910348014e-02
4.216666666666666430e+01,8.130597913549959810e-02
4.225000000000000000e+01,1.879599270075791445e-02
4.233333333333332860e+01,2.305970304320867359e-02
4.241666666666666430e+01,4.463442083765935958e-02
4.250000000000000000e+01,4.645000831984711850e-03
4.258333333333332860e+01,2.558754313177302557e-03
4.266666666666666430e+01,3.560835296104489234e-02
4.275000000000000000e+01,5.553788347227373717e-02
4.283333333333332860e+01,1.092458897278905244e-01
4.291666666666666430e+01,5.441741130251060744e-03
4.300000000000000000e+01,6.072704518206806235e-02
4.308333333333332860e+01,7.432272686797836668e-03
4.316666666666666430e+01,5.807693479842421236e-02
4.325000000000000000e+01,9.303862478202123282e-03
4.333333333333332860e+01,2.275067394668717907e-02
4.341666666666666430e+01,1.781333422203104037e-03
4.350000000000000000e+01,2.753230694522990629e-01
4.358333333333332860e+01,5.181967153746452198e-02
4.366666666666666430e+01,5.048215694644134915e-02
4.375000000000000000e+01,7.013248748860869720e-03
4.383333333333332860e+01,1.502376052016600183e-01
4.391666666666666430e+01,7.835456129456010166e-02
4.400000000000000000e+01,3.352497598473682533e-02
4.408333333333332860e+01,2.903666759811748821e-02
4.416666666666666430e+01,2.319818209711708469e-03
4.425000000000000000e+01,5.539391307699330358e-02
4.433333333333332860e+01,1.238342114770699248e-01
4.441666666666666430e+01,2.265837346123251994e-02
4.450000000000000000e+01,7.556524971868788798e-03
4.458333333333332860e+01,2.838390281521448871e-02
4.466666666666666430e+01,9.120342060261091288e-02
4.475000000000000000e+01,4.966129841712839388e-02
4.483333333333332860e+01,1.334989746895190194e-03
4.491666666666666430e+01,6.922988191879095657e-03
4.500000000000000000e+01,2.446381455774027450e-02
4.508333333333332860e+01,7.720575470671991970e-04
4.516666666666666430e+01,8.584174346749920415e-03
4.525000000000000000e+01,7.825376772794162203e-03
4.533333333333332860e+01,5.061478685220573148e-02
4.541666666666666430e+01,1.859769542293846639e-02
4.550000000000000000e+01,1.951108883256174875e-01
4.558333333333332860e+01,4.536311712442780281e-02
4.566666666666666430e+01,5.928257992215379274e-02
4.575000000000000000e+01,7.982551150739511381e-02
4.583333333333332860e+01,5.114830229011772117e-02
4.591666666666666430e+01,4.203411239567061281e-02
4.600000000000000000e+01,2.065654584188840182e-01
4.608333333333332860e+01,4.990469743739293917e-02
4.616666666666666430e+01,1.054404371503302046e-01
4.625000000000000000e+01,4.843471069363084087e-03
4.633333333333332860e+01,6.675474006238024671e-02
4.641666666666666430e+01,1.085943722420858876e-01
4.650000000000000000e+01,1.241520282414194515e-01
4.658333333333332860e+01,9.857155872162950624e-03
4.666666666666666430e+01,8.118066459023777492e-02
4.675000000000000000e+01,5.631326388953470860e-03
4.683333333333332860e+01,1.620766786975941232e-02
4.691666666666666430e+01,2.486607550993306937e-02
4.700000000000000000e+01,4.040834214633597099e-02
4.708333333333332860e+01,1.852028176354438005e-02
4.716666666666666430e+01,2.076635314869183443e-02
4.725000000000000000e+01,4.473671944756794742e-03
4.733333333333332860e+01,4.086262539773612146e-02
4.741666666666666430e+01,7.794335480914246252e-03
4.750000000000000000e+01,8.058572077633777142e-02
4.758333333333332860e+01,8.884514131119368441e-02
4.766666666666666430e+01,6.077456093628661599e-02
4.775000000000000000e+01,9.970489916732296065e-02
4.783333333333332860e+01,7.761473340498166451e-02
4.791666666666666430e+01,5.369460867793548337e-02
4.800000000000000000e+01,1.651796203680433728e-01
4.808333333333332860e+01,1.409961473445126706e-02
4.816666666666666430e+01,1.550910801032910347e-01
4.825000000000000000e+01,1.100179026895017204e-01
4.833333333333332860e+01,1.294520118074967974e-01
4.841666666666666430e+01,1.270146177377618792e-02
4.850000000000000000e+01,2.317716174351992786e-01
