0.000000000000000000e+00,1.753980703638092706e-02
8.333333333333332871e-02,3.172060214593904748e-01
1.666666666666666574e-01,1.476305175625027555e-01
2.500000000000000000e-01,5.139647578174680320e-02
3.333333333333333148e-01,3.651438153609286308e-02
4.166666666666666297e-01,6.139371150294419682e-02
5.000000000000000000e-01,1.231355500911409662e-01
5.833333333333332593e-01,1.356903745704591824e-01
6.666666666666666297e-01,9.513448285296315088e-03
7.500000000000000000e-01,6.115689917330317804e-02
8.333333333333332593e-01,4.213477764720764684e-02
9.166666666666666297e-01,6.843600672271478447e-02
1.000000000000000000e+00,4.599488600576499137e-02
1.083333333333333259e+00,3.711369461922255086e-02
1.166666666666666519e+00,2.004049427619471468e-01
1.250000000000000000e+00,5.283380462809575406e-02
1.333333333333333259e+00,2.027319458350871142e-02
1.416666666666666519e+00,3.577862439054578514e-02
1.500000000000000000e+00,1.120022411141302077e-01
1.583333333333333259e+00,1.670431509613238760e-02
1.666666666666666519e+00,3.724237915584867609e-01
1.750000000000000000e+00,4.777855302515608693e-02
1.833333333333333259e+00,3.614385342948536056e-02
1.916666666666666519e+00,1.782267252196878754e-03
2.000000000000000000e+00,6.629738099043143429e-02
2.083333333333333037e+00,3.992355664788628244e-01
2.166666666666666519e+00,6.460833090508240339e-02
2.250000000000000000e+00,7.937440470167662909e-02
2.333333333333333037e+00,4.660655338685768673e-02
2.416666666666666519e+00,3.973077032526972641e-02
2.500000000000000000e+00,3.232843982291360233e-03
2.583333333333333037e+00,2.112036839428981655e-02
2.666666666666666519e+00,1.162288967529907097e-02
2.750000000000000000e+00,1.598004334313730262e-02
2.833333333333333037e+00,1.114116081680795872e-02
2.916666666666666519e+00,5.903126671672004333e-02
3.000000000000000000e+00,3.903802210344614609e-02
3.083333333333333037e+00,6.275041394033496235e-03
3.166666666666666519e+00,8.491858901782992075e-02
3.250000000000000000e+00,1.356867894568788424e-01
3.333333333333333037e+00,2.402595663173138496e-01
3.416666666666666519e+00,2.109755391376002820e-01
3.500000000000000000e+00,1.100558725911935376e-01
3.583333333333333037e+00,1.147815547104780697e-02
3.666666666666666519e+00,2.244548204497690685e-02
3.750000000000000000e+00,7.958220770780109754e-02
3.833333333333333037e+00,8.387394218326774120e-02
3.916666666666666519e+00,5.554126746000200704e-02
4.000000000000000000e+00,1.212698271745296374e-01
4.083333333333333037e+00,8.190282958991847162e-02
4.166666666666666075e+00,1.360708154364437816e-01
4.250000000000000000e+00,8.623757595748776650e-02
4.333333333333333037e+00,7.885921820118056702e-02
4.416666666666666075e+00,5.287033425369352252e-02
4.500000000000000000e+00,1.192849201188618258e-01
4.583333333333333037e+00,6.900479114087890165e-02
4.666666666666666075e+00,1.110019457965959605e-01
4.750000000000000000e+00,2.674399666769911033e-01
4.833333333333333037e+00,6.521683278681241758e-01
4.916666666666666075e+00,7.988074931986693938e-01
5.000000000000000000e+00,7.519162128889795849e-01
5.083333333333333037e+00,5.076433974998016962e-01
5.166666666666666075e+00,3.417201494765485514e-01
5.250000000000000000e+00,2.067463571295591329e-02
5.333333333333333037e+00,7.584399664636710947e-02
5.416666666666666075e+00,2.591792986334063853e-01
5.500000000000000000e+00,1.707529581275907538e-01
5.583333333333333037e+00,1.966706361291586935e-01
5.666666666666666075e+00,6.054110500119248145e-02
5.750000000000000000e+00,6.710699729731117421e-04
5.833333333333333037e+00,1.134740365550033492e-01
5.916666666666666075e+00,1.213488135554583597e-02
6.000000000000000000e+00,5.132370046244540823e-02
6.083333333333333037e+00,2.319098763276726261e-01
6.166666666666666075e+00,6.801341161476778807e-02
6.250000000000000000e+00,1.123572849528054439e-02
6.333333333333333037e+00,5.593771356201218030e-04
6.416666666666666075e+00,1.997047830408801017e-01
6.500000000000000000e+00,1.715244701060632815e-01
6.583333333333333037e+00,2.339343136543324542e-01
6.666666666666666075e+00,3.471105354920301367e-01
6.750000000000000000e+00,2.286855289298014571e-01
6.833333333333333037e+00,1.676837734254179313e-01
6.916666666666666075e+00,9.827311936356893096e-02
7.000000000000000000e+00,2.757360875314553983e-01
7.083333333333333037e+00,1.594946980081237975e-01
7.166666666666666075e+00,1.133110691054431129e-01
7.250000000000000000e+00,6.500098368310240973e-03
7.333333333333333037e+00,2.465271924816540561e-01
7.416666666666666075e+00,5.140345346143894156e-01
7.500000000000000000e+00,3.988225577856335802e-01
7.583333333333333037e+00,6.237454830772048986e-02
7.666666666666666075e+00,8.366855913571893955e-02
7.750000000000000000e+00,8.469408826512503374e-02
7.833333333333333037e+00,1.234369432595465721e-01
7.916666666666666075e+00,1.710773496645023178e-02
8.000000000000000000e+00,8.310041896634841677e-03
