0.000000000000000000e+00,3.168356543709020534e-01
8.333333333333332871e-02,3.478669987952007214e-01
1.666666666666666574e-01,1.693706125731060663e-01
2.500000000000000000e-01,2.770101699941925760e-02
3.333333333333333148e-01,2.826948900873417839e-02
4.166666666666666297e-01,1.680535261237583317e-02
5.000000000000000000e-01,4.557424412480257786e-02
5.833333333333332593e-01,3.586070129430254244e-02
6.666666666666666297e-01,1.672087568681369374e-01
7.500000000000000000e-01,1.006268718081916036e-01
8.333333333333332593e-01,1.546700745733032012e-01
9.166666666666666297e-01,8.183015301029174238e-02
1.000000000000000000e+00,5.913912377840874895e-02
1.083333333333333259e+00,7.211495033303437496e-02
1.166666666666666519e+00,7.191755415146131036e-02
1.250000000000000000e+00,1.216551869458262596e-02
1.333333333333333259e+00,1.197209374245390423e-01
1.416666666666666519e+00,3.689902325803807309e-02
1.500000000000000000e+00,8.323169375929138913e-02
1.583333333333333259e+00,3.472096553351299714e-02
1.666666666666666519e+00,4.643105788191140837e-01
1.750000000000000000e+00,7.618897453883997917e-02
1.833333333333333259e+00,1.496986180308833847e-01
1.916666666666666519e+00,1.148822745937463224e-01
2.000000000000000000e+00,5.374196829151346722e-02
2.083333333333333037e+00,6.536500120319362062e-02
2.166666666666666519e+00,3.722968619422221959e-02
2.250000000000000000e+00,1.429950173401905653e-02
2.333333333333333037e+00,8.886711117474452304e-02
2.416666666666666519e+00,7.706724003218422270e-02
2.500000000000000000e+00,2.075295018723339116e-02
2.583333333333333037e+00,6.918155771468953441e-02
2.666666666666666519e+00,9.584421907777479141e-03
2.750000000000000000e+00,1.149110216026029141e-01
2.833333333333333037e+00,4.859147763179678253e-02
2.916666666666666519e+00,2.589467038692121192e-02
3.000000000000000000e+00,1.553739490107757248e-01
3.083333333333333037e+00,6.806967242049340172e-02
3.166666666666666519e+00,4.698524372465921750e-02
3.250000000000000000e+00,3.648605829975044845e-02
3.333333333333333037e+00,2.931063644025408074e-02
3.416666666666666519e+00,4.172478763615164454e-02
3.500000000000000000e+00,5.355555607753764019e-02
3.583333333333333037e+00,5.521262946619608092e-02
3.666666666666666519e+00,1.622103279360731509e-02
3.750000000000000000e+00,3.681909022418764638e-02
3.833333333333333037e+00,7.262979459298332663e-02
3.916666666666666519e+00,4.655985453641680455e-02
4.000000000000000000e+00,5.569599103355760833e-02
4.083333333333333037e+00,7.066181100488777393e-03
4.166666666666666075e+00,5.945820220673977453e-03
4.250000000000000000e+00,8.874734057741781590e-02
4.333333333333333037e+00,2.609891188737577528e-01
4.416666666666666075e+00,1.463049545632433557e-01
4.500000000000000000e+00,7.379889515552738588e-02
4.583333333333333037e+00,2.249332371101482875e-01
4.666666666666666075e+00,7.213600128538656675e-02
4.750000000000000000e+00,2.493294862733753947e-01
4.833333333333333037e+00,2.599025370280158564e-02
4.916666666666666075e+00,3.331452040345516535e-02
5.000000000000000000e+00,1.568583547248500742e-01
5.083333333333333037e+00,1.583798683207313096e-01
5.166666666666666075e+00,3.350572762776907881e-02
5.250000000000000000e+00,4.456912383643032299e-02
5.333333333333333037e+00,1.896322774612095932e-02
5.416666666666666075e+00,4.587852409442230717e-02
5.500000000000000000e+00,2.920950693505337120e-02
5.583333333333333037e+00,8.817966785218346593e-02
5.666666666666666075e+00,2.882140498578955254e-02
5.750000000000000000e+00,3.205026436486968500e-02
5.833333333333333037e+00,1.512030844285823690e-02
5.916666666666666075e+00,4.149953201932983504e-02
6.000000000000000000e+00,6.966662415192179103e-02
6.083333333333333037e+00,1.857063569030976274e-02
6.166666666666666075e+00,1.123296535301590987e-01
6.250000000000000000e+00,6.711986704505983059e-02
6.333333333333333037e+00,5.220906095610208797e-02
6.416666666666666075e+00,1.272579962026580691e-02
