0.000000000000000000e+00,8.223117166963766003e-03
8.333333333333332871e-02,2.424586056816399951e-03
1.666666666666666574e-01,3.577598932935302772e-03
2.500000000000000000e-01,7.599082514229664985e-03
3.333333333333333148e-01,5.409688350621880137e-02
4.166666666666666297e-01,1.735431934542340862e-02
5.000000000000000000e-01,1.988510859846417608e-02
5.833333333333332593e-01,4.451030593405372326e-02
6.666666666666666297e-01,3.112258315409795473e-01
7.500000000000000000e-01,6.018216022597541737e-03
8.333333333333332593e-01,3.446333140821246366e-02
9.166666666666666297e-01,1.482325558923220377e-01
1.000000000000000000e+00,1.200938894590057419e-02
1.083333333333333259e+00,5.444318728027434245e-02
1.166666666666666519e+00,8.951038216806896097e-02
1.250000000000000000e+00,4.451818849148483914e-02
1.333333333333333259e+00,7.790134673237150698e-02
1.416666666666666519e+00,2.249887884573792060e-02
1.500000000000000000e+00,1.433751829324470851e-02
1.583333333333333259e+00,7.848705835722302737e-02
1.666666666666666519e+00,4.764852882414574164e-01
1.750000000000000000e+00,7.419637478273277686e-02
1.833333333333333259e+00,6.674585372693844776e-02
1.916666666666666519e+00,2.303243615558404900e-02
2.000000000000000000e+00,4.208456717052672102e-02
2.083333333333333037e+00,2.452596608521473431e-02
2.166666666666666519e+00,7.003626371701990143e-03
2.250000000000000000e+00,4.521717808497775076e-02
2.333333333333333037e+00,7.188966589474532487e-02
2.416666666666666519e+00,7.786578530637881801e-02
2.500000000000000000e+00,1.485639533592408301e-01
2.583333333333333037e+00,1.206576902783054565e-02
2.666666666666666519e+00,1.504644102850160800e-02
2.750000000000000000e+00,1.121299150182792845e-02
2.833333333333333037e+00,3.160227640585348916e-03
2.916666666666666519e+00,2.535508785817019994e-02
3.000000000000000000e+00,6.207289687036421366e-02
3.083333333333333037e+00,4.336127700192303480e-02
3.166666666666666519e+00,9.957843844500646746e-02
3.250000000000000000e+00,5.643848445002569436e-03
3.333333333333333037e+00,2.960044060702723967e-02
3.416666666666666519e+00,2.537328228649255585e-02
3.500000000000000000e+00,1.943882975764914798e-04
3.583333333333333037e+00,1.954002438697241897e-02
3.666666666666666519e+00,1.669663178680502388e-02
3.750000000000000000e+00,6.097384227416414310e-02
3.833333333333333037e+00,3.264016747730701801e-02
3.916666666666666519e+00,5.406808672436708152e-02
4.000000000000000000e+00,2.971791085963215034e-02
4.083333333333333037e+00,7.384571927436747729e-02
4.166666666666666075e+00,2.894820639112863705e-02
4.250000000000000000e+00,2.577583119648333906e-02
4.333333333333333037e+00,2.486024354492252265e-03
4.416666666666666075e+00,7.357115919288054195e-02
4.500000000000000000e+00,2.780515131374690016e-02
4.583333333333333037e+00,5.596313714419860752e-02
4.666666666666666075e+00,5.596845709257133872e-02
4.750000000000000000e+00,7.508037587595901147e-03
4.833333333333333037e+00,1.886372866254593453e-02
4.916666666666666075e+00,2.898988472573563527e-02
5.000000000000000000e+00,6.147178561132823904e-02
5.083333333333333037e+00,4.622624772849763530e-02
5.166666666666666075e+00,1.074748918548769361e-02
5.250000000000000000e+00,2.168259659679275947e-02
5.333333333333333037e+00,3.026426827407042650e-02
5.416666666666666075e+00,1.460022664770553869e-01
5.500000000000000000e+00,3.450302274840682387e-02
5.583333333333333037e+00,7.297600092877781774e-02
5.666666666666666075e+00,1.869346781390582996e-02
5.750000000000000000e+00,4.879152292586740741e-03
5.833333333333333037e+00,2.359436989637614043e-02
5.916666666666666075e+00,1.082060024199736105e-02
6.000000000000000000e+00,2.782824520702239027e-02
6.083333333333333037e+00,3.817776489907572651e-02
6.166666666666666075e+00,6.969598402386789626e-02
6.250000000000000000e+00,4.580920089601508982e-03
6.333333333333333037e+00,3.473911654319814662e-02
6.416666666666666075e+00,5.652583416856689011e-03
6.500000000000000000e+00,3.722219491090766278e-03
6.583333333333333037e+00,5.852617004219553415e-02
6.666666666666666075e+00,7.226023809494677708e-02
6.750000000000000000e+00,1.107981593694879197e-01
6.833333333333333037e+00,1.139362194217019564e-02
6.916666666666666075e+00,1.657358015465775283e-02
7.000000000000000000e+00,6.385482947887512195e-02
7.083333333333333037e+00,1.527621229354785837e-01
7.166666666666666075e+00,1.243412813387482635e-01
7.250000000000000000e+00,1.201420619455440403e-01
7.333333333333333037e+00,2.060849893391698134e-02
7.416666666666666075e+00,6.210093610106329903e-02
7.500000000000000000e+00,3.760690119354277022e-02
7.583333333333333037e+00,1.464797213049212066e-01
7.666666666666666075e+00,1.045984625680567714e-01
7.750000000000000000e+00,1.764404779313137606e-02
7.833333333333333037e+00,3.272592824022173275e-02
7.916666666666666075e+00,6.125683579273820401e-02
8.000000000000000000e+00,4.814688962498781324e-03
8.083333333333332149e+00,1.227003506039406888e-01
8.166666666666666075e+00,8.004275453718744104e-02
8.250000000000000000e+00,5.199889282677119806e-02
8.333333333333332149e+00,5.671256695289275673e-02
8.416666666666666075e+00,5.249586617599448501e-02
8.500000000000000000e+00,1.065533132731802252e-01
8.583333333333332149e+00,9.935555309986713809e-03
8.666666666666666075e+00,7.046941089758752830e-02
8.750000000000000000e+00,1.219175952871389031e-02
8.833333333333332149e+00,1.938523529151578093e-02
8.916666666666666075e+00,8.020270800271937783e-02
9.000000000000000000e+00,7.150103991324387176e-02
9.083333333333332149e+00,8.328189751667079699e-02
9.166666666666666075e+00,8.624385656663793864e-02
9.250000000000000000e+00,9.010947713644140364e-03
9.333333333333332149e+00,2.936409823201892571e-03
9.416666666666666075e+00,1.025775534528878125e-01
9.500000000000000000e+00,1.850313965631655566e-01
9.583333333333332149e+00,9.018419541612328338e-02
9.666666666666666075e+00,1.739267394823070245e-01
9.750000000000000000e+00,8.441392253600442375e-02
9.833333333333332149e+00,1.038866545219609746e-03
9.916666666666666075e+00,5.367590055973912866e-02
1.000000000000000000e+01,8.474609578720788960e-02
1.008333333333333215e+01,1.524323207835403052e-02
1.016666666666666607e+01,7.059440696198062901e-03
1.025000000000000000e+01,1.934831513290238836e-01
1.033333333333333215e+01,2.251835108912861663e-02
1.041666666666666607e+01,5.842995241948757690e-02
1.050000000000000000e+01,1.911584785733633218e-02
1.058333333333333215e+01,4.035142195484781036e-02
1.066666666666666607e+01,1.813253653147900712e-01
1.075000000000000000e+01,5.866781001730646955e-02
1.083333333333333215e+01,3.237348164805572970e-03
1.091666666666666607e+01,3.105431940401087720e-02
1.100000000000000000e+01,5.492534951392721160e-02
1.108333333333333215e+01,7.493213850783575491e-02
1.116666666666666607e+01,2.137077404798997087e-03
1.125000000000000000e+01,1.469824050361615920e-03
1.133333333333333215e+01,7.133141370976604431e-03
1.141666666666666607e+01,3.077718624397602493e-02
1.150000000000000000e+01,1.792532538963008057e-02
1.158333333333333215e+01,9.946816245648016502e-04
1.166666666666666607e+01,9.988880507515666973e-03
1.175000000000000000e+01,1.312407476458257033e-02
1.183333333333333215e+01,4.710383570676639209e-02
1.191666666666666607e+01,8.313651782480253882e-02
1.200000000000000000e+01,1.963875903051058233e-02
1.208333333333333215e+01,3.500564157395915504e-02
1.216666666666666607e+01,1.985224579807106510e-02
1.225000000000000000e+01,9.528755271846820959e-03
1.233333333333333215e+01,6.196611490707880365e-02
1.241666666666666607e+01,4.060639320493475424e-02
1.250000000000000000e+01,2.081440348845152444e-02
1.258333333333333215e+01,3.565357151018481476e-03
1.266666666666666607e+01,2.846597048860083010e-02
1.275000000000000000e+01,5.774078943909168038e-02
1.283333333333333215e+01,8.200134291935393810e-03
1.291666666666666607e+01,4.896176173581660851e-02
1.300000000000000000e+01,7.750354203849559032e-02
1.308333333333333215e+01,5.234712369300122126e-02
1.316666666666666607e+01,2.361483015767386687e-02
1.325000000000000000e+01,3.269849980174514056e-03
1.333333333333333215e+01,1.409867258375856539e-02
1.341666666666666607e+01,5.668554315146637212e-02
1.350000000000000000e+01,7.766558524209381253e-02
1.358333333333333215e+01,2.101016195711664578e-02
1.366666666666666607e+01,6.836972658395667167e-03
1.375000000000000000e+01,6.519000243082259671e-03
1.383333333333333215e+01,1.458295211291610327e-01
1.391666666666666607e+01,4.661957762212241146e-02
1.400000000000000000e+01,2.233363213364406019e-02
1.408333333333333215e+01,6.073493243772825484e-02
1.416666666666666607e+01,7.280197084150365205e-02
1.425000000000000000e+01,7.214097101443703308e-03
1.433333333333333215e+01,4.085963566999587654e-02
1.441666666666666607e+01,2.596930373495635793e-03
1.450000000000000000e+01,1.794563258352586260e-02
1.458333333333333215e+01,1.829241172120434425e-02
1.466666666666666607e+01,1.088401329288448266e-01
1.475000000000000000e+01,1.866392695964601278e-01
1.483333333333333215e+01,6.649446561696877034e-02
1.491666666666666607e+01,7.830512474069656337e-02
1.500000000000000000e+01,9.086532318397906594e-02
1.508333333333333215e+01,7.944262179416357317e-03
1.516666666666666607e+01,7.087106447038861445e-02
1.525000000000000000e+01,8.409680965617482781e-03
1.533333333333333215e+01,1.636238141058296569e-02
1.541666666666666607e+01,1.432625819797498333e-02
1.550000000000000000e+01,6.251160143959394455e-02
1.558333333333333215e+01,1.251844707501547152e-02
1.566666666666666607e+01,1.350296317944380819e-01
1.575000000000000000e+01,1.087108833857490936e-01
1.583333333333333215e+01,7.289405305523906364e-02
1.591666666666666607e+01,2.894698675344111183e-01
1.600000000000000000e+01,1.061020892635378965e-01
1.608333333333333215e+01,1.241461201680501766e-02
1.616666666666666430e+01,4.626582576434140615e-02
1.625000000000000000e+01,2.341860010632104416e-01
1.633333333333333215e+01,2.412925572384648221e-01
1.641666666666666430e+01,2.930169282809615972e-01
1.650000000000000000e+01,1.500791242350444088e-01
1.658333333333333215e+01,3.081770202877634479e-02
