0.000000000000000000e+00,8.135206277047640766e-02
8.333333333333332871e-02,9.804882053775939438e-03
1.666666666666666574e-01,1.162716344123178661e-02
2.500000000000000000e-01,1.502150594721450849e-01
3.333333333333333148e-01,9.192101698964014536e-03
4.166666666666666297e-01,3.119999630776177160e-02
5.000000000000000000e-01,4.363131829286010649e-03
5.833333333333332593e-01,7.464889531425596830e-03
6.666666666666666297e-01,1.564248108898739775e-01
7.500000000000000000e-01,1.024636487361343939e-01
8.333333333333332593e-01,9.387376572787264895e-02
9.166666666666666297e-01,1.058075948977988019e-02
1.000000000000000000e+00,3.332097398003549399e-02
1.083333333333333259e+00,8.955556896713365300e-02
1.166666666666666519e+00,1.136851566800827114e-02
1.250000000000000000e+00,1.651631438224974990e-01
1.333333333333333259e+00,3.283426541551905803e-02
1.416666666666666519e+00,2.060821952768095155e-02
1.500000000000000000e+00,2.247374448162922644e-02
1.583333333333333259e+00,1.344004816109175826e-01
1.666666666666666519e+00,4.223146463427266545e-02
1.750000000000000000e+00,2.218255662356054259e-03
1.833333333333333259e+00,3.837427673133967515e-02
1.916666666666666519e+00,2.984281431005704477e-02
2.000000000000000000e+00,5.604268546400432288e-02
2.083333333333333037e+00,5.239371496461076028e-02
2.166666666666666519e+00,4.547401443637016927e-02
2.250000000000000000e+00,5.551964222539644556e-02
2.333333333333333037e+00,1.173948748028798006e-01
2.416666666666666519e+00,1.308269511123148487e-01
2.500000000000000000e+00,4.381152530388696814e-02
2.583333333333333037e+00,9.031330131528472749e-03
2.666666666666666519e+00,5.208133287815055329e-02
2.750000000000000000e+00,3.047606729856828719e-02
2.833333333333333037e+00,6.576927662751831660e-02
2.916666666666666519e+00,4.315875993839281277e-02
3.000000000000000000e+00,2.066914763648956127e-02
3.083333333333333037e+00,1.848917876722729059e-02
3.166666666666666519e+00,4.078202218414551244e-02
3.250000000000000000e+00,8.290808174707557654e-02
3.333333333333333037e+00,5.396706317600157010e-02
3.416666666666666519e+00,1.384734402841794262e-02
3.500000000000000000e+00,6.240887595593096193e-02
3.583333333333333037e+00,1.102187630924277711e-01
3.666666666666666519e+00,4.492671279179787786e-02
3.750000000000000000e+00,2.079978194754447066e-03
3.833333333333333037e+00,1.581757342243166886e-01
3.916666666666666519e+00,1.084086468262683012e-01
4.000000000000000000e+00,4.469830337735517661e-02
4.083333333333333037e+00,2.580415113360886442e-02
4.166666666666666075e+00,4.773439250298467697e-03
4.250000000000000000e+00,3.585544670862118172e-02
4.333333333333333037e+00,8.664994095488579365e-03
4.416666666666666075e+00,1.371183160586824934e-01
4.500000000000000000e+00,7.806420571585036272e-02
4.583333333333333037e+00,1.660422432340654883e-02
4.666666666666666075e+00,1.113736154559272357e-01
4.750000000000000000e+00,4.028630478581014807e-02
4.833333333333333037e+00,1.061177736113330314e-02
4.916666666666666075e+00,1.323523534986095485e-01
5.000000000000000000e+00,1.015032740919107473e-01
5.083333333333333037e+00,3.438425022486854121e-03
5.166666666666666075e+00,1.735244616617949084e-02
5.250000000000000000e+00,4.432205932714724508e-04
5.333333333333333037e+00,1.201530961463605773e-01
5.416666666666666075e+00,1.546728656335023822e-01
5.500000000000000000e+00,8.847494087507587132e-03
5.583333333333333037e+00,1.061610918320953501e-01
5.666666666666666075e+00,1.207500395762521606e-02
5.750000000000000000e+00,1.332961478200631999e-03
5.833333333333333037e+00,1.125174115441558535e-02
5.916666666666666075e+00,6.549045839192628666e-04
6.000000000000000000e+00,2.025661959661618702e-02
6.083333333333333037e+00,3.897047347877766188e-02
6.166666666666666075e+00,5.801420040092783101e-03
6.250000000000000000e+00,1.069746688283943203e-01
6.333333333333333037e+00,1.817506854828287444e-01
6.416666666666666075e+00,8.980298022785580987e-04
6.500000000000000000e+00,7.025102372631319980e-02
6.583333333333333037e+00,6.482190825761366404e-02
6.666666666666666075e+00,9.829136694107849792e-02
6.750000000000000000e+00,2.587358776143868985e-02
6.833333333333333037e+00,1.659463629295730991e-01
6.916666666666666075e+00,1.646424664055426770e-02
7.000000000000000000e+00,1.095435453196067083e-01
7.083333333333333037e+00,1.662564519069802821e-02
7.166666666666666075e+00,1.688189648127613046e-02
