4.750000000000000000e+00,3.618745253469260459e-02
4.833333333333333037e+00,5.554556836235258893e-02
4.916666666666666075e+00,7.105095388546129806e-03
5.000000000000000000e+00,1.024926402322493858e-02
5.083333333333333037e+00,2.800865471817691466e-02
5.166666666666666075e+00,6.230591104835014882e-02
5.250000000000000000e+00,1.066669245972833892e-02
5.333333333333333037e+00,1.064626441777627788e-02
5.416666666666666075e+00,4.415543183750075124e-02
5.500000000000000000e+00,4.294734637483554581e-04
5.583333333333333037e+00,3.060630884843084168e-02
5.666666666666666075e+00,1.105417662297083492e-01
5.750000000000000000e+00,8.605015947920907496e-04
5.833333333333333037e+00,2.950708182140825975e-01
5.916666666666666075e+00,1.275968442533396280e-02
6.000000000000000000e+00,3.745965946898880544e-02
6.083333333333333037e+00,8.529670393213902024e-03
6.166666666666666075e+00,4.057332756913201860e-02
6.250000000000000000e+00,2.676436645052029592e-02
6.333333333333333037e+00,1.350184745288587340e-01
6.416666666666666075e+00,5.614326194063060105e-02
6.500000000000000000e+00,2.428584094567039914e-02
6.583333333333333037e+00,1.063379090681206701e-02
6.666666666666666075e+00,1.631553761544144998e-01
6.750000000000000000e+00,9.725703479115496708e-02
6.833333333333333037e+00,1.437541464602837618e-02
6.916666666666666075e+00,2.908209451839000037e-02
7.000000000000000000e+00,3.002912272699628793e-02
7.083333333333333037e+00,6.663220487690876825e-02
7.166666666666666075e+00,5.629768356576071026e-02
7.250000000000000000e+00,3.283227149246799922e-03
7.333333333333333037e+00,4.953963868283149663e-02
7.416666666666666075e+00,1.523845368308839043e-01
7.500000000000000000e+00,6.880843469832935433e-02
7.583333333333333037e+00,5.706539444361095892e-02
7.666666666666666075e+00,7.026059268570580829e-02
7.750000000000000000e+00,5.888258097892252324e-02
7.833333333333333037e+00,2.162242737503320203e-02
7.916666666666666075e+00,6.070635284765438927e-02
8.000000000000000000e+00,7.768740466941740155e-03
8.083333333333332149e+00,1.147548580760148484e-01
8.166666666666666075e+00,4.545014246003142855e-02
8.250000000000000000e+00,1.388522165936115216e-02
8.333333333333332149e+00,6.568642279686390251e-02
8.416666666666666075e+00,6.318298001034892974e-02
8.500000000000000000e+00,6.927548791842429166e-02
8.583333333333332149e+00,1.057361010316844145e-02
8.666666666666666075e+00,1.615088773407215642e-02
8.750000000000000000e+00,1.956257811313169906e-02
8.833333333333332149e+00,7.732613911723863753e-02
8.916666666666666075e+00,2.480868305072011712e-02
9.000000000000000000e+00,1.976737575056791360e-02
9.083333333333332149e+00,4.194909601419288120e-02
9.166666666666666075e+00,6.388871915897749443e-02
9.250000000000000000e+00,5.058345886004167458e-02
9.333333333333332149e+00,1.367611241337014227e-01
9.416666666666666075e+00,1.220154284771976343e-02
9.500000000000000000e+00,3.098703741147935606e-02
9.583333333333332149e+00,1.212384500740457810e-01
9.666666666666666075e+00,2.167787043329823804e-01
9.750000000000000000e+00,1.084043035861036036e-01
9.833333333333332149e+00,1.151048828419820730e-01
9.916666666666666075e+00,3.388576261269257706e-02
1.000000000000000000e+01,2.116338896339306497e-02
1.008333333333333215e+01,3.453323482211594769e-02
1.016666666666666607e+01,7.604724123307204930e-02
1.025000000000000000e+01,2.566709595911257843e-02
1.033333333333333215e+01,1.549137093853707355e-02
1.041666666666666607e+01,9.259558005067064501e-02
1.050000000000000000e+01,5.468620141640377630e-02
1.058333333333333215e+01,3.816694823342450804e-02
1.066666666666666607e+01,1.328167013081414660e-02
1.075000000000000000e+01,2.120120653529450339e-02
1.083333333333333215e+01,3.025920296107090582e-02
1.091666666666666607e+01,8.094165504924526189e-02
1.100000000000000000e+01,5.272236689237847634e-02
1.108333333333333215e+01,4.075536884469001253e-02
1.116666666666666607e+01,7.952795736928365902e-03
1.125000000000000000e+01,2.922716185951338211e-02
1.133333333333333215e+01,3.237243253113534364e-02
1.141666666666666607e+01,7.027384371473928415e-02
1.150000000000000000e+01,1.944459558564694268e-01
1.158333333333333215e+01,9.104922142597855067e-03
1.166666666666666607e+01,5.209947236398181081e-02
1.175000000000000000e+01,7.143178031782562720e-02
1.183333333333333215e+01,2.519088828441136407e-02
1.191666666666666607e+01,1.146001848558968889e-01
1.200000000000000000e+01,1.940691345976045673e-02
1.208333333333333215e+01,6.689375304660589994e-02
1.216666666666666607e+01,3.537947992040837292e-02
1.225000000000000000e+01,3.892160450076703054e-02
1.233333333333333215e+01,1.498710476223261145e-01
1.241666666666666607e+01,1.653500500903955575e-02
1.250000000000000000e+01,5.778135609521617205e-04
1.258333333333333215e+01,1.380498426916828788e-04
1.266666666666666607e+01,5.368400737922830214e-03
1.275000000000000000e+01,6.016631003738344419e-02
1.283333333333333215e+01,1.114225996028015905e-02
1.291666666666666607e+01,5.411551828425018723e-02
1.300000000000000000e+01,8.018651581445535720e-03
1.308333333333333215e+01,1.161137251895687783e-01
1.316666666666666607e+01,1.297272723953774021e-01
1.325000000000000000e+01,1.614948644466420065e-03
1.333333333333333215e+01,1.052040920313922212e-02
1.341666666666666607e+01,9.909248229884244294e-03
1.350000000000000000e+01,2.079353193085086912e-02
1.358333333333333215e+01,6.802774197798418243e-02
1.366666666666666607e+01,3.529359250444669832e-02
1.375000000000000000e+01,1.456487694589944093e-01
1.383333333333333215e+01,7.395966410277333980e-02
1.391666666666666607e+01,3.843469391069801594e-02
1.400000000000000000e+01,1.009940846635310197e-01
1.408333333333333215e+01,8.312558207590983739e-03
1.416666666666666607e+01,6.113626769467250810e-03
1.425000000000000000e+01,6.789153626816765708e-02
1.433333333333333215e+01,1.488714454101425222e-02
1.441666666666666607e+01,1.524891717763858772e-03
1.450000000000000000e+01,8.879617595435311539e-03
1.458333333333333215e+01,2.846381126691759989e-04
1.466666666666666607e+01,1.427206197171851099e-01
1.475000000000000000e+01,1.551646639969272989e-01
1.483333333333333215e+01,4.024465827919027246e-03
1.491666666666666607e+01,9.825664047341477539e-03
1.500000000000000000e+01,1.011072360616427912e-01
1.508333333333333215e+01,3.305568627453872588e-02
1.516666666666666607e+01,9.781706340989870796e-02
1.525000000000000000e+01,2.146095390961818006e-01
1.533333333333333215e+01,2.581195980677798429e-01
1.541666666666666607e+01,1.502724397682077967e-02
1.550000000000000000e+01,1.860547835883738510e-01
1.558333333333333215e+01,1.185897683219649945e-02
1.566666666666666607e+01,3.855827466456911851e-02
1.575000000000000000e+01,9.639967286540222779e-02
1.583333333333333215e+01,8.573845024680111504e-02
1.591666666666666607e+01,6.944838862631538823e-02
1.600000000000000000e+01,6.617312368730465799e-02
1.608333333333333215e+01,6.759665050949246329e-03
1.616666666666666430e+01,2.746688190035887281e-02
1.625000000000000000e+01,1.530376586316006260e-01
1.633333333333333215e+01,1.166167442088091449e-01
1.641666666666666430e+01,1.486258708372817927e-01
1.650000000000000000e+01,3.199950280480001741e-02
1.658333333333333215e+01,1.014332499873293186e-01
1.666666666666666430e+01,2.936279897197776115e-02
1.675000000000000000e+01,4.158914636702473744e-02
1.683333333333333215e+01,9.639724575593497033e-03
1.691666666666666430e+01,2.394587272845155948e-02
1.700000000000000000e+01,3.252685321580820604e-02
1.708333333333333215e+01,1.303965774252394405e-01
1.716666666666666430e+01,9.129065292833583867e-02
1.725000000000000000e+01,9.929080033986169285e-02
1.733333333333333215e+01,1.001421802229297831e-01
1.741666666666666430e+01,2.943797833732200372e-02
1.750000000000000000e+01,2.254570265131005530e-02
1.758333333333333215e+01,8.554138198819719041e-02
1.766666666666666430e+01,4.934527385476037559e-02
1.775000000000000000e+01,9.465446766639280460e-03
1.783333333333333215e+01,1.165556542629444248e-01
1.791666666666666430e+01,5.727879366437340497e-02
1.800000000000000000e+01,2.481094155699253845e-01
1.808333333333333215e+01,7.409258650180088057e-02
1.816666666666666430e+01,1.205749763547360638e-03
1.825000000000000000e+01,2.581892864068148150e-02
1.833333333333333215e+01,2.635814508048492377e-02
1.841666666666666430e+01,4.328630995869315809e-03
1.850000000000000000e+01,1.944942050419748089e-02
1.858333333333333215e+01,5.612668905508311906e-02
1.866666666666666430e+01,7.824242475666541574e-02
1.875000000000000000e+01,7.624752478489464635e-02
1.883333333333333215e+01,2.276714310956186593e-01
1.891666666666666430e+01,5.087342877086414167e-02
1.900000000000000000e+01,6.240729780432058803e-03
1.908333333333333215e+01,2.214002376707579003e-02
1.916666666666666430e+01,1.237519306944541431e-01
1.925000000000000000e+01,4.894351946943281684e-02
1.933333333333333215e+01,2.807506109449789487e-03
1.941666666666666430e+01,4.676134381953898217e-02
1.950000000000000000e+01,2.313476744296252482e-02
1.958333333333333215e+01,6.304505816023282111e-03
1.966666666666666430e+01,1.155330312616947158e-02
1.975000000000000000e+01,1.307503171578827152e-02
1.983333333333333215e+01,5.467912118842434277e-02
1.991666666666666430e+01,2.260830838697272787e-03
2.000000000000000000e+01,1.788479872146365446e-01
2.008333333333333215e+01,1.754883604565035948e-01
2.016666666666666430e+01,9.912454803928441582e-02
2.025000000000000000e+01,1.627823117169990008e-01
2.033333333333333215e+01,7.295360483621838622e-03
2.041666666666666430e+01,4.154141410171473259e-02
2.050000000000000000e+01,3.853004885124127615e-02
2.058333333333333215e+01,2.070973661367310134e-02
2.066666666666666430e+01,6.885502532852701141e-02
2.075000000000000000e+01,6.634937754899880059e-03
2.083333333333333215e+01,8.523372111051653877e-02
2.091666666666666430e+01,6.845627077401256200e-02
2.100000000000000000e+01,7.553164714334239561e-03
2.108333333333333215e+01,2.161819151853890467e-02
2.116666666666666430e+01,6.064575906589051574e-02
2.125000000000000000e+01,1.290617294447309882e-01
2.133333333333333215e+01,3.559376869988143538e-02
2.141666666666666430e+01,9.991826735396369327e-03
2.150000000000000000e+01,8.216867760363408268e-02
2.158333333333333215e+01,1.870867087785687069e-02
2.166666666666666430e+01,4.611617006359436388e-02
2.175000000000000000e+01,1.088859415336573960e-01
2.183333333333333215e+01,7.909554915953920240e-02
2.191666666666666430e+01,1.324247390627005805e-01
2.200000000000000000e+01,8.324638334628631231e-02
2.208333333333333215e+01,1.574020979379401053e-01
2.216666666666666430e+01,5.658244088737708795e-03
2.225000000000000000e+01,8.806560064812130051e-02
2.233333333333333215e+01,1.115465707443238398e-02
2.241666666666666430e+01,1.283448602901807734e-01
2.250000000000000000e+01,1.668197160327940520e-01
2.258333333333333215e+01,4.077967001782635548e-02
2.266666666666666430e+01,8.904846160702034608e-02
2.275000000000000000e+01,3.958279031252277119e-03
2.283333333333333215e+01,4.531605494743803399e-03
2.291666666666666430e+01,6.431571232840130325e-02
2.300000000000000000e+01,7.475548450304349279e-02
2.308333333333333215e+01,3.314605022015126162e-02
2.316666666666666430e+01,6.081635996853221229e-04
2.325000000000000000e+01,7.846133115612824449e-02
2.333333333333333215e+01,7.215491660309063249e-02
2.341666666666666430e+01,3.556950356542851188e-02
2.350000000000000000e+01,1.731120754756717076e-02
2.358333333333333215e+01,5.855948485850549778e-02
2.366666666666666430e+01,2.498935349279939044e-02
2.375000000000000000e+01,6.779386720104914332e-02
2.383333333333333215e+01,5.652946259206822338e-02
2.391666666666666430e+01,5.467216999201464367e-02
2.400000000000000000e+01,1.006857768105042933e-01
2.408333333333333215e+01,3.509325685218393776e-02
2.416666666666666430e+01,1.166148767708293475e-02
2.425000000000000000e+01,4.122825722439882323e-02
2.433333333333333215e+01,1.038054207968382159e-01
2.441666666666666430e+01,1.102306189636986233e-01
2.450000000000000000e+01,1.681015638306044835e-01
2.458333333333333215e+01,1.443595015182526885e-02
2.466666666666666430e+01,3.067871404368260196e-02
2.475000000000000000e+01,1.115853086317725694e-02
2.483333333333333215e+01,9.250579865391553433e-04
2.491666666666666430e+01,1.952254105640326837e-02
2.500000000000000000e+01,6.139302143051707933e-02
2.508333333333333215e+01,5.156061017687793568e-02
2.516666666666666430e+01,7.853705871746460496e-03
2.525000000000000000e+01,3.558623730100816257e-02
2.533333333333333215e+01,5.209532219417764565e-03
2.541666666666666430e+01,3.572236302786757633e-02
2.550000000000000000e+01,7.938503295827982476e-02
2.558333333333333215e+01,8.858154402523136378e-03
2.566666666666666430e+01,7.638120634872758163e-02
2.575000000000000000e+01,9.808375280924831741e-02
2.583333333333333215e+01,2.506723586534209125e-01
2.591666666666666430e+01,2.502502437777741617e-01
2.600000000000000000e+01,3.182649089842320284e-02
2.608333333333333215e+01,1.568665414244872769e-01
2.616666666666666430e+01,1.356227880908581797e-02
2.625000000000000000e+01,5.312535393175517318e-02
2.633333333333333215e+01,8.411200978946407891e-02
2.641666666666666430e+01,1.517074509691498062e-02
2.650000000000000000e+01,5.378911144753186976e-03
2.658333333333333215e+01,8.933531262209060131e-02
2.666666666666666430e+01,1.081534174616958915e-01
2.675000000000000000e+01,3.467435556361690707e-02
2.683333333333333215e+01,5.082078555964371358e-02
2.691666666666666430e+01,1.107133634441775372e-01
2.700000000000000000e+01,3.966141871024016913e-02
2.708333333333333215e+01,1.092618269878392048e-03
2.716666666666666430e+01,7.263645624225881919e-03
2.725000000000000000e+01,1.017352765871409603e-01
2.733333333333333215e+01,5.157686856337118098e-02
2.741666666666666430e+01,2.676794187121286916e-02
2.750000000000000000e+01,1.152373046631030573e-01
2.758333333333333215e+01,2.101721988653587614e-01
2.766666666666666430e+01,1.409953288746854938e-01
2.775000000000000000e+01,2.062637468486811787e-01
2.783333333333333215e+01,1.642556291102018617e-01
2.791666666666666430e+01,1.365557630087097796e-01
2.800000000000000000e+01,9.260593408101090718e-02
2.808333333333333215e+01,1.464419254610188452e-02
2.816666666666666430e+01,2.985422280854697213e-02
2.825000000000000000e+01,2.554305774290821854e-02
2.833333333333333215e+01,1.249663190820442388e-01
2.841666666666666430e+01,8.400065554978936033e-02
2.850000000000000000e+01,2.400741115601555953e-01
2.858333333333333215e+01,4.345461170795646838e-02
2.866666666666666430e+01,1.147611056321184847e-01
2.875000000000000000e+01,2.742929967044419048e-01
2.883333333333333215e+01,7.295702846332986768e-02
2.891666666666666430e+01,2.463338129080997474e-01
2.900000000000000000e+01,1.987171026489302772e-01
2.908333333333333215e+01,4.303267563418894381e-02
2.916666666666666430e+01,1.395817493616557103e-01
2.925000000000000000e+01,3.182987504520227717e-01
2.933333333333333215e+01,1.591455896857340568e-01
2.941666666666666430e+01,3.153262708560179706e-02
2.950000000000000000e+01,3.658507191741459247e-02
2.958333333333333215e+01,4.996762651429338675e-02
2.966666666666666430e+01,3.474570204213332514e-01
2.975000000000000000e+01,2.621008987213479524e-01
2.983333333333333215e+01,2.141481699581571363e-01
2.991666666666666430e+01,1.495433020714354300e-01
3.000000000000000000e+01,6.075508233711300610e-02
3.008333333333333215e+01,1.177966404009664902e-01
3.016666666666666430e+01,7.915593708944601570e-02
3.025000000000000000e+01,1.210513038897872012e-01
3.033333333333333215e+01,3.479724659926206054e-02
3.041666666666666430e+01,3.807630140006403041e-02
3.050000000000000000e+01,2.309281152709239185e-02
3.058333333333333215e+01,1.136436312852583987e-02
3.066666666666666430e+01,5.980658515855254154e-02
3.075000000000000000e+01,1.652250013910708595e-02
3.083333333333333215e+01,3.579380952555672596e-02
3.091666666666666430e+01,3.387327482529357142e-02
3.100000000000000000e+01,1.999584409569472171e-02
3.108333333333333215e+01,4.338373962182511673e-02
3.116666666666666430e+01,1.164902310049975021e-01
3.125000000000000000e+01,1.919497227733820907e-02
3.133333333333333215e+01,8.630356627946690617e-02
3.141666666666666430e+01,5.935850069877813932e-03
3.150000000000000000e+01,6.108941899605637577e-02
3.158333333333333215e+01,1.332294903357495071e-02
3.166666666666666430e+01,2.273417061476504589e-02
3.175000000000000000e+01,1.513607697568996047e-01
3.183333333333333215e+01,2.555648259170758552e-01
3.191666666666666430e+01,3.452817040033875906e-01
3.200000000000000000e+01,4.331416799576144339e-01
3.208333333333332860e+01,2.328885293396494305e-01
3.216666666666666430e+01,6.977686806582544549e-04
3.225000000000000000e+01,5.203970644780248761e-02
3.233333333333332860e+01,8.143882529121003466e-02
3.241666666666666430e+01,3.276881319135163673e-02
3.250000000000000000e+01,2.849867920738765898e-03
3.258333333333332860e+01,1.023416094340525752e-02
3.266666666666666430e+01,3.837062403305745856e-02
3.275000000000000000e+01,8.326358824783958168e-02
3.283333333333332860e+01,1.174082708780764400e-01
3.291666666666666430e+01,1.063633062402048052e-02
3.300000000000000000e+01,9.741596975025808292e-02
3.308333333333332860e+01,9.488074943179307386e-02
3.316666666666666430e+01,1.659207412278622951e-01
3.325000000000000000e+01,5.014028303329983588e-02
3.333333333333332860e+01,7.309497576789153461e-02
3.341666666666666430e+01,9.330580646836465764e-02
3.350000000000000000e+01,5.763032983382154056e-02
3.358333333333332860e+01,3.154053868213334000e-01
3.366666666666666430e+01,4.280956735815297232e-01
3.375000000000000000e+01,4.923082824015322934e-01
3.383333333333332860e+01,2.483847134782252442e-01
3.391666666666666430e+01,3.710901700113811152e-01
3.400000000000000000e+01,2.885462213870281789e-01
3.408333333333332860e+01,2.046202193403868219e-01
3.416666666666666430e+01,4.200413138838524768e-02
3.425000000000000000e+01,1.658908931957814858e-01
3.433333333333332860e+01,1.526786000511829444e-01
3.441666666666666430e+01,4.096940593252518942e-02
3.450000000000000000e+01,5.227910258125720300e-02
3.458333333333332860e+01,1.246665249570364231e-01
3.466666666666666430e+01,4.747754505180724061e-01
3.475000000000000000e+01,3.315650002130320351e-01
3.483333333333332860e+01,3.759843327214995035e-01
3.491666666666666430e+01,2.957124897265357433e-01
3.500000000000000000e+01,3.387749586702497040e-01
3.508333333333332860e+01,3.561939392329911414e-01
3.516666666666666430e+01,2.569714292734733840e-01
3.525000000000000000e+01,2.840201559825876187e-01
3.533333333333332860e+01,3.069731361826995575e-01
3.541666666666666430e+01,3.171910993726806405e-01
3.550000000000000000e+01,1.321619177827067226e-01
3.558333333333332860e+01,1.160969265447796411e-01
3.566666666666666430e+01,8.612707438443941571e-03
3.575000000000000000e+01,8.349403267974961351e-02
3.583333333333332860e+01,5.213133690784822472e-01
3.591666666666666430e+01,2.697170179694936554e-01
3.600000000000000000e+01,2.332834812914197642e-01
3.608333333333332860e+01,1.627840132376986160e-01
3.616666666666666430e+01,7.632819228390355995e-03
3.625000000000000000e+01,2.854740784398659015e-03
3.633333333333332860e+01,1.058693825663358234e-01
3.641666666666666430e+01,8.091739665365463297e-02
3.650000000000000000e+01,1.671557197043756493e-01
3.658333333333332860e+01,1.165306388414220351e-01
3.666666666666666430e+01,1.667442690695964125e-01
3.675000000000000000e+01,6.897486676971029129e-02
3.683333333333332860e+01,6.909875647866475790e-02
3.691666666666666430e+01,4.860886213469761685e-02
3.700000000000000000e+01,3.218411261902471288e-01
3.708333333333332860e+01,7.999525551386192646e-02
3.716666666666666430e+01,1.122103087787066217e-01
3.725000000000000000e+01,8.606930165692497359e-02
3.733333333333332860e+01,5.434668870171444066e-02
3.741666666666666430e+01,1.203796871254276396e-01
3.750000000000000000e+01,9.478051043410214149e-02
3.758333333333332860e+01,9.213991274404531584e-02
3.766666666666666430e+01,1.531743823193544574e-01
3.775000000000000000e+01,5.874300023570337009e-02
3.783333333333332860e+01,3.600537385724983941e-01
3.791666666666666430e+01,6.286217659570715079e-03
3.800000000000000000e+01,7.476140282657793915e-03
3.808333333333332860e+01,7.644733682861389046e-02
3.816666666666666430e+01,5.980976661213923285e-04
3.825000000000000000e+01,2.030013464792896072e-01
3.833333333333332860e+01,1.064241628347694646e-01
3.841666666666666430e+01,1.126323287174733345e-01
3.850000000000000000e+01,3.984412741614033748e-02
3.858333333333332860e+01,5.090334777050136567e-02
3.866666666666666430e+01,5.332367769506930581e-03
3.875000000000000000e+01,6.756699009346910090e-02
3.883333333333332860e+01,7.580061701279482145e-02
3.891666666666666430e+01,7.028398286866253952e-02
3.900000000000000000e+01,1.185842391379746952e-01
3.908333333333332860e+01,2.527463669082178899e-01
3.916666666666666430e+01,2.244628521564957443e-02
3.925000000000000000e+01,1.077861689109306242e-01
3.933333333333332860e+01,1.341172592543095343e-01
3.941666666666666430e+01,9.928250500824808977e-02
3.950000000000000000e+01,4.887018152167706825e-02
3.958333333333332860e+01,2.531494373253275268e-02
3.966666666666666430e+01,3.918418403043291698e-02
3.975000000000000000e+01,4.028173633807293624e-02
3.983333333333332860e+01,4.692553594489999591e-02
3.991666666666666430e+01,4.328910415463935180e-02
4.000000000000000000e+01,1.603452022884539474e-01
4.008333333333332860e+01,1.816976313409944879e-02
4.016666666666666430e+01,1.191087797917219845e-02
4.025000000000000000e+01,1.382598894083862662e-01
4.033333333333332860e+01,1.003711284598682169e-01
4.041666666666666430e+01,4.120969794432409461e-02
4.050000000000000000e+01,3.825009337702025003e-01
4.058333333333332860e+01,1.555546612548410201e-01
4.066666666666666430e+01,1.636044265954229859e-01
4.075000000000000000e+01,5.414527132458685915e-02
4.083333333333332860e+01,1.188661492357062123e-02
4.091666666666666430e+01,5.169283319167851387e-02
4.100000000000000000e+01,1.968282578165136687e-01
4.108333333333332860e+01,2.436564284924807866e-01
4.116666666666666430e+01,1.360572625224771293e-01
4.125000000000000000e+01,8.581858761409669190e-02
4.133333333333332860e+01,4.078989370163407097e-02
4.141666666666666430e+01,1.010690118527211578e-01
4.150000000000000000e+01,2.332637458300153982e-02
4.158333333333332860e+01,5.243839074026365732e-02
4.166666666666666430e+01,2.368564732407019979e-01
4.175000000000000000e+01,2.273321138047952605e-02
4.183333333333332860e+01,2.113119310037548104e-01
4.191666666666666430e+01,9.671736098828750960e-02
4.200000000000000000e+01,1.766714752410774442e-02
4.208333333333332860e+01,2.732085569482956000e-01
4.216666666666666430e+01,8.016428817921644745e-02
4.225000000000000000e+01,4.734129521459660289e-02
4.233333333333332860e+01,3.207896189283940824e-01
4.241666666666666430e+01,3.389591839259117022e-03
4.250000000000000000e+01,1.240951296519392094e-01
4.258333333333332860e+01,7.501362180406086905e-03
4.266666666666666430e+01,2.029423181489892203e-02
4.275000000000000000e+01,3.854742278298999708e-02
4.283333333333332860e+01,1.730443951080660459e-01
4.291666666666666430e+01,1.547738991752129617e-02
4.300000000000000000e+01,2.675427909123292980e-02
4.308333333333332860e+01,5.472226118058017008e-02
4.316666666666666430e+01,2.884314511244484569e-02
4.325000000000000000e+01,3.844752639651906334e-02
4.333333333333332860e+01,2.143357048574474899e-01
4.341666666666666430e+01,6.941092446421001649e-02
4.350000000000000000e+01,3.832251196590227837e-02
4.358333333333332860e+01,6.510298472041543827e-02
4.366666666666666430e+01,2.587305522647637482e-02
4.375000000000000000e+01,4.614793904180049949e-02
4.383333333333332860e+01,4.394968139749529795e-02
4.391666666666666430e+01,5.543138967879912560e-02
4.400000000000000000e+01,2.002992178972902784e-03
4.408333333333332860e+01,1.091097545768596015e-02
4.416666666666666430e+01,6.349669955889374225e-03
4.425000000000000000e+01,3.076294845510952128e-02
4.433333333333332860e+01,4.788466425233517572e-03
4.441666666666666430e+01,4.582989814332898842e-02
4.450000000000000000e+01,2.773800258985598816e-02
4.458333333333332860e+01,6.562472144686944467e-03
4.466666666666666430e+01,4.867434763925991559e-02
4.475000000000000000e+01,9.162850337627048702e-02
4.483333333333332860e+01,1.298434023722704611e-01
4.491666666666666430e+01,3.529821209486590922e-02
4.500000000000000000e+01,2.231305293233627057e-02
4.508333333333332860e+01,7.479506282104296869e-03
4.516666666666666430e+01,8.600127265630275186e-02
4.525000000000000000e+01,2.193494351905598411e-02
4.533333333333332860e+01,1.127837814557006851e-01
4.541666666666666430e+01,4.919846267984527219e-03
4.550000000000000000e+01,1.341479103636533943e-01
4.558333333333332860e+01,9.743006195762531074e-02
4.566666666666666430e+01,1.128172446572243970e-01
4.575000000000000000e+01,8.772684020459363408e-02
4.583333333333332860e+01,3.326565472844465049e-03
4.591666666666666430e+01,2.365600923459241223e-01
4.600000000000000000e+01,6.822809976905115648e-02
4.608333333333332860e+01,4.982027466099200191e-02
4.616666666666666430e+01,9.365093153063179521e-02
4.625000000000000000e+01,4.362755824122009629e-02
4.633333333333332860e+01,7.365991728569738772e-02
4.641666666666666430e+01,1.064283447104609759e-01
4.650000000000000000e+01,5.910909912861263965e-02
4.658333333333332860e+01,4.407260695441789222e-02
4.666666666666666430e+01,1.800822450397954189e-01
4.675000000000000000e+01,1.432588519533156343e-02
4.683333333333332860e+01,2.996100448658614579e-02
4.691666666666666430e+01,1.475054414311330608e-01
4.700000000000000000e+01,4.334577195519000170e-02
4.708333333333332860e+01,2.673722070125714168e-02
4.716666666666666430e+01,6.415549832017944376e-02
4.725000000000000000e+01,2.456043598611103509e-02
4.733333333333332860e+01,6.782509573263824365e-02
4.741666666666666430e+01,5.999469568542409662e-03
4.750000000000000000e+01,2.692734457710896367e-02
4.758333333333332860e+01,1.617807433205553647e-02
4.766666666666666430e+01,6.296191059611594421e-02
4.775000000000000000e+01,4.157953813433639539e-02
4.783333333333332860e+01,5.401529630605525489e-02
4.791666666666666430e+01,5.526957477853677511e-03
4.800000000000000000e+01,2.219359741337845887e-02
4.808333333333332860e+01,2.008372388838983169e-02
4.816666666666666430e+01,6.973981454533919808e-03
4.825000000000000000e+01,3.832531318357086658e-02
4.833333333333332860e+01,8.682628339648212901e-02
4.841666666666666430e+01,4.511203741328768946e-02
4.850000000000000000e+01,5.285523420615512169e-02
