3.766666666666666430e+01,1.531743200293748941e-01
3.775000000000000000e+01,5.874298394142041246e-02
3.783333333333332860e+01,3.600537053097321305e-01
3.791666666666666430e+01,6.286207627282044269e-03
3.800000000000000000e+01,7.476125765127056462e-03
3.808333333333332860e+01,7.644733356673562297e-02
3.816666666666666430e+01,5.980975965533370190e-04
3.825000000000000000e+01,2.030013592085638530e-01
3.833333333333332860e+01,1.064241089182750427e-01
3.841666666666666430e+01,1.126323921997113148e-01
3.850000000000000000e+01,3.984411828338767919e-02
3.858333333333332860e+01,5.090335762144811843e-02
3.866666666666666430e+01,5.332363779189094877e-03
3.875000000000000000e+01,6.756698834428494227e-02
3.883333333333332860e+01,7.580058652261283114e-02
3.891666666666666430e+01,7.028399750891979603e-02
3.900000000000000000e+01,1.185842638004757504e-01
3.908333333333332860e+01,2.527463946280266716e-01
3.916666666666666430e+01,2.244628773225887733e-02
3.925000000000000000e+01,1.077861640497380924e-01
3.933333333333332860e+01,1.341173002297619543e-01
3.941666666666666430e+01,9.928250960217126220e-02
3.950000000000000000e+01,4.887018351231176699e-02
3.958333333333332860e+01,2.531495134949365150e-02
3.966666666666666430e+01,3.918418010781274385e-02
3.975000000000000000e+01,4.028177407058997073e-02
3.983333333333332860e+01,4.692551037944014264e-02
3.991666666666666430e+01,4.328908490643980367e-02
4.000000000000000000e+01,1.603452054149458739e-01
4.008333333333332860e+01,1.816976547917778864e-02
4.016666666666666430e+01,1.191086480747639668e-02
4.025000000000000000e+01,1.382598274345074318e-01
4.033333333333332860e+01,1.003711848191340544e-01
4.041666666666666430e+01,4.120967245726584599e-02
4.050000000000000000e+01,3.825007737347224102e-01
4.058333333333332860e+01,1.555547234475196661e-01
4.066666666666666430e+01,1.636044237913386323e-01
4.075000000000000000e+01,5.414528004511476311e-02
4.083333333333332860e+01,1.188662363341724468e-02
4.091666666666666430e+01,5.169280378012208049e-02
4.100000000000000000e+01,1.968283360917712776e-01
4.108333333333332860e+01,2.436565357391257125e-01
4.116666666666666430e+01,1.360572498866115532e-01
4.125000000000000000e+01,8.581854079247643041e-02
4.133333333333332860e+01,4.078985254876761612e-02
4.141666666666666430e+01,1.010690606579529027e-01
4.150000000000000000e+01,2.332637098793439306e-02
4.158333333333332860e+01,5.243837748406798838e-02
4.166666666666666430e+01,2.368565064968455869e-01
4.175000000000000000e+01,2.273323928354894705e-02
4.183333333333332860e+01,2.113118794678565671e-01
4.191666666666666430e+01,9.671735097118973334e-02
4.200000000000000000e+01,1.766713666912806194e-02
4.208333333333332860e+01,2.732085813038572231e-01
4.216666666666666430e+01,8.016429144185095723e-02
4.225000000000000000e+01,4.734128313238313707e-02
4.233333333333332860e+01,3.207896061960351930e-01
4.241666666666666430e+01,3.389591442184251412e-03
4.250000000000000000e+01,1.240950885554725075e-01
4.258333333333332860e+01,7.501364219361319856e-03
4.266666666666666430e+01,2.029422552031864488e-02
4.275000000000000000e+01,3.854742933013558664e-02
4.283333333333332860e+01,1.730444041608701911e-01
4.291666666666666430e+01,1.547739245755445046e-02
4.300000000000000000e+01,2.675428132352696345e-02
4.308333333333332860e+01,5.472226279983421343e-02
4.316666666666666430e+01,2.884315605973502422e-02
4.325000000000000000e+01,3.844751968507079815e-02
4.333333333333332860e+01,2.143357335482082016e-01
4.341666666666666430e+01,6.941092507402500666e-02
4.350000000000000000e+01,3.832250912679056876e-02
4.358333333333332860e+01,6.510297180732850519e-02
4.366666666666666430e+01,2.587305081014775951e-02
4.375000000000000000e+01,4.614794894292469779e-02
4.383333333333332860e+01,4.394967863859083196e-02
4.391666666666666430e+01,5.543139254323385667e-02
4.400000000000000000e+01,2.002991885728959334e-03
4.408333333333332860e+01,1.091097486398499329e-02
4.416666666666666430e+01,6.349671469523232234e-03
4.425000000000000000e+01,3.076293772346580871e-02
4.433333333333332860e+01,4.788465058214986213e-03
4.441666666666666430e+01,4.582990689706028381e-02
4.450000000000000000e+01,2.773800557181099052e-02
4.458333333333332860e+01,6.562471946124428211e-03
4.466666666666666430e+01,4.867435833357701414e-02
4.475000000000000000e+01,9.162851029795238134e-02
4.483333333333332860e+01,1.298433902322746747e-01
4.491666666666666430e+01,3.529821417928863392e-02
4.500000000000000000e+01,2.231304605688185644e-02
4.508333333333332860e+01,7.479506966667533695e-03
4.516666666666666430e+01,8.600127720077252458e-02
4.525000000000000000e+01,2.193494433842714877e-02
4.533333333333332860e+01,1.127837885501876414e-01
4.541666666666666430e+01,4.919846629407519448e-03
4.550000000000000000e+01,1.341479232290370138e-01
4.558333333333332860e+01,9.743005637830084997e-02
4.566666666666666430e+01,1.128172389192279440e-01
4.575000000000000000e+01,8.772682536328116343e-02
4.583333333333332860e+01,3.326564225845004760e-03
4.591666666666666430e+01,2.365600924116043335e-01
4.600000000000000000e+01,6.822809628554921124e-02
4.608333333333332860e+01,4.982027540797068221e-02
4.616666666666666430e+01,9.365095054341529557e-02
4.625000000000000000e+01,4.362755023250474568e-02
4.633333333333332860e+01,7.365991436157048877e-02
4.641666666666666430e+01,1.064283224733095917e-01
4.650000000000000000e+01,5.910910076953804215e-02
4.658333333333332860e+01,4.407260943935843028e-02
4.666666666666666430e+01,1.800822408116645457e-01
4.675000000000000000e+01,1.432588259182932325e-02
4.683333333333332860e+01,2.996100536034086020e-02
4.691666666666666430e+01,1.475054269358512249e-01
4.700000000000000000e+01,4.334577549498936505e-02
4.708333333333332860e+01,2.673721770930441097e-02
4.716666666666666430e+01,6.415549827478624068e-02
4.725000000000000000e+01,2.456043898099473030e-02
4.733333333333332860e+01,6.782509505491562951e-02
4.741666666666666430e+01,5.999467185065793066e-03
4.750000000000000000e+01,2.692733317519660496e-02
4.758333333333332860e+01,1.617807564675997553e-02
4.766666666666666430e+01,6.296191165249652444e-02
4.775000000000000000e+01,4.157953930512509749e-02
4.783333333333332860e+01,5.401529235726294786e-02
4.791666666666666430e+01,5.526958121021016343e-03
4.800000000000000000e+01,2.219360314811868670e-02
4.808333333333332860e+01,2.008372467400577205e-02
4.816666666666666430e+01,6.973980399850147199e-03
4.825000000000000000e+01,3.832531063185105891e-02
4.833333333333332860e+01,8.682628155160462824e-02
4.841666666666666430e+01,4.511204589730877235e-02
4.850000000000000000e+01,5.285524191403237482e-02
