0.000000000000000000e+00,6.862032933365619369e-01
8.333333333333332871e-02,6.068872826618136873e-01
1.666666666666666574e-01,4.831477332974791761e-01
2.500000000000000000e-01,4.259845719325221491e-01
3.333333333333333148e-01,2.356212017939088299e-02
4.166666666666666297e-01,3.732273256252747751e-01
5.000000000000000000e-01,6.182327304241663768e-02
5.833333333333332593e-01,9.686191992749901281e-02
6.666666666666666297e-01,1.530719270122350983e-01
7.500000000000000000e-01,3.412009382986944117e-01
8.333333333333332593e-01,1.592480301504929641e-01
9.166666666666666297e-01,1.504835030281555797e-01
1.000000000000000000e+00,7.530247896980597766e-03
1.083333333333333259e+00,6.692140750487626799e-02
1.166666666666666519e+00,6.755552382656002108e-02
1.250000000000000000e+00,2.628800617311143756e-02
1.333333333333333259e+00,3.393150371983992553e-02
1.416666666666666519e+00,3.357926339010459255e-02
1.500000000000000000e+00,4.904705830405738792e-02
1.583333333333333259e+00,3.625389105765835368e-02
1.666666666666666519e+00,2.769516887566468855e-01
1.750000000000000000e+00,5.259101081260095234e-02
1.833333333333333259e+00,1.394358493312371217e-01
1.916666666666666519e+00,1.313780775919038135e-01
2.000000000000000000e+00,9.168383651858559580e-02
2.083333333333333037e+00,4.715273230178704256e-01
2.166666666666666519e+00,3.958842782074484257e-01
2.250000000000000000e+00,3.353092088061258025e-01
2.333333333333333037e+00,4.001496649510259962e-01
2.416666666666666519e+00,3.555811212783436814e-01
2.500000000000000000e+00,3.592336853759096615e-01
2.583333333333333037e+00,2.698794649756973696e-01
2.666666666666666519e+00,7.663254396332421781e-01
2.750000000000000000e+00,8.199041344452472346e-01
2.833333333333333037e+00,7.527555012849417304e-01
2.916666666666666519e+00,5.912278805597830367e-01
3.000000000000000000e+00,4.430072717439503815e-01
3.083333333333333037e+00,2.938299909099851073e-02
3.166666666666666519e+00,3.127314723626951204e-02
3.250000000000000000e+00,3.210138251888224742e-02
3.333333333333333037e+00,1.476702813367490041e-01
3.416666666666666519e+00,2.532642341589028123e-01
3.500000000000000000e+00,1.640046871511127990e-01
3.583333333333333037e+00,1.416223694236971031e-01
3.666666666666666519e+00,2.990347108547009580e-01
3.750000000000000000e+00,3.257053093318268422e-01
3.833333333333333037e+00,1.745339059940688442e-01
3.916666666666666519e+00,1.268343415776438110e-01
4.000000000000000000e+00,8.646091230152475049e-02
4.083333333333333037e+00,1.736962248548518939e-01
4.166666666666666075e+00,1.600369668004243129e-01
4.250000000000000000e+00,1.862424611139244790e-03
4.333333333333333037e+00,5.103861428881283774e-02
4.416666666666666075e+00,5.063058428331612681e-02
4.500000000000000000e+00,6.841181185217658223e-02
