0.000000000000000000e+00,5.908055545420061172e-01
8.333333333333332871e-02,4.752627608152655281e-01
1.666666666666666574e-01,2.552669416392020496e-01
2.500000000000000000e-01,1.048588448183924993e-01
3.333333333333333148e-01,1.508061900805164439e-02
4.166666666666666297e-01,2.251080570064909608e-02
5.000000000000000000e-01,3.071617933154733096e-02
5.833333333333332593e-01,3.215371133378080309e-02
6.666666666666666297e-01,5.817672245014204185e-02
7.500000000000000000e-01,1.205879080579097262e-01
8.333333333333332593e-01,5.602864571605873506e-02
9.166666666666666297e-01,2.592619449604594353e-02
1.000000000000000000e+00,9.743549624463315045e-03
1.083333333333333259e+00,5.259755181369226568e-02
1.166666666666666519e+00,1.861188054615176557e-01
1.250000000000000000e+00,7.347739262154810713e-02
1.333333333333333259e+00,1.535042300435076890e-01
1.416666666666666519e+00,2.355782443799467503e-03
1.500000000000000000e+00,3.258253140173961171e-02
1.583333333333333259e+00,2.824610299757630491e-02
1.666666666666666519e+00,3.834813685338719358e-01
1.750000000000000000e+00,6.826713690386719546e-02
1.833333333333333259e+00,1.798094405651753380e-01
1.916666666666666519e+00,2.763034173977845648e-02
2.000000000000000000e+00,8.042070143056613551e-02
2.083333333333333037e+00,6.386640935290842369e-02
2.166666666666666519e+00,1.685634444567575899e-02
2.250000000000000000e+00,5.753713442709463416e-02
2.333333333333333037e+00,7.452134141885688977e-03
2.416666666666666519e+00,3.021286785291582913e-02
2.500000000000000000e+00,6.293352877335950737e-03
2.583333333333333037e+00,9.363832834329340743e-03
2.666666666666666519e+00,6.688529679196816326e-03
2.750000000000000000e+00,1.204819403581899873e-02
2.833333333333333037e+00,8.141714104679287356e-03
2.916666666666666519e+00,6.671295493928208753e-02
3.000000000000000000e+00,4.773950903343899405e-02
3.083333333333333037e+00,1.570185917500369066e-02
3.166666666666666519e+00,8.888271237602532460e-02
3.250000000000000000e+00,1.092604450165878677e-01
3.333333333333333037e+00,2.545866427314446567e-01
3.416666666666666519e+00,2.461751027268258285e-01
3.500000000000000000e+00,1.344947694666291660e-01
3.583333333333333037e+00,1.156608147871562332e-02
3.666666666666666519e+00,2.852232622920044050e-02
3.750000000000000000e+00,1.603208701551512849e-01
3.833333333333333037e+00,1.269360553707994943e-01
3.916666666666666519e+00,3.441742019643295042e-02
4.000000000000000000e+00,7.769641548065729653e-02
4.083333333333333037e+00,4.750063168096013005e-02
4.166666666666666075e+00,2.524923086501911201e-03
4.250000000000000000e+00,1.605892775765020361e-02
4.333333333333333037e+00,1.502998316834624204e-01
4.416666666666666075e+00,3.709939562648272016e-02
4.500000000000000000e+00,1.964089475808829255e-02
4.583333333333333037e+00,8.359064842381899729e-03
4.666666666666666075e+00,4.714146815500788734e-02
4.750000000000000000e+00,1.146950104118026337e-01
4.833333333333333037e+00,5.069124697733877749e-01
4.916666666666666075e+00,6.608791129247704177e-01
5.000000000000000000e+00,2.841956178571723446e-01
5.083333333333333037e+00,1.895290629267753213e-01
5.166666666666666075e+00,7.533780857341418336e-02
5.250000000000000000e+00,2.905349843247860640e-03
5.333333333333333037e+00,1.907171125744936205e-02
5.416666666666666075e+00,7.751809784301173616e-03
5.500000000000000000e+00,1.029170472459511529e-02
5.583333333333333037e+00,9.895188512920379421e-04
5.666666666666666075e+00,8.976622021791370865e-03
5.750000000000000000e+00,5.699748905981873170e-02
5.833333333333333037e+00,1.063682338679997480e-01
5.916666666666666075e+00,1.411965552919392658e-02
6.000000000000000000e+00,7.139700520905302092e-04
6.083333333333333037e+00,1.316387273456910180e-02
6.166666666666666075e+00,1.692607814619681850e-01
6.250000000000000000e+00,2.195080005767621051e-02
6.333333333333333037e+00,3.427214721898146077e-02
6.416666666666666075e+00,2.290782616357198154e-02
6.500000000000000000e+00,1.251328593266725075e-01
6.583333333333333037e+00,9.970472780002295754e-02
6.666666666666666075e+00,4.421141330432199618e-02
6.750000000000000000e+00,4.655670310204362838e-02
6.833333333333333037e+00,2.130129727865683748e-02
6.916666666666666075e+00,1.374080664984356562e-02
7.000000000000000000e+00,9.790459655250868809e-03
7.083333333333333037e+00,1.000227790315781073e-01
7.166666666666666075e+00,1.458791446409679095e-02
7.250000000000000000e+00,1.985762111395199606e-02
7.333333333333333037e+00,2.376594089685288638e-02
7.416666666666666075e+00,4.383977959294975413e-02
7.500000000000000000e+00,8.777741282823561808e-02
7.583333333333333037e+00,3.000002589139252884e-02
7.666666666666666075e+00,4.316962838135614440e-03
7.750000000000000000e+00,4.388196563863572264e-02
7.833333333333333037e+00,1.984104684784949724e-01
7.916666666666666075e+00,2.192023980290822016e-02
8.000000000000000000e+00,2.027533718960626910e-02
8.083333333333332149e+00,1.194098023772060535e-01
8.166666666666666075e+00,8.109495864941972110e-02
8.250000000000000000e+00,1.328386996369326223e-01
8.333333333333332149e+00,1.244954017961024534e-02
8.416666666666666075e+00,9.843850197846714181e-03
8.500000000000000000e+00,2.525625715469288768e-02
8.583333333333332149e+00,1.651393603763616491e-01
8.666666666666666075e+00,8.980992698800652208e-02
8.750000000000000000e+00,1.786535683734824242e-01
8.833333333333332149e+00,3.883296992249463814e-02
8.916666666666666075e+00,2.364878366336008869e-02
9.000000000000000000e+00,6.373092468676434807e-02
9.083333333333332149e+00,9.596821768877383807e-02
9.166666666666666075e+00,4.006307863294669008e-03
9.250000000000000000e+00,4.283232255395017299e-03
9.333333333333332149e+00,3.782994496548162944e-02
9.416666666666666075e+00,1.207308394231579492e-02
9.500000000000000000e+00,1.198063368532276823e-02
9.583333333333332149e+00,2.418588617158358781e-02
9.666666666666666075e+00,6.771108041714309078e-02
9.750000000000000000e+00,4.207647096050342456e-02
9.833333333333332149e+00,3.481444446422395783e-02
9.916666666666666075e+00,5.081177314173535020e-02
1.000000000000000000e+01,6.301423027834120172e-02
1.008333333333333215e+01,2.790485027549298122e-04
1.016666666666666607e+01,4.994593982358742218e-02
1.025000000000000000e+01,2.415085470764973419e-03
1.033333333333333215e+01,7.499276623140900240e-04
1.041666666666666607e+01,7.903125695560010711e-02
1.050000000000000000e+01,1.784486147598119549e-02
1.058333333333333215e+01,1.916152528140630321e-02
1.066666666666666607e+01,1.530024465804473710e-01
1.075000000000000000e+01,1.212495219997908602e-01
1.083333333333333215e+01,1.186914102912534075e-02
1.091666666666666607e+01,6.541425677648329828e-02
1.100000000000000000e+01,3.890442740172504743e-02
1.108333333333333215e+01,1.802435857934373692e-02
1.116666666666666607e+01,1.113653730571660151e-02
1.125000000000000000e+01,2.866622958222203588e-01
1.133333333333333215e+01,3.619452408308049818e-01
1.141666666666666607e+01,1.136621373188845437e-02
1.150000000000000000e+01,1.799408416497414592e-02
1.158333333333333215e+01,9.391933990466571486e-03
1.166666666666666607e+01,4.391896327160763752e-02
1.175000000000000000e+01,2.068519257558069230e-02
1.183333333333333215e+01,2.672814122633511771e-02
1.191666666666666607e+01,8.256137689240870825e-02
1.200000000000000000e+01,1.805563655500510567e-01
1.208333333333333215e+01,1.553436928924002702e-02
1.216666666666666607e+01,9.764507146016978417e-03
1.225000000000000000e+01,1.272520326702724913e-01
1.233333333333333215e+01,1.059749793753198693e-02
1.241666666666666607e+01,1.230613126640365401e-02
1.250000000000000000e+01,8.071499467569328082e-03
1.258333333333333215e+01,7.481777558607555396e-03
1.266666666666666607e+01,6.096591354218533487e-02
1.275000000000000000e+01,3.252115335790976142e-02
1.283333333333333215e+01,9.254425359995925582e-02
1.291666666666666607e+01,7.971059778296428130e-03
1.300000000000000000e+01,2.766135884688550664e-02
1.308333333333333215e+01,4.457101353557812312e-02
1.316666666666666607e+01,3.973427057973400595e-02
1.325000000000000000e+01,1.028928499503620475e-01
1.333333333333333215e+01,1.085518660717403744e-01
1.341666666666666607e+01,5.950473379624509479e-02
1.350000000000000000e+01,9.660942267443992093e-02
1.358333333333333215e+01,2.645264800915901257e-02
1.366666666666666607e+01,7.700004598359962149e-02
1.375000000000000000e+01,3.334957041296703062e-02
1.383333333333333215e+01,2.331510278254050883e-02
1.391666666666666607e+01,2.359338951824255584e-03
1.400000000000000000e+01,1.135668426454419927e-01
1.408333333333333215e+01,5.136998764358847308e-02
1.416666666666666607e+01,3.230949611143627692e-02
1.425000000000000000e+01,4.581602194281107418e-03
1.433333333333333215e+01,2.506870748450474359e-03
1.441666666666666607e+01,2.509719807839671524e-01
1.450000000000000000e+01,1.440153983926977521e-01
1.458333333333333215e+01,1.554182335100322276e-02
1.466666666666666607e+01,6.028179773628032125e-03
1.475000000000000000e+01,2.422931429810081753e-03
1.483333333333333215e+01,7.192792563726263522e-02
1.491666666666666607e+01,2.019498461484676294e-02
1.500000000000000000e+01,9.228325346031551399e-03
1.508333333333333215e+01,1.719928940060468786e-02
1.516666666666666607e+01,3.464006382936810069e-02
1.525000000000000000e+01,4.806274631985183593e-02
1.533333333333333215e+01,2.904731020330253780e-02
1.541666666666666607e+01,1.985196718593431123e-02
1.550000000000000000e+01,1.515331669903788314e-02
1.558333333333333215e+01,7.665636082304321322e-03
1.566666666666666607e+01,1.367784045857198261e-01
1.575000000000000000e+01,7.835676916015535745e-03
1.583333333333333215e+01,4.965903522454736402e-02
1.591666666666666607e+01,1.786241627317929070e-02
1.600000000000000000e+01,5.027905454352697874e-04
1.608333333333333215e+01,3.025362771298424347e-01
1.616666666666666430e+01,2.712483882112163847e-01
1.625000000000000000e+01,2.645950264899167848e-01
1.633333333333333215e+01,2.002699237576021363e-01
1.641666666666666430e+01,7.163029585427775625e-02
1.650000000000000000e+01,1.300208120727778908e-02
1.658333333333333215e+01,2.068843298751051399e-02
1.666666666666666430e+01,1.855498961895183513e-02
1.675000000000000000e+01,3.865001928021122996e-02
1.683333333333333215e+01,1.866700659643019677e-01
1.691666666666666430e+01,3.558576475089476887e-02
1.700000000000000000e+01,4.023686274493122952e-03
1.708333333333333215e+01,9.713997367519891513e-03
1.716666666666666430e+01,3.187946846533682432e-01
1.725000000000000000e+01,2.090163729880692989e-01
1.733333333333333215e+01,2.198937621531721343e-02
1.741666666666666430e+01,2.200443497854767325e-02
1.750000000000000000e+01,9.342819118549844370e-02
1.758333333333333215e+01,6.271951737207794031e-02
1.766666666666666430e+01,4.087173905846910871e-02
1.775000000000000000e+01,8.391961517576361843e-03
1.783333333333333215e+01,3.242848806149566804e-02
1.791666666666666430e+01,4.377697967669617191e-02
1.800000000000000000e+01,5.659972929663548147e-02
1.808333333333333215e+01,4.973997533542794808e-02
1.816666666666666430e+01,8.787501968262716179e-02
1.825000000000000000e+01,8.556486011465190555e-02
1.833333333333333215e+01,3.183200312393719145e-02
1.841666666666666430e+01,1.206055241445940646e-01
1.850000000000000000e+01,1.911712241870704848e-02
1.858333333333333215e+01,5.249181870064659888e-02
1.866666666666666430e+01,1.386481871794131016e-01
1.875000000000000000e+01,1.862243781157275069e-01
1.883333333333333215e+01,1.288934421179633028e-01
1.891666666666666430e+01,4.607306822526675144e-02
1.900000000000000000e+01,7.001965576372316813e-03
1.908333333333333215e+01,1.096252409194619151e-02
1.916666666666666430e+01,3.069381929219911626e-02
1.925000000000000000e+01,1.694203697271504105e-02
1.933333333333333215e+01,1.121936604663995897e-02
1.941666666666666430e+01,5.912963718690180531e-03
1.950000000000000000e+01,1.386391727223877934e-01
1.958333333333333215e+01,7.720377092536216679e-02
1.966666666666666430e+01,1.245043222653070998e-02
1.975000000000000000e+01,4.415048181798135463e-02
1.983333333333333215e+01,7.402259036059669062e-02
1.991666666666666430e+01,5.569208319121010664e-02
2.000000000000000000e+01,2.510901966810458359e-03
2.008333333333333215e+01,5.654170140868524513e-02
2.016666666666666430e+01,1.892323233122849280e-01
2.025000000000000000e+01,1.947647145360149878e-01
2.033333333333333215e+01,9.286911571454930375e-03
2.041666666666666430e+01,5.186091242969538030e-03
2.050000000000000000e+01,5.894692293592286580e-02
2.058333333333333215e+01,1.876274493500841578e-01
2.066666666666666430e+01,1.028650263712864305e-01
2.075000000000000000e+01,1.525421896301501663e-03
2.083333333333333215e+01,7.975878130532278176e-02
2.091666666666666430e+01,2.292784295097530789e-01
2.100000000000000000e+01,2.290994701897800245e-01
2.108333333333333215e+01,2.597398568384025608e-01
2.116666666666666430e+01,1.225499898833671275e-01
2.125000000000000000e+01,2.827645281131069624e-02
2.133333333333333215e+01,1.028974021637831145e-02
2.141666666666666430e+01,2.660422551284027243e-02
2.150000000000000000e+01,1.350082199354835921e-01
2.158333333333333215e+01,8.715034401432097955e-02
2.166666666666666430e+01,1.285329211576250429e-02
2.175000000000000000e+01,5.141436834778833394e-04
2.183333333333333215e+01,7.534527899785446736e-03
2.191666666666666430e+01,2.623191041734022552e-02
2.200000000000000000e+01,4.914674314249739551e-02
2.208333333333333215e+01,4.259205849879370981e-02
2.216666666666666430e+01,6.656834493551384846e-02
2.225000000000000000e+01,5.587043970886081817e-02
2.233333333333333215e+01,1.492846527572416482e-01
2.241666666666666430e+01,1.485893555631970404e-02
2.250000000000000000e+01,4.831763768472475962e-02
2.258333333333333215e+01,1.141145596571610243e-01
2.266666666666666430e+01,3.833174080656898131e-02
2.275000000000000000e+01,1.282472216604071680e-01
2.283333333333333215e+01,2.586459892520737158e-01
2.291666666666666430e+01,9.567255884385847398e-02
2.300000000000000000e+01,6.830477041465274346e-02
2.308333333333333215e+01,5.556810874288263535e-02
2.316666666666666430e+01,8.751142121136583352e-02
2.325000000000000000e+01,1.023987381427992061e-01
2.333333333333333215e+01,2.749624506034298310e-02
2.341666666666666430e+01,1.120432194078414961e-01
2.350000000000000000e+01,8.696236253897011992e-02
2.358333333333333215e+01,3.588203960409202566e-03
2.366666666666666430e+01,9.271413794183222534e-02
2.375000000000000000e+01,9.957833027152931948e-02
2.383333333333333215e+01,1.177216445092621466e-02
2.391666666666666430e+01,1.855858809597248082e-02
2.400000000000000000e+01,1.330220523543583326e-02
2.408333333333333215e+01,7.605339935247223222e-04
2.416666666666666430e+01,5.680138012129829633e-02
2.425000000000000000e+01,3.655890786376199408e-02
2.433333333333333215e+01,2.071119440147520946e-02
2.441666666666666430e+01,1.213718926739311837e-01
2.450000000000000000e+01,9.581061645211215450e-02
2.458333333333333215e+01,2.709458179929648269e-02
2.466666666666666430e+01,6.897502578795307315e-02
2.475000000000000000e+01,2.554627734396448108e-02
2.483333333333333215e+01,4.434508803642252250e-02
2.491666666666666430e+01,2.326143638952972437e-02
2.500000000000000000e+01,1.161249393951869179e-02
2.508333333333333215e+01,2.174962503692759105e-02
2.516666666666666430e+01,6.150750197225995052e-03
2.525000000000000000e+01,2.836835137385956569e-03
2.533333333333333215e+01,2.516497427138492463e-02
2.541666666666666430e+01,1.089045791209929531e-01
2.550000000000000000e+01,2.967555343450694813e-02
2.558333333333333215e+01,2.052223808394947752e-02
2.566666666666666430e+01,3.283908208415697860e-02
2.575000000000000000e+01,1.455727698762129948e-03
2.583333333333333215e+01,2.549667632907922504e-02
2.591666666666666430e+01,5.909778985237573029e-02
2.600000000000000000e+01,9.792911186172355287e-02
2.608333333333333215e+01,5.632839848997338306e-02
2.616666666666666430e+01,6.917381672555585059e-02
2.625000000000000000e+01,7.242781813458029454e-03
2.633333333333333215e+01,6.638343404385887991e-02
2.641666666666666430e+01,5.408341160222310956e-02
2.650000000000000000e+01,8.231960610226193853e-02
2.658333333333333215e+01,1.706137648361682677e-02
2.666666666666666430e+01,6.457164483745526928e-02
2.675000000000000000e+01,5.831202536921726437e-02
2.683333333333333215e+01,1.559977849073378164e-02
2.691666666666666430e+01,8.084963146575131071e-03
2.700000000000000000e+01,1.773426901292774610e-02
2.708333333333333215e+01,1.147881799194020412e-02
2.716666666666666430e+01,4.923818088342066029e-04
2.725000000000000000e+01,2.308568006268440706e-02
2.733333333333333215e+01,1.871880893063083418e-01
2.741666666666666430e+01,7.346047424247466318e-02
2.750000000000000000e+01,2.247470412669465289e-02
2.758333333333333215e+01,2.334778381032038088e-04
2.766666666666666430e+01,7.275906187256173628e-03
2.775000000000000000e+01,2.633105931052414500e-02
2.783333333333333215e+01,4.691235088201939352e-02
2.791666666666666430e+01,6.618702074093285592e-02
2.800000000000000000e+01,1.060673121980511627e-02
2.808333333333333215e+01,1.332570947918050031e-01
2.816666666666666430e+01,3.437186827047378993e-03
2.825000000000000000e+01,5.932688156892938942e-03
2.833333333333333215e+01,7.770748605191223589e-03
2.841666666666666430e+01,5.655344733851104533e-02
2.850000000000000000e+01,2.235153797459883684e-02
2.858333333333333215e+01,1.760919538635987158e-01
2.866666666666666430e+01,7.246744098664222034e-02
2.875000000000000000e+01,9.188532056681499027e-02
2.883333333333333215e+01,8.205221665050095245e-03
2.891666666666666430e+01,1.916963531404140830e-02
2.900000000000000000e+01,2.116501287870973733e-02
2.908333333333333215e+01,1.196031219324455719e-01
2.916666666666666430e+01,4.118061142018236698e-02
2.925000000000000000e+01,5.561273465852965836e-02
2.933333333333333215e+01,2.159479868687187720e-02
2.941666666666666430e+01,5.560681744151159400e-02
2.950000000000000000e+01,6.545894671702627565e-02
2.958333333333333215e+01,3.138989388402357861e-02
