0.000000000000000000e+00,4.404846780585483512e-01
8.333333333333332871e-02,3.775377703656985773e-01
1.666666666666666574e-01,7.355478916820371027e-02
2.500000000000000000e-01,2.215284601881112314e-03
3.333333333333333148e-01,5.866439257707261462e-02
4.166666666666666297e-01,4.851708158163046264e-02
5.000000000000000000e-01,2.345847452817874379e-01
5.833333333333332593e-01,1.102097359590476916e-01
6.666666666666666297e-01,1.010668511675395370e-01
7.500000000000000000e-01,2.963589483348698719e-02
8.333333333333332593e-01,4.385302293176541327e-02
9.166666666666666297e-01,3.147680660188615503e-02
1.000000000000000000e+00,1.153918625402909105e-02
1.083333333333333259e+00,2.622190207275264945e-02
1.166666666666666519e+00,2.123670171844014853e-01
1.250000000000000000e+00,4.946021751685306111e-02
1.333333333333333259e+00,7.787651579633640686e-02
1.416666666666666519e+00,1.416218162397945082e-02
1.500000000000000000e+00,4.624469880094867619e-02
1.583333333333333259e+00,1.608992612991881899e-01
1.666666666666666519e+00,5.839709220027953229e-01
1.750000000000000000e+00,1.958196042472717113e-01
1.833333333333333259e+00,1.405442754182900655e-01
1.916666666666666519e+00,1.698330705133882512e-01
2.000000000000000000e+00,2.286821021721541503e-01
2.083333333333333037e+00,1.311595846407521970e-01
2.166666666666666519e+00,6.722245876539086062e-02
2.250000000000000000e+00,8.134219387305373361e-02
2.333333333333333037e+00,2.493233922448712808e-02
2.416666666666666519e+00,2.640841522085895510e-01
2.500000000000000000e+00,9.406784960282076058e-02
2.583333333333333037e+00,1.039938692095741524e-01
2.666666666666666519e+00,4.355495730090345324e-02
2.750000000000000000e+00,7.060439955700419101e-02
2.833333333333333037e+00,1.004882247146774710e-01
2.916666666666666519e+00,3.959786798913460942e-02
3.000000000000000000e+00,1.023052868761289286e-01
3.083333333333333037e+00,2.186510661910575498e-02
3.166666666666666519e+00,1.145982672455202050e-01
3.250000000000000000e+00,1.230619491124616133e-02
3.333333333333333037e+00,1.174098084128077507e-01
3.416666666666666519e+00,8.298928185074201658e-02
3.500000000000000000e+00,4.200366907577451903e-02
3.583333333333333037e+00,1.219426979789673682e-01
3.666666666666666519e+00,3.993256685736520928e-02
3.750000000000000000e+00,1.474431312007182075e-02
3.833333333333333037e+00,2.381575090525947860e-02
3.916666666666666519e+00,7.428846384174520555e-03
4.000000000000000000e+00,2.213442766748623114e-02
4.083333333333333037e+00,4.501217194031887844e-03
4.166666666666666075e+00,1.211426016829966409e-02
4.250000000000000000e+00,4.042065053429550608e-02
4.333333333333333037e+00,5.986467108763068867e-02
4.416666666666666075e+00,9.975201087066674910e-02
4.500000000000000000e+00,8.856403404477035390e-02
4.583333333333333037e+00,1.545314826067561431e-01
4.666666666666666075e+00,1.888798410409704698e-01
4.750000000000000000e+00,3.018204699723707127e-02
4.833333333333333037e+00,8.456714376855709037e-02
4.916666666666666075e+00,5.730481627353555332e-03
5.000000000000000000e+00,2.929532322673090300e-02
5.083333333333333037e+00,9.918530268273796635e-02
5.166666666666666075e+00,3.652361136773309841e-02
5.250000000000000000e+00,3.108629226094209580e-02
5.333333333333333037e+00,6.067208719668805428e-02
5.416666666666666075e+00,7.020007266852161011e-03
5.500000000000000000e+00,5.976201443698356264e-02
5.583333333333333037e+00,5.131079546747227549e-03
5.666666666666666075e+00,5.618479741233682601e-02
5.750000000000000000e+00,1.549730185974765827e-02
5.833333333333333037e+00,8.872328457119164208e-03
5.916666666666666075e+00,4.429120399852483347e-02
6.000000000000000000e+00,1.565730870400125485e-01
6.083333333333333037e+00,2.893154022951394469e-02
6.166666666666666075e+00,2.620058179363543224e-02
6.250000000000000000e+00,4.361663800127804635e-02
6.333333333333333037e+00,2.964167668653112236e-02
6.416666666666666075e+00,3.414205936006177444e-02
6.500000000000000000e+00,1.386798526433725975e-01
6.583333333333333037e+00,8.206943376105300947e-03
6.666666666666666075e+00,1.923848779803838671e-01
6.750000000000000000e+00,9.387824142309014741e-02
6.833333333333333037e+00,1.452805040086911081e-01
6.916666666666666075e+00,7.088573181645541066e-02
7.000000000000000000e+00,2.578142473515632541e-02
7.083333333333333037e+00,6.970143123924560542e-03
7.166666666666666075e+00,1.182566857835328292e-02
7.250000000000000000e+00,1.768974718953616326e-02
7.333333333333333037e+00,3.396511956872168281e-02
7.416666666666666075e+00,7.066007038019277153e-02
7.500000000000000000e+00,7.024021469634741943e-02
7.583333333333333037e+00,3.624700684019478703e-02
7.666666666666666075e+00,8.668197980730502072e-02
7.750000000000000000e+00,4.919867729420969449e-02
7.833333333333333037e+00,1.637911314347524627e-02
7.916666666666666075e+00,1.985720909215146768e-02
8.000000000000000000e+00,1.131279104812543679e-02
8.083333333333332149e+00,2.954421168953079088e-02
8.166666666666666075e+00,1.616578107743831816e-01
8.250000000000000000e+00,3.530109522509946585e-01
8.333333333333332149e+00,4.411444844783752456e-02
8.416666666666666075e+00,3.709309780455066069e-02
8.500000000000000000e+00,8.561453942520447224e-02
8.583333333333332149e+00,3.976837849529700486e-02
8.666666666666666075e+00,2.101508419356723847e-02
8.750000000000000000e+00,9.938353920984378809e-02
8.833333333333332149e+00,7.237885361992279359e-03
8.916666666666666075e+00,2.672102502752332631e-02
9.000000000000000000e+00,2.751498098929190950e-01
9.083333333333332149e+00,3.779560599601270443e-01
9.166666666666666075e+00,2.132673084549450704e-01
9.250000000000000000e+00,3.540812775954913991e-03
9.333333333333332149e+00,1.837218292205526349e-01
9.416666666666666075e+00,8.423848037407807854e-02
9.500000000000000000e+00,3.636459726697001404e-02
9.583333333333332149e+00,8.604307359141377676e-02
9.666666666666666075e+00,5.055379484631428166e-02
9.750000000000000000e+00,2.549162991087972410e-02
9.833333333333332149e+00,9.926151932727940441e-02
9.916666666666666075e+00,3.356872970394204209e-02
1.000000000000000000e+01,9.807488211202931502e-03
1.008333333333333215e+01,1.768269935850613483e-01
1.016666666666666607e+01,7.458934703721063590e-03
1.025000000000000000e+01,3.455851546545928021e-02
1.033333333333333215e+01,5.493733509224216216e-02
1.041666666666666607e+01,9.021458467349476040e-02
1.050000000000000000e+01,1.037109613260944196e-01
1.058333333333333215e+01,2.348154571490148890e-01
1.066666666666666607e+01,7.444426344091677195e-02
1.075000000000000000e+01,3.166237967077309423e-02
1.083333333333333215e+01,5.103330754997622426e-02
1.091666666666666607e+01,1.369168273845695720e-02
1.100000000000000000e+01,5.524510250802350947e-02
1.108333333333333215e+01,1.431501061426672661e-01
1.116666666666666607e+01,2.404110919837173788e-01
1.125000000000000000e+01,5.642177465791071711e-01
1.133333333333333215e+01,6.110212282646815263e-01
1.141666666666666607e+01,3.650846601488581533e-01
1.150000000000000000e+01,2.432778999041659562e-01
1.158333333333333215e+01,1.769264467732676038e-01
1.166666666666666607e+01,2.166091338185893028e-02
1.175000000000000000e+01,1.755767711830194273e-03
1.183333333333333215e+01,6.090122018263360165e-02
1.191666666666666607e+01,1.067810990149028073e-03
1.200000000000000000e+01,5.728953800056640032e-04
1.208333333333333215e+01,2.119859092929007784e-03
1.216666666666666607e+01,2.700858117227648847e-02
1.225000000000000000e+01,5.172443563246638398e-02
1.233333333333333215e+01,5.995276170755615280e-02
1.241666666666666607e+01,9.499158316318870310e-02
1.250000000000000000e+01,8.138434963887299090e-02
1.258333333333333215e+01,6.520887967335808888e-02
1.266666666666666607e+01,2.758825483316699329e-02
1.275000000000000000e+01,1.146270829403244103e-02
1.283333333333333215e+01,4.802999591648760003e-02
1.291666666666666607e+01,1.499155525155473727e-02
1.300000000000000000e+01,2.742970804109043023e-02
1.308333333333333215e+01,7.439150311539392824e-02
1.316666666666666607e+01,1.548318180392459047e-02
1.325000000000000000e+01,4.156289505127434142e-02
1.333333333333333215e+01,5.094899584630997041e-02
1.341666666666666607e+01,1.218308944981280201e-01
1.350000000000000000e+01,1.501669818329476845e-02
1.358333333333333215e+01,3.021858810236761894e-02
1.366666666666666607e+01,2.524776427026972914e-02
1.375000000000000000e+01,2.523067061308363612e-02
1.383333333333333215e+01,1.240743586838006507e-01
1.391666666666666607e+01,1.354672282165214625e-02
1.400000000000000000e+01,3.404103224457687843e-02
1.408333333333333215e+01,2.937757063797199683e-02
1.416666666666666607e+01,6.490572843143181669e-02
1.425000000000000000e+01,1.322069797170191685e-02
1.433333333333333215e+01,1.051925564493215171e-01
1.441666666666666607e+01,1.745320654947351072e-02
1.450000000000000000e+01,4.060748274696693305e-02
1.458333333333333215e+01,2.280452820718857111e-03
1.466666666666666607e+01,3.837179373787636544e-02
1.475000000000000000e+01,1.012218383934062882e-01
1.483333333333333215e+01,4.898629599079511870e-02
1.491666666666666607e+01,1.692458800955387588e-02
1.500000000000000000e+01,2.080471280056699762e-02
1.508333333333333215e+01,4.979901607832478046e-03
1.516666666666666607e+01,1.723311122139063734e-02
1.525000000000000000e+01,2.615789402379263828e-01
1.533333333333333215e+01,3.148650438783754946e-01
1.541666666666666607e+01,2.134677990178821070e-03
1.550000000000000000e+01,3.242942863687230809e-02
1.558333333333333215e+01,1.848075821710758919e-03
1.566666666666666607e+01,4.299917489370934376e-02
1.575000000000000000e+01,8.079476248051678522e-03
1.583333333333333215e+01,2.093430305804894892e-02
1.591666666666666607e+01,7.474062518075416661e-02
1.600000000000000000e+01,1.062488902216801590e-01
1.608333333333333215e+01,1.179074836007764637e-01
1.616666666666666430e+01,8.627274792678972515e-02
1.625000000000000000e+01,1.126012438609034494e-01
1.633333333333333215e+01,5.179480345910461060e-03
1.641666666666666430e+01,2.097847234777185446e-02
1.650000000000000000e+01,8.583004564739137032e-02
1.658333333333333215e+01,1.807518181504219612e-02
1.666666666666666430e+01,6.213414282284745495e-03
1.675000000000000000e+01,7.128122713478598875e-03
1.683333333333333215e+01,2.832630275356236293e-02
1.691666666666666430e+01,1.583764017370896948e-01
1.700000000000000000e+01,1.271854022311711963e-01
1.708333333333333215e+01,7.135769379052663008e-02
1.716666666666666430e+01,1.214523800141625032e-01
1.725000000000000000e+01,1.241145966192652300e-01
1.733333333333333215e+01,8.469358763891014774e-02
