0.000000000000000000e+00,2.190838086343699096e-05
8.333333333333332871e-02,7.398672286318581925e-02
1.666666666666666574e-01,4.132669800740396138e-02
2.500000000000000000e-01,3.797759176272359760e-02
3.333333333333333148e-01,4.890343647146352946e-02
4.166666666666666297e-01,2.011140264452051241e-01
5.000000000000000000e-01,9.360766002558057464e-02
5.833333333333332593e-01,9.559737129924337357e-03
6.666666666666666297e-01,7.246543578365312321e-02
7.500000000000000000e-01,3.113384087093956903e-03
8.333333333333332593e-01,1.096891692703519799e-01
9.166666666666666297e-01,7.318959530196374186e-02
1.000000000000000000e+00,2.942781653008873580e-02
1.083333333333333259e+00,6.741885372376536789e-02
1.166666666666666519e+00,1.802166457372444408e-01
1.250000000000000000e+00,3.672269893033477256e-02
1.333333333333333259e+00,5.728411672362932611e-02
1.416666666666666519e+00,2.640301731432161125e-02
1.500000000000000000e+00,5.372317342594219031e-02
1.583333333333333259e+00,3.148711898922751384e-02
1.666666666666666519e+00,4.210075308397695504e-01
1.750000000000000000e+00,1.524944365264004620e-01
1.833333333333333259e+00,3.351928416715906772e-02
1.916666666666666519e+00,5.367223963977149626e-02
2.000000000000000000e+00,3.804948702092778717e-02
2.083333333333333037e+00,7.768582461038572862e-02
2.166666666666666519e+00,4.556855846318285524e-02
2.250000000000000000e+00,2.000078148277791359e-02
2.333333333333333037e+00,1.381452012659584519e-02
2.416666666666666519e+00,3.362997715856678310e-02
2.500000000000000000e+00,3.739559689607153958e-02
2.583333333333333037e+00,4.057245700943557659e-03
2.666666666666666519e+00,3.672793164205501171e-02
2.750000000000000000e+00,2.297891451868125032e-02
2.833333333333333037e+00,4.760827106065185915e-02
2.916666666666666519e+00,3.302421337632733666e-03
3.000000000000000000e+00,2.418109959882035892e-02
3.083333333333333037e+00,3.841275959195324108e-02
3.166666666666666519e+00,2.255632371125356611e-02
3.250000000000000000e+00,7.803573076815972787e-02
3.333333333333333037e+00,1.578241031421749874e-01
3.416666666666666519e+00,4.964410795396435871e-02
3.500000000000000000e+00,4.521142149355113042e-03
3.583333333333333037e+00,3.810901770297121793e-02
3.666666666666666519e+00,1.458344730673492157e-02
3.750000000000000000e+00,6.069596360303511351e-02
3.833333333333333037e+00,4.577067144857805206e-03
3.916666666666666519e+00,6.393478654762650530e-03
4.000000000000000000e+00,8.794431971816885768e-03
4.083333333333333037e+00,2.523476523602724564e-02
4.166666666666666075e+00,6.645836296699911272e-02
4.250000000000000000e+00,3.928688734547981093e-02
4.333333333333333037e+00,3.809337335687502935e-02
4.416666666666666075e+00,4.535924670969038869e-02
4.500000000000000000e+00,7.861387173330127223e-03
4.583333333333333037e+00,1.557655178438444553e-02
4.666666666666666075e+00,6.915561695445873736e-02
4.750000000000000000e+00,2.462097793140319291e-02
4.833333333333333037e+00,7.422562774965260624e-02
4.916666666666666075e+00,5.569439854839652176e-02
5.000000000000000000e+00,8.897577496498528318e-03
5.083333333333333037e+00,1.280366792228486081e-02
5.166666666666666075e+00,5.269191401722239654e-02
5.250000000000000000e+00,5.055850427505197836e-02
5.333333333333333037e+00,6.698472094031228570e-03
5.416666666666666075e+00,1.853582943962316446e-02
5.500000000000000000e+00,2.976366261040118769e-02
5.583333333333333037e+00,1.629024021087867591e-01
5.666666666666666075e+00,8.142926608987088866e-02
5.750000000000000000e+00,3.287304762332224350e-02
5.833333333333333037e+00,7.489783798395369639e-03
5.916666666666666075e+00,1.267966628045759381e-02
6.000000000000000000e+00,1.095635107817078263e-01
6.083333333333333037e+00,1.060259228115039039e-02
6.166666666666666075e+00,2.627903366513466982e-02
6.250000000000000000e+00,7.961880335891241556e-02
6.333333333333333037e+00,6.446087506727472133e-03
6.416666666666666075e+00,9.657400649288655492e-02
6.500000000000000000e+00,7.254525117042965980e-03
6.583333333333333037e+00,1.503162495462819805e-02
6.666666666666666075e+00,4.639428089464636001e-02
6.750000000000000000e+00,5.944364932102342430e-02
6.833333333333333037e+00,2.967414366960784491e-02
6.916666666666666075e+00,7.986681198087948463e-02
7.000000000000000000e+00,2.575025114676052218e-01
7.083333333333333037e+00,1.228774136349071316e-01
7.166666666666666075e+00,1.510387066425512015e-01
7.250000000000000000e+00,1.324544855995705706e-01
