4.000000000000000000e+00,8.978827230477860744e-02
4.083333333333333037e+00,9.101192210642046476e-02
4.166666666666666075e+00,1.374014019738148233e-02
4.250000000000000000e+00,7.797082943008822173e-04
4.333333333333333037e+00,2.891543381656408798e-02
4.416666666666666075e+00,1.375284727734272031e-02
4.500000000000000000e+00,8.533517937493852179e-02
4.583333333333333037e+00,3.985681614221503466e-02
4.666666666666666075e+00,1.142817069896494286e-02
4.750000000000000000e+00,3.419516788669983015e-02
4.833333333333333037e+00,4.638664945926361527e-02
4.916666666666666075e+00,5.717508908462973910e-02
5.000000000000000000e+00,8.638613220552512906e-02
5.083333333333333037e+00,1.608292748142645390e-01
5.166666666666666075e+00,2.599175226410017480e-03
5.250000000000000000e+00,3.702473172146163866e-02
5.333333333333333037e+00,2.490700596591862923e-02
5.416666666666666075e+00,4.559025729510583422e-03
5.500000000000000000e+00,3.579329613746376482e-02
5.583333333333333037e+00,2.189702088737774735e-02
5.666666666666666075e+00,2.379242601619113717e-02
5.750000000000000000e+00,6.868488660134569601e-02
5.833333333333333037e+00,7.956170200152468119e-02
5.916666666666666075e+00,3.844851629885303462e-02
6.000000000000000000e+00,1.227051751770203390e-02
6.083333333333333037e+00,6.002824173633438537e-02
6.166666666666666075e+00,2.469806631417169329e-02
6.250000000000000000e+00,5.513151689280903350e-02
6.333333333333333037e+00,6.457816405365689183e-02
6.416666666666666075e+00,7.742954626789630423e-02
6.500000000000000000e+00,1.725252595694150640e-02
6.583333333333333037e+00,7.864260211005454082e-02
6.666666666666666075e+00,2.343532980812088745e-02
6.750000000000000000e+00,5.717589175989724187e-02
6.833333333333333037e+00,8.577015303780952116e-02
6.916666666666666075e+00,7.116235321619236720e-02
7.000000000000000000e+00,6.515646289739898678e-02
7.083333333333333037e+00,1.976797930248726937e-02
7.166666666666666075e+00,4.287631002251224288e-02
7.250000000000000000e+00,4.294590453015621756e-02
7.333333333333333037e+00,2.163574139029152479e-02
7.416666666666666075e+00,3.539348680222013238e-02
7.500000000000000000e+00,1.031924730462789597e-02
7.583333333333333037e+00,2.078898008038784426e-02
7.666666666666666075e+00,2.817587937281895022e-02
7.750000000000000000e+00,3.095443980566695702e-02
7.833333333333333037e+00,5.145443350015498074e-02
7.916666666666666075e+00,1.974094588144074958e-02
8.000000000000000000e+00,8.426832096295949759e-02
8.083333333333332149e+00,4.602348653604339951e-02
8.166666666666666075e+00,2.459298323206064035e-02
8.250000000000000000e+00,8.449718396851936542e-02
8.333333333333332149e+00,7.505583707525199932e-02
8.416666666666666075e+00,8.387057611044819450e-02
8.500000000000000000e+00,9.013476213934344672e-02
8.583333333333332149e+00,1.950587013006383277e-02
8.666666666666666075e+00,4.068091605085765589e-02
8.750000000000000000e+00,1.461125816403649746e-01
8.833333333333332149e+00,5.544879887554221565e-02
8.916666666666666075e+00,7.520881420765421210e-02
9.000000000000000000e+00,3.451416213244708209e-02
9.083333333333332149e+00,8.253458115918189952e-02
9.166666666666666075e+00,3.915990608506195181e-02
9.250000000000000000e+00,4.482421486320529308e-02
9.333333333333332149e+00,2.305056812077056067e-02
9.416666666666666075e+00,1.157511054786534120e-02
9.500000000000000000e+00,5.834747500450788299e-02
9.583333333333332149e+00,7.859934064432071155e-02
9.666666666666666075e+00,2.557287233318719100e-01
9.750000000000000000e+00,1.021209802476172879e-01
9.833333333333332149e+00,6.413293804624199332e-03
9.916666666666666075e+00,2.380320496528922150e-03
1.000000000000000000e+01,8.507758855392944658e-03
1.008333333333333215e+01,3.595894102720272045e-03
1.016666666666666607e+01,8.416356388564769173e-04
1.025000000000000000e+01,3.084824730912213986e-02
1.033333333333333215e+01,7.295774165865470673e-02
1.041666666666666607e+01,1.712530387255717934e-01
1.050000000000000000e+01,8.959327431245210638e-02
1.058333333333333215e+01,2.632595547787987267e-02
1.066666666666666607e+01,3.496447327247586417e-02
1.075000000000000000e+01,8.288404775212096509e-02
1.083333333333333215e+01,1.508868017687076124e-01
1.091666666666666607e+01,3.260749788582114478e-02
1.100000000000000000e+01,4.589140232842916362e-02
1.108333333333333215e+01,1.026236604303329761e-02
1.116666666666666607e+01,8.136304142240388323e-03
1.125000000000000000e+01,4.693853441930412838e-03
1.133333333333333215e+01,2.426191456521937032e-02
1.141666666666666607e+01,2.555975562623028635e-02
1.150000000000000000e+01,1.424519671032434091e-02
1.158333333333333215e+01,1.768908723546753353e-02
1.166666666666666607e+01,2.763795203277010989e-03
1.175000000000000000e+01,6.759414575421257565e-03
1.183333333333333215e+01,6.820735202313175927e-02
1.191666666666666607e+01,1.466271692717748161e-02
1.200000000000000000e+01,7.507137557925398254e-03
1.208333333333333215e+01,4.218392433288910282e-02
1.216666666666666607e+01,1.075768704519178276e-02
1.225000000000000000e+01,9.113432368774068704e-02
1.233333333333333215e+01,4.422436936857117133e-03
1.241666666666666607e+01,2.299049158208562801e-02
1.250000000000000000e+01,6.140289243031843425e-02
1.258333333333333215e+01,1.552133574884712874e-01
1.266666666666666607e+01,4.443906576538388283e-03
1.275000000000000000e+01,4.887530384029530744e-02
1.283333333333333215e+01,9.063092182817999998e-02
1.291666666666666607e+01,2.828717846252175663e-03
1.300000000000000000e+01,4.932911785858143383e-02
1.308333333333333215e+01,2.310673224725321231e-02
1.316666666666666607e+01,4.009432571564534170e-02
1.325000000000000000e+01,8.263324323135168292e-02
1.333333333333333215e+01,2.544216055638608490e-02
1.341666666666666607e+01,9.556489389585455518e-03
1.350000000000000000e+01,7.448154995393196920e-03
1.358333333333333215e+01,5.792853952557455374e-03
1.366666666666666607e+01,4.526201746089143080e-02
1.375000000000000000e+01,9.116270635266006395e-02
1.383333333333333215e+01,1.141384373265585395e-01
1.391666666666666607e+01,5.656779237832144924e-02
1.400000000000000000e+01,7.809076831588932996e-03
1.408333333333333215e+01,5.137934095820421293e-02
1.416666666666666607e+01,1.122643778796522523e-01
1.425000000000000000e+01,5.681231068268326884e-03
1.433333333333333215e+01,3.379176128961825648e-02
1.441666666666666607e+01,8.065120444217184145e-03
1.450000000000000000e+01,4.464114635237051258e-03
1.458333333333333215e+01,6.764445617868095062e-02
1.466666666666666607e+01,4.673977599927844201e-02
1.475000000000000000e+01,2.441905681483273402e-02
1.483333333333333215e+01,2.788266459365366934e-02
1.491666666666666607e+01,4.767938214990022350e-02
1.500000000000000000e+01,2.544983777705075306e-02
1.508333333333333215e+01,1.148684431507225601e-02
1.516666666666666607e+01,4.158182003076166255e-02
1.525000000000000000e+01,1.186308587587531910e-02
1.533333333333333215e+01,2.711303244709784011e-02
1.541666666666666607e+01,1.302986009831254566e-01
1.550000000000000000e+01,9.255722453423448348e-02
1.558333333333333215e+01,1.013422841467132990e-01
1.566666666666666607e+01,7.047275597876194453e-02
1.575000000000000000e+01,9.145003077606053687e-02
1.583333333333333215e+01,1.410435796519570080e-02
1.591666666666666607e+01,2.713674580019716925e-02
1.600000000000000000e+01,1.808721618780327438e-03
1.608333333333333215e+01,3.765546151146263038e-02
1.616666666666666430e+01,1.051003855370027246e-02
1.625000000000000000e+01,6.474300848614555903e-03
1.633333333333333215e+01,2.626215791279555220e-02
1.641666666666666430e+01,1.075220269624419835e-02
1.650000000000000000e+01,5.331590342222860927e-03
1.658333333333333215e+01,4.255570798144572148e-02
1.666666666666666430e+01,1.034383245845160310e-01
1.675000000000000000e+01,1.601340571999731455e-01
1.683333333333333215e+01,3.015744424302144872e-02
1.691666666666666430e+01,5.291732375932162516e-03
1.700000000000000000e+01,1.043170976858019544e-01
1.708333333333333215e+01,2.226714535014690313e-02
1.716666666666666430e+01,5.833326236728446357e-02
1.725000000000000000e+01,6.629082091879140437e-02
1.733333333333333215e+01,1.839824874120312911e-03
1.741666666666666430e+01,7.094615560782157118e-03
1.750000000000000000e+01,5.310112675717059555e-02
1.758333333333333215e+01,3.522197171304104063e-02
1.766666666666666430e+01,1.086432193104586302e-01
1.775000000000000000e+01,3.083773535892651158e-03
1.783333333333333215e+01,1.644362299040759978e-01
1.791666666666666430e+01,1.395763078710956367e-02
1.800000000000000000e+01,6.307986694818197571e-02
1.808333333333333215e+01,3.081371622373615254e-02
1.816666666666666430e+01,1.277801226345947998e-02
1.825000000000000000e+01,5.518104643522235737e-03
1.833333333333333215e+01,1.277477225039161043e-02
1.841666666666666430e+01,2.489929142435079110e-02
1.850000000000000000e+01,1.308542396310688992e-02
1.858333333333333215e+01,1.799525789057934005e-02
1.866666666666666430e+01,2.208184261870021342e-02
1.875000000000000000e+01,4.382458472323084997e-02
1.883333333333333215e+01,4.565527148043756200e-02
1.891666666666666430e+01,7.308757718948234727e-02
1.900000000000000000e+01,6.017286688835412484e-02
1.908333333333333215e+01,9.379081005182572303e-03
1.916666666666666430e+01,8.758941689933823216e-02
1.925000000000000000e+01,7.759426586739612275e-02
1.933333333333333215e+01,4.064266608614713894e-02
1.941666666666666430e+01,2.533947616939947328e-02
1.950000000000000000e+01,9.466734585128493140e-02
1.958333333333333215e+01,8.648077788090616225e-02
1.966666666666666430e+01,1.910677032533409021e-04
1.975000000000000000e+01,2.635356081692340454e-05
1.983333333333333215e+01,4.172070290398883358e-02
1.991666666666666430e+01,4.909959288093643237e-02
2.000000000000000000e+01,3.932733484792231282e-01
2.008333333333333215e+01,5.428604918758760979e-03
2.016666666666666430e+01,6.256703014304582089e-02
2.025000000000000000e+01,6.886301825840841773e-02
2.033333333333333215e+01,7.747917833487258377e-03
2.041666666666666430e+01,1.296904717888735792e-01
2.050000000000000000e+01,4.606811570495911862e-02
2.058333333333333215e+01,1.402590031187685680e-02
2.066666666666666430e+01,6.455647528001540831e-04
2.075000000000000000e+01,1.316107392154931832e-01
2.083333333333333215e+01,3.609127679713258763e-02
2.091666666666666430e+01,3.086766301901511505e-03
2.100000000000000000e+01,2.098427320575591698e-02
2.108333333333333215e+01,1.669778609629278890e-02
2.116666666666666430e+01,1.937573418505779757e-02
2.125000000000000000e+01,7.388883052412095753e-02
2.133333333333333215e+01,2.396468684311733530e-02
2.141666666666666430e+01,1.151255164993317676e-01
2.150000000000000000e+01,7.065989238926331795e-02
2.158333333333333215e+01,1.185918774100341334e-02
2.166666666666666430e+01,1.868381698967782820e-02
2.175000000000000000e+01,4.033720681217158044e-02
2.183333333333333215e+01,5.716011236147369723e-02
2.191666666666666430e+01,3.652676741292418261e-02
2.200000000000000000e+01,7.825622380052743576e-03
2.208333333333333215e+01,7.087244461122350903e-02
2.216666666666666430e+01,1.563132289801855979e-01
2.225000000000000000e+01,1.259493883178694484e-01
2.233333333333333215e+01,5.064461096781939370e-02
2.241666666666666430e+01,1.136494185805433932e-02
2.250000000000000000e+01,8.509607222433407392e-02
2.258333333333333215e+01,3.169527648625734134e-02
2.266666666666666430e+01,7.848861157520491821e-03
2.275000000000000000e+01,2.605288833243997806e-02
2.283333333333333215e+01,2.146712823304830139e-02
2.291666666666666430e+01,5.381164284089030858e-03
2.300000000000000000e+01,2.551787670042386614e-04
2.308333333333333215e+01,4.641463277687925791e-03
2.316666666666666430e+01,1.241750809308738053e-02
2.325000000000000000e+01,4.540113034874163067e-02
2.333333333333333215e+01,1.672896813233747115e-02
2.341666666666666430e+01,1.199589123493096238e-01
2.350000000000000000e+01,1.228531515358353005e-01
2.358333333333333215e+01,3.526057424130690787e-02
2.366666666666666430e+01,2.234164739698900684e-02
2.375000000000000000e+01,8.435985645333210492e-02
2.383333333333333215e+01,3.288783869886074268e-02
2.391666666666666430e+01,1.499780745271995022e-02
2.400000000000000000e+01,1.248935364746875387e-02
2.408333333333333215e+01,1.141124249155948400e-01
2.416666666666666430e+01,1.038196091192578885e-01
2.425000000000000000e+01,2.936246371033120472e-01
2.433333333333333215e+01,1.353076580534721129e-01
2.441666666666666430e+01,3.746803280205578124e-02
2.450000000000000000e+01,5.001032840739701169e-02
2.458333333333333215e+01,2.100487708352918870e-02
2.466666666666666430e+01,1.508299253240570625e-01
2.475000000000000000e+01,7.371018466912329647e-02
2.483333333333333215e+01,3.303100846715970040e-02
2.491666666666666430e+01,9.069996316185102714e-03
2.500000000000000000e+01,2.246196277704252953e-02
2.508333333333333215e+01,1.433655549587355485e-02
2.516666666666666430e+01,8.082760227044005763e-02
2.525000000000000000e+01,4.878302079503765709e-02
2.533333333333333215e+01,2.715683204870395634e-02
2.541666666666666430e+01,3.038624679474291948e-02
2.550000000000000000e+01,6.435249407004049044e-03
2.558333333333333215e+01,2.579393280371643227e-02
2.566666666666666430e+01,3.653055714297900880e-02
2.575000000000000000e+01,7.680419508477394352e-02
2.583333333333333215e+01,2.132027938828164326e-01
2.591666666666666430e+01,1.068056853867311584e-01
2.600000000000000000e+01,8.341851376207615187e-02
2.608333333333333215e+01,3.750957929488799719e-02
2.616666666666666430e+01,1.152684534333149879e-01
2.625000000000000000e+01,4.690480671772531696e-02
2.633333333333333215e+01,4.765933897390853269e-02
2.641666666666666430e+01,2.333808025694572574e-02
2.650000000000000000e+01,7.054427026377015205e-04
2.658333333333333215e+01,4.399114573239049086e-02
2.666666666666666430e+01,5.841138436359214620e-02
2.675000000000000000e+01,9.153661065897726601e-02
2.683333333333333215e+01,2.730549685896652493e-02
2.691666666666666430e+01,1.842052716535311219e-02
2.700000000000000000e+01,6.106978413057929239e-02
2.708333333333333215e+01,1.072970538930897652e-02
2.716666666666666430e+01,2.002822673195128397e-02
2.725000000000000000e+01,3.132972386772034466e-03
2.733333333333333215e+01,7.657207901295706547e-03
2.741666666666666430e+01,5.851668923376363712e-02
2.750000000000000000e+01,2.260322100787343080e-02
2.758333333333333215e+01,5.867251112806618624e-02
2.766666666666666430e+01,2.222567449366938050e-02
2.775000000000000000e+01,5.817938933544120755e-02
2.783333333333333215e+01,9.863080721049970190e-02
2.791666666666666430e+01,1.018566604821218372e-02
2.800000000000000000e+01,3.474277299563909016e-02
2.808333333333333215e+01,5.117674066835849883e-02
2.816666666666666430e+01,9.737227705422089874e-02
2.825000000000000000e+01,1.178324627461359853e-01
2.833333333333333215e+01,3.642964444082194553e-02
2.841666666666666430e+01,3.261325235280240070e-02
2.850000000000000000e+01,5.419891113988894310e-02
2.858333333333333215e+01,7.436583787834183390e-02
2.866666666666666430e+01,8.113252732291853508e-02
2.875000000000000000e+01,1.628808286591584276e-01
2.883333333333333215e+01,1.537658836305633714e-01
2.891666666666666430e+01,1.126488179020661978e-01
2.900000000000000000e+01,7.432779090049489168e-02
2.908333333333333215e+01,2.796987173879181623e-02
2.916666666666666430e+01,3.785550832399398047e-02
2.925000000000000000e+01,6.965812404386561608e-03
2.933333333333333215e+01,1.418803265387999502e-02
2.941666666666666430e+01,7.909945766636011788e-02
2.950000000000000000e+01,9.381057207107388468e-03
2.958333333333333215e+01,1.487884491537972559e-02
2.966666666666666430e+01,1.730313034763959409e-02
2.975000000000000000e+01,1.293526370818956668e-02
2.983333333333333215e+01,1.949192236356911759e-02
2.991666666666666430e+01,1.104634779394909720e-02
3.000000000000000000e+01,7.992342002417669733e-02
3.008333333333333215e+01,1.118337736769406399e-01
3.016666666666666430e+01,6.542238533590752358e-02
3.025000000000000000e+01,9.416764270287650285e-02
3.033333333333333215e+01,2.191402613977286307e-01
3.041666666666666430e+01,1.290295368487076044e-01
3.050000000000000000e+01,5.845907492492390806e-02
3.058333333333333215e+01,4.671909602762960856e-02
3.066666666666666430e+01,5.312700339657054627e-02
3.075000000000000000e+01,1.458899371565832992e-01
3.083333333333333215e+01,2.004558177028340216e-01
3.091666666666666430e+01,8.523673520366941217e-03
3.100000000000000000e+01,2.417088515289782594e-02
3.108333333333333215e+01,8.140786963068202819e-02
3.116666666666666430e+01,2.674418971551608196e-02
3.125000000000000000e+01,2.527182531070881061e-02
3.133333333333333215e+01,9.048003580271796534e-03
3.141666666666666430e+01,1.643579646103225309e-02
3.150000000000000000e+01,1.018147426840798897e-01
3.158333333333333215e+01,3.369477290426178134e-02
3.166666666666666430e+01,8.346821140980828502e-02
3.175000000000000000e+01,2.260374969303879933e-01
3.183333333333333215e+01,3.997065128009022819e-03
3.191666666666666430e+01,1.097879282802596418e-01
3.200000000000000000e+01,2.106518336076011744e-01
3.208333333333332860e+01,7.863525767235855779e-02
3.216666666666666430e+01,1.824311561388696212e-01
3.225000000000000000e+01,2.336822894016827787e-02
3.233333333333332860e+01,6.975427647389427499e-02
3.241666666666666430e+01,1.157789032791660261e-01
3.250000000000000000e+01,9.764033858362677898e-02
3.258333333333332860e+01,5.004946114740321111e-02
3.266666666666666430e+01,5.362791805434454634e-02
3.275000000000000000e+01,6.339744777543419862e-02
3.283333333333332860e+01,2.415733241248273211e-02
3.291666666666666430e+01,2.247004283134660524e-02
3.300000000000000000e+01,7.317172535564857305e-02
3.308333333333332860e+01,2.370284266628684341e-02
3.316666666666666430e+01,3.032396353334739295e-02
3.325000000000000000e+01,3.689156517200932461e-02
3.333333333333332860e+01,5.728886895493351394e-02
3.341666666666666430e+01,2.352495514004790747e-02
3.350000000000000000e+01,2.930784861955901266e-02
3.358333333333332860e+01,6.781560094205714428e-02
3.366666666666666430e+01,6.203957198635254300e-02
3.375000000000000000e+01,2.206572670600618624e-01
3.383333333333332860e+01,7.088187844614790567e-02
3.391666666666666430e+01,4.677734317608265441e-02
3.400000000000000000e+01,5.724914908813216741e-02
3.408333333333332860e+01,1.900154340097556923e-03
3.416666666666666430e+01,1.160479381842533936e-01
3.425000000000000000e+01,2.154247501401037115e-02
3.433333333333332860e+01,6.672253671005967321e-03
3.441666666666666430e+01,4.116171256038186205e-02
3.450000000000000000e+01,9.671745821163225997e-04
3.458333333333332860e+01,1.899378687023298845e-02
3.466666666666666430e+01,2.679035878307572949e-02
3.475000000000000000e+01,1.300839036108702128e-02
3.483333333333332860e+01,3.170770828674991746e-03
3.491666666666666430e+01,5.037318492671147979e-02
3.500000000000000000e+01,5.477945157856507936e-03
3.508333333333332860e+01,1.411251601872774708e-02
3.516666666666666430e+01,8.413842752642243170e-03
3.525000000000000000e+01,7.564775969654871646e-02
3.533333333333332860e+01,8.822425695033546400e-03
3.541666666666666430e+01,2.222537991636264979e-03
3.550000000000000000e+01,3.288349358486731405e-02
3.558333333333332860e+01,5.430016198725101662e-02
3.566666666666666430e+01,9.131323511763260459e-03
3.575000000000000000e+01,6.302048824939729399e-02
3.583333333333332860e+01,6.253772283334954347e-04
3.591666666666666430e+01,2.315481588023055731e-02
3.600000000000000000e+01,2.993728450304170355e-02
3.608333333333332860e+01,1.199774901905896890e-01
3.616666666666666430e+01,6.172494043914564243e-02
3.625000000000000000e+01,3.832822018463566405e-02
3.633333333333332860e+01,7.253837636191218588e-03
3.641666666666666430e+01,3.058596683403392788e-02
3.650000000000000000e+01,9.436416174625723852e-02
3.658333333333332860e+01,4.314659525087630870e-02
3.666666666666666430e+01,4.292933784814525339e-02
3.675000000000000000e+01,2.945900979385310606e-02
3.683333333333332860e+01,4.447782331865487949e-04
3.691666666666666430e+01,6.314684067200333761e-02
3.700000000000000000e+01,9.912545355622423907e-03
3.708333333333332860e+01,6.433256054827360404e-02
3.716666666666666430e+01,1.778116103279165083e-01
3.725000000000000000e+01,2.938938164312230802e-02
3.733333333333332860e+01,3.853824753329896519e-02
3.741666666666666430e+01,2.417405833180621792e-03
3.750000000000000000e+01,4.329738142044359858e-04
3.758333333333332860e+01,2.296239713174504787e-02
3.766666666666666430e+01,8.509912033166857834e-03
3.775000000000000000e+01,3.194104826335900787e-02
3.783333333333332860e+01,2.557233582973704455e-02
3.791666666666666430e+01,9.851481973610619336e-02
3.800000000000000000e+01,1.364843373550790259e-02
3.808333333333332860e+01,2.007116656402373189e-01
3.816666666666666430e+01,1.006032783553837961e-01
3.825000000000000000e+01,7.824060965426807290e-02
3.833333333333332860e+01,3.928253598140631769e-02
3.841666666666666430e+01,2.246556957317991793e-02
3.850000000000000000e+01,9.760588094589604802e-02
3.858333333333332860e+01,9.294412594275606315e-03
3.866666666666666430e+01,1.243072896855184767e-01
3.875000000000000000e+01,5.304575442835040081e-03
3.883333333333332860e+01,1.638682354244638817e-02
3.891666666666666430e+01,2.906356729538374373e-02
3.900000000000000000e+01,4.337155811436824160e-02
3.908333333333332860e+01,1.003247319637203788e-05
3.916666666666666430e+01,1.262763915692120473e-02
3.925000000000000000e+01,6.091964026812443644e-02
3.933333333333332860e+01,2.577799611480251218e-02
3.941666666666666430e+01,8.900246042191336041e-03
3.950000000000000000e+01,2.040405735901710746e-02
3.958333333333332860e+01,2.895306158815656641e-03
3.966666666666666430e+01,2.566814332277762324e-03
3.975000000000000000e+01,4.923395813898035454e-03
3.983333333333332860e+01,2.465218123692772267e-02
3.991666666666666430e+01,4.113878821051659279e-02
4.000000000000000000e+01,2.433259529539170962e-02
4.008333333333332860e+01,7.570415873222947900e-02
4.016666666666666430e+01,3.581446851478645686e-03
4.025000000000000000e+01,5.624048052950134102e-02
4.033333333333332860e+01,1.389079377131545723e-01
4.041666666666666430e+01,1.585195840359808483e-02
4.050000000000000000e+01,4.134300466181406453e-02
4.058333333333332860e+01,3.164186079352646064e-02
4.066666666666666430e+01,1.890860523182712931e-03
4.075000000000000000e+01,1.262856435626299708e-03
4.083333333333332860e+01,7.320736523396165207e-02
4.091666666666666430e+01,2.993007115292677101e-02
4.100000000000000000e+01,8.121947595856385260e-02
4.108333333333332860e+01,5.798970980171710976e-02
4.116666666666666430e+01,3.927963960378725791e-03
4.125000000000000000e+01,4.713970182589066749e-02
4.133333333333332860e+01,2.013167919123078908e-01
4.141666666666666430e+01,6.835246156871288559e-02
4.150000000000000000e+01,1.461969393202884326e-01
4.158333333333332860e+01,8.095613722903235998e-02
4.166666666666666430e+01,9.097175419817160949e-03
4.175000000000000000e+01,6.639568660259046427e-03
4.183333333333332860e+01,2.844851595524025209e-02
4.191666666666666430e+01,3.703946423213968359e-02
4.200000000000000000e+01,1.156016902417320302e-01
4.208333333333332860e+01,7.722228161331325287e-03
4.216666666666666430e+01,2.527064880382857634e-02
4.225000000000000000e+01,7.507407906167028189e-02
4.233333333333332860e+01,4.382596881397587962e-02
4.241666666666666430e+01,2.246169060999484920e-02
4.250000000000000000e+01,1.320558822005564736e-01
4.258333333333332860e+01,1.483435918013589934e-02
4.266666666666666430e+01,1.239008200138987936e-01
4.275000000000000000e+01,2.009708310171556475e-02
4.283333333333332860e+01,7.465562780901809081e-02
4.291666666666666430e+01,1.161619615891375246e-02
4.300000000000000000e+01,4.777160834123956451e-02
4.308333333333332860e+01,1.783964744269205677e-02
4.316666666666666430e+01,3.466194366764469015e-02
4.325000000000000000e+01,1.169175994178812267e-01
4.333333333333332860e+01,2.054036318210926415e-02
4.341666666666666430e+01,3.110560565802291885e-02
4.350000000000000000e+01,1.679546314503133769e-02
4.358333333333332860e+01,6.019984332662167703e-02
4.366666666666666430e+01,6.999582244521489714e-03
4.375000000000000000e+01,1.021364350107109575e-02
4.383333333333332860e+01,3.068607348747532867e-02
4.391666666666666430e+01,1.053528870152609272e-02
4.400000000000000000e+01,2.947798365544575250e-03
4.408333333333332860e+01,9.257532709985511962e-03
4.416666666666666430e+01,2.966049866696576082e-02
4.425000000000000000e+01,1.895306835648881694e-01
4.433333333333332860e+01,2.710070617251535141e-02
4.441666666666666430e+01,5.420365856083093209e-02
4.450000000000000000e+01,1.487635848460670540e-01
4.458333333333332860e+01,3.802564865980880005e-02
4.466666666666666430e+01,3.290372939200225666e-02
4.475000000000000000e+01,9.893390140300589719e-02
4.483333333333332860e+01,1.380819247788174220e-01
4.491666666666666430e+01,2.131979721862190535e-01
4.500000000000000000e+01,1.468891767490156652e-01
4.508333333333332860e+01,6.488927393462035065e-02
4.516666666666666430e+01,9.680482906075443816e-02
4.525000000000000000e+01,1.315818583680078251e-02
4.533333333333332860e+01,5.785444519370415428e-03
4.541666666666666430e+01,2.043400499553837610e-02
4.550000000000000000e+01,3.111285004864253537e-02
4.558333333333332860e+01,1.301541374349715618e-01
4.566666666666666430e+01,2.641466419906732255e-01
4.575000000000000000e+01,1.406227488728097053e-01
4.583333333333332860e+01,2.202835064593579653e-02
4.591666666666666430e+01,7.227459012625887629e-04
4.600000000000000000e+01,6.773874926981778011e-02
4.608333333333332860e+01,7.471375295959949148e-02
4.616666666666666430e+01,5.076896931620464813e-03
4.625000000000000000e+01,6.631456842614594401e-03
4.633333333333332860e+01,4.527872489281469653e-02
4.641666666666666430e+01,6.493500725605962087e-02
4.650000000000000000e+01,4.937394619557235881e-02
4.658333333333332860e+01,3.817676520705867715e-02
4.666666666666666430e+01,5.981680319790407679e-02
4.675000000000000000e+01,8.079139262317416859e-02
4.683333333333332860e+01,3.796832864560790999e-02
4.691666666666666430e+01,6.488165788780993204e-02
4.700000000000000000e+01,6.331160179252513787e-02
4.708333333333332860e+01,6.370505193667155841e-02
4.716666666666666430e+01,1.870896586666749573e-01
4.725000000000000000e+01,4.413057012770828084e-04
4.733333333333332860e+01,1.421038653847640776e-02
4.741666666666666430e+01,2.545846500142173383e-02
4.750000000000000000e+01,9.405115526659262037e-02
4.758333333333332860e+01,2.169473780088141193e-02
4.766666666666666430e+01,1.094070859292952270e-03
4.775000000000000000e+01,8.520051956605707247e-05
4.783333333333332860e+01,5.087348825883234414e-03
4.791666666666666430e+01,1.211697143051908071e-03
4.800000000000000000e+01,5.733250187796226985e-03
4.808333333333332860e+01,2.439615045663037426e-02
4.816666666666666430e+01,1.323101559931724458e-01
4.825000000000000000e+01,3.924956151898927742e-02
4.833333333333332860e+01,1.054121897843547789e-01
4.841666666666666430e+01,1.146195869148670388e-01
4.850000000000000000e+01,4.164268468257276146e-02
