8.416666666666666075e+00,3.239188506961587083e-02
8.500000000000000000e+00,1.717971580719682839e-02
8.583333333333332149e+00,5.322338720479052182e-02
8.666666666666666075e+00,1.699799718528415271e-01
8.750000000000000000e+00,7.768277383167797485e-03
8.833333333333332149e+00,1.494929468846015012e-02
8.916666666666666075e+00,9.291742693090149219e-02
9.000000000000000000e+00,1.168061134041550875e-01
9.083333333333332149e+00,8.614451638547186013e-04
9.166666666666666075e+00,2.073442923018163977e-02
9.250000000000000000e+00,3.813262801966677690e-02
9.333333333333332149e+00,1.485830658235814429e-02
9.416666666666666075e+00,4.964951297144772763e-02
9.500000000000000000e+00,3.601811024852161897e-02
9.583333333333332149e+00,1.518058136155750193e-01
9.666666666666666075e+00,6.443451103887304354e-02
9.750000000000000000e+00,2.675864740913529161e-02
9.833333333333332149e+00,8.626897995694335353e-02
9.916666666666666075e+00,4.997287272145092829e-02
1.000000000000000000e+01,1.904011675620586805e-02
1.008333333333333215e+01,2.361937043883653373e-02
1.016666666666666607e+01,4.833051614525601253e-02
1.025000000000000000e+01,7.807097940564825499e-03
1.033333333333333215e+01,1.599788313245685198e-02
1.041666666666666607e+01,3.279159307612074942e-02
1.050000000000000000e+01,3.274978675800489097e-02
1.058333333333333215e+01,1.054355169236709244e-02
1.066666666666666607e+01,3.074962247464236697e-03
1.075000000000000000e+01,1.846613618858192543e-02
1.083333333333333215e+01,1.431148460299788427e-01
1.091666666666666607e+01,2.304704721005791310e-02
1.100000000000000000e+01,3.445405228316492791e-02
1.108333333333333215e+01,2.746727139061364009e-02
1.116666666666666607e+01,4.241412474513945458e-02
1.125000000000000000e+01,1.645732980126289949e-02
1.133333333333333215e+01,3.481979794039046644e-02
1.141666666666666607e+01,3.537918838432876217e-02
1.150000000000000000e+01,7.521598698699995646e-04
1.158333333333333215e+01,9.273590761812529337e-02
1.166666666666666607e+01,2.288612326709155154e-01
1.175000000000000000e+01,5.230452143399903775e-02
1.183333333333333215e+01,7.785092774654010783e-02
1.191666666666666607e+01,4.262130852394103997e-02
1.200000000000000000e+01,5.091997403031991998e-02
1.208333333333333215e+01,4.368812037150325046e-03
1.216666666666666607e+01,1.793400030504098061e-02
1.225000000000000000e+01,1.156738542249987657e-02
1.233333333333333215e+01,1.164348942426925437e-01
1.241666666666666607e+01,4.387105837560193594e-02
1.250000000000000000e+01,2.215360994523894039e-02
1.258333333333333215e+01,9.688128153873789422e-03
1.266666666666666607e+01,2.867521569986571789e-02
1.275000000000000000e+01,1.279412528717606135e-01
1.283333333333333215e+01,4.507875280267607115e-02
1.291666666666666607e+01,7.028682005408094617e-03
1.300000000000000000e+01,6.326080868505827570e-02
1.308333333333333215e+01,3.521993170467441897e-02
1.316666666666666607e+01,3.927880746102064419e-02
1.325000000000000000e+01,5.971641771142478100e-02
1.333333333333333215e+01,3.539306041194530128e-02
1.341666666666666607e+01,6.103811908955842497e-02
1.350000000000000000e+01,5.390849495437344263e-02
1.358333333333333215e+01,2.103180946241665628e-01
1.366666666666666607e+01,1.309894710414792052e-01
1.375000000000000000e+01,2.014508348901444812e-02
1.383333333333333215e+01,1.309844323190093307e-01
1.391666666666666607e+01,5.527302943619908510e-02
1.400000000000000000e+01,2.609741725019453784e-01
1.408333333333333215e+01,6.072480140065158322e-02
1.416666666666666607e+01,6.560293532992023113e-02
1.425000000000000000e+01,1.514484265524022703e-02
1.433333333333333215e+01,3.829730337719226829e-02
1.441666666666666607e+01,1.515238066765880716e-03
1.450000000000000000e+01,1.764776167617930838e-02
1.458333333333333215e+01,2.679351933108518359e-03
1.466666666666666607e+01,4.259788562508622783e-02
1.475000000000000000e+01,3.927946314665887312e-02
1.483333333333333215e+01,1.443003293637752822e-02
1.491666666666666607e+01,4.834696618565521159e-02
1.500000000000000000e+01,8.997779722952364834e-02
1.508333333333333215e+01,9.998078881253485983e-02
1.516666666666666607e+01,4.839243554441461509e-03
1.525000000000000000e+01,7.556299805311395001e-02
1.533333333333333215e+01,8.508141457896370441e-02
1.541666666666666607e+01,1.219905466311542314e-01
1.550000000000000000e+01,4.745942330793582326e-02
1.558333333333333215e+01,2.381260542072489300e-02
1.566666666666666607e+01,1.291520531057537835e-01
1.575000000000000000e+01,1.044080742467061729e-01
1.583333333333333215e+01,1.100045461206937830e-01
1.591666666666666607e+01,8.456812576040270701e-02
1.600000000000000000e+01,2.208484697848359102e-01
1.608333333333333215e+01,4.981017702524489499e-01
1.616666666666666430e+01,5.427250457736456646e-01
1.625000000000000000e+01,6.281296275033401155e-01
1.633333333333333215e+01,4.284809325192487361e-01
1.641666666666666430e+01,4.572242799791839118e-01
1.650000000000000000e+01,4.433483890288935497e-02
1.658333333333333215e+01,5.193314659401253308e-02
1.666666666666666430e+01,2.225935487117782635e-02
1.675000000000000000e+01,1.527816601518322895e-02
1.683333333333333215e+01,9.609048458346486354e-02
1.691666666666666430e+01,6.444056901483960487e-02
1.700000000000000000e+01,2.009396454291498268e-02
1.708333333333333215e+01,7.829095756110671794e-03
1.716666666666666430e+01,1.607546858023255476e-01
1.725000000000000000e+01,1.533198333282730363e-01
1.733333333333333215e+01,1.437303704693441986e-01
1.741666666666666430e+01,3.277488447023878954e-02
1.750000000000000000e+01,1.563867944444539415e-01
1.758333333333333215e+01,3.240043283626432152e-02
1.766666666666666430e+01,7.922627152050089328e-02
1.775000000000000000e+01,2.889894184924338919e-03
1.783333333333333215e+01,2.304050682674612868e-02
1.791666666666666430e+01,1.858565383838592655e-01
1.800000000000000000e+01,3.793024931146007361e-01
1.808333333333333215e+01,3.442697564391928311e-01
1.816666666666666430e+01,3.845869149173805385e-04
1.825000000000000000e+01,2.640599378425574281e-02
1.833333333333333215e+01,7.289478076022974651e-02
1.841666666666666430e+01,1.236364516887627218e-01
1.850000000000000000e+01,7.509163502863348827e-02
1.858333333333333215e+01,5.371977769937992704e-03
1.866666666666666430e+01,5.329419212742719097e-02
1.875000000000000000e+01,1.847472044294923010e-01
1.883333333333333215e+01,1.824289670971245836e-01
1.891666666666666430e+01,2.501400859176869940e-01
1.900000000000000000e+01,1.221105954103690466e-01
1.908333333333333215e+01,2.430989465207365752e-01
1.916666666666666430e+01,1.188187244395039199e-01
1.925000000000000000e+01,4.723085743082709037e-02
1.933333333333333215e+01,1.326180924571851959e-02
1.941666666666666430e+01,2.603113583140546482e-03
1.950000000000000000e+01,1.373464006930718824e-03
1.958333333333333215e+01,8.308464253337097608e-03
1.966666666666666430e+01,1.892532974159734371e-01
1.975000000000000000e+01,3.594017189800544076e-02
1.983333333333333215e+01,1.882563248121241900e-02
1.991666666666666430e+01,7.640204603091793611e-02
2.000000000000000000e+01,1.086792331811110845e-01
2.008333333333333215e+01,2.524143322484370330e-02
2.016666666666666430e+01,2.114047196976909584e-03
2.025000000000000000e+01,5.544447068484704283e-02
2.033333333333333215e+01,1.019442383781398245e-02
2.041666666666666430e+01,6.653645453879232508e-02
2.050000000000000000e+01,2.227453888788524447e-02
2.058333333333333215e+01,4.969715630467968354e-02
2.066666666666666430e+01,3.096516611469983526e-02
2.075000000000000000e+01,1.040350253551122345e-01
2.083333333333333215e+01,9.155248482889520589e-02
2.091666666666666430e+01,9.728448492615456022e-02
2.100000000000000000e+01,9.641121712587640002e-02
2.108333333333333215e+01,9.774862475096823475e-03
2.116666666666666430e+01,1.220360685667829133e-03
2.125000000000000000e+01,3.841449903610079809e-03
2.133333333333333215e+01,5.017221224931537465e-02
2.141666666666666430e+01,6.236672486949866590e-02
2.150000000000000000e+01,1.924433930067835641e-01
2.158333333333333215e+01,1.898168840655267003e-02
2.166666666666666430e+01,1.273805731894787907e-01
2.175000000000000000e+01,4.174897841855668146e-02
2.183333333333333215e+01,3.431184551825219951e-04
2.191666666666666430e+01,7.409922816516158195e-02
2.200000000000000000e+01,1.379778347016347682e-02
2.208333333333333215e+01,5.249451373377207047e-02
2.216666666666666430e+01,9.580182384058130718e-02
2.225000000000000000e+01,1.728297908928150620e-02
2.233333333333333215e+01,1.090785965185553791e-01
2.241666666666666430e+01,3.598263725953600167e-02
2.250000000000000000e+01,1.914841363345405889e-01
2.258333333333333215e+01,1.215004036655396684e-02
2.266666666666666430e+01,3.510751988470679069e-02
2.275000000000000000e+01,3.354924714348098830e-02
2.283333333333333215e+01,3.577422037356317586e-02
2.291666666666666430e+01,1.607558385590489476e-03
2.300000000000000000e+01,1.063897151109672798e-02
2.308333333333333215e+01,1.068937587034722927e-02
2.316666666666666430e+01,3.823263351556017292e-02
2.325000000000000000e+01,3.482315780003515659e-02
2.333333333333333215e+01,1.369579369133648583e-01
2.341666666666666430e+01,5.726504548503723313e-02
2.350000000000000000e+01,1.094084252801798829e-01
2.358333333333333215e+01,1.376928013857463100e-02
2.366666666666666430e+01,2.679252533977205357e-03
2.375000000000000000e+01,1.058581194607753212e-01
2.383333333333333215e+01,6.498336190871258078e-02
2.391666666666666430e+01,1.373402747510423794e-01
2.400000000000000000e+01,1.423307018768049381e-01
2.408333333333333215e+01,8.265471475842005311e-02
2.416666666666666430e+01,7.480083098727399737e-02
2.425000000000000000e+01,1.322053995418689398e-01
2.433333333333333215e+01,9.294506783197269140e-02
2.441666666666666430e+01,1.891379311567644439e-01
2.450000000000000000e+01,2.432657065341953528e-01
2.458333333333333215e+01,4.740907266226914579e-02
2.466666666666666430e+01,1.861138233333292646e-02
2.475000000000000000e+01,3.955097914260602421e-03
2.483333333333333215e+01,5.790239114220357974e-03
2.491666666666666430e+01,5.600803491584215726e-03
2.500000000000000000e+01,9.962810087373598356e-02
2.508333333333333215e+01,1.213914078186056344e-01
2.516666666666666430e+01,9.220782699661811410e-02
2.525000000000000000e+01,3.845145993646930521e-02
2.533333333333333215e+01,4.689206031580967458e-03
2.541666666666666430e+01,8.536538298751355017e-03
2.550000000000000000e+01,3.785846471647775786e-03
2.558333333333333215e+01,2.511177316395917306e-02
2.566666666666666430e+01,7.806565991418264183e-02
2.575000000000000000e+01,1.695125835370521472e-01
2.583333333333333215e+01,2.851851959778373136e-01
2.591666666666666430e+01,1.993693738248675518e-01
2.600000000000000000e+01,1.512955035886300592e-01
2.608333333333333215e+01,2.473196123681210834e-02
2.616666666666666430e+01,1.135493664541795296e-02
2.625000000000000000e+01,5.897931133292307754e-02
2.633333333333333215e+01,3.893920876859618269e-02
2.641666666666666430e+01,4.361599052015786154e-02
2.650000000000000000e+01,7.339055663934556349e-03
2.658333333333333215e+01,5.280435895892507392e-02
2.666666666666666430e+01,1.177418423172947246e-02
2.675000000000000000e+01,4.650011485279111068e-02
2.683333333333333215e+01,1.316777760882591186e-01
2.691666666666666430e+01,3.384860341378530535e-01
2.700000000000000000e+01,1.965630460603656759e-02
2.708333333333333215e+01,1.994864915999344356e-03
2.716666666666666430e+01,1.560868232746298340e-03
2.725000000000000000e+01,1.009239006904587288e-02
2.733333333333333215e+01,6.692546935161733379e-02
2.741666666666666430e+01,1.263682125535224021e-01
2.750000000000000000e+01,1.194005561209979249e-01
2.758333333333333215e+01,1.870632698833084029e-01
2.766666666666666430e+01,2.227436350108049148e-02
2.775000000000000000e+01,5.820268261420177835e-02
2.783333333333333215e+01,4.226477100048553481e-02
2.791666666666666430e+01,5.481287971115184066e-02
2.800000000000000000e+01,3.370494387585474400e-02
2.808333333333333215e+01,9.356926792339349819e-02
2.816666666666666430e+01,8.264989633622320253e-02
2.825000000000000000e+01,2.787241321628436061e-02
2.833333333333333215e+01,2.732686350500286576e-02
2.841666666666666430e+01,9.810762665693885387e-02
2.850000000000000000e+01,2.640909766207547582e-01
2.858333333333333215e+01,9.933539950187739165e-02
2.866666666666666430e+01,1.345344714415296627e-01
2.875000000000000000e+01,7.355438230143797329e-02
2.883333333333333215e+01,2.083961129318135652e-01
2.891666666666666430e+01,2.750075309870164131e-01
2.900000000000000000e+01,1.223339374543819802e-01
2.908333333333333215e+01,8.249483843831197094e-02
2.916666666666666430e+01,2.815718453156671255e-02
2.925000000000000000e+01,1.807978781844062077e-02
2.933333333333333215e+01,1.274155374312415691e-02
2.941666666666666430e+01,4.044343863528960734e-03
2.950000000000000000e+01,4.767029644181330905e-02
2.958333333333333215e+01,1.314863553565805421e-01
2.966666666666666430e+01,4.009071074811680346e-01
2.975000000000000000e+01,3.322471313283363870e-01
2.983333333333333215e+01,8.061784965566788641e-02
2.991666666666666430e+01,6.760747187902850508e-02
3.000000000000000000e+01,1.824748727471160736e-01
3.008333333333333215e+01,3.921028299626522218e-01
3.016666666666666430e+01,4.934535602074950900e-01
3.025000000000000000e+01,5.208299948348700248e-01
3.033333333333333215e+01,6.018324865203417140e-01
3.041666666666666430e+01,6.450530268043006554e-01
3.050000000000000000e+01,3.922846783430350426e-01
3.058333333333333215e+01,1.183436859757420190e-01
3.066666666666666430e+01,2.846805660506618318e-01
3.075000000000000000e+01,1.870969395863911477e-01
3.083333333333333215e+01,2.420591203107074485e-01
3.091666666666666430e+01,2.067275921459685029e-01
3.100000000000000000e+01,2.154429028840007809e-01
3.108333333333333215e+01,6.795771214538282035e-02
3.116666666666666430e+01,8.628896281850910455e-02
3.125000000000000000e+01,2.030235720180864900e-01
3.133333333333333215e+01,7.630982223779163298e-02
3.141666666666666430e+01,1.750676486825524653e-02
3.150000000000000000e+01,1.036792554740463140e-01
3.158333333333333215e+01,1.489346408416685474e-01
3.166666666666666430e+01,2.054445414824343230e-01
3.175000000000000000e+01,6.639344441878310132e-02
3.183333333333333215e+01,6.377060939189201083e-02
3.191666666666666430e+01,1.956079058074419452e-01
3.200000000000000000e+01,3.983847076702338730e-01
3.208333333333332860e+01,1.643923447419763650e-01
3.216666666666666430e+01,4.648172166248566717e-02
3.225000000000000000e+01,2.836078243200226834e-02
3.233333333333332860e+01,1.094054041673588884e-01
3.241666666666666430e+01,7.322468235241294705e-03
3.250000000000000000e+01,3.744932258731395545e-03
3.258333333333332860e+01,8.808885406719094840e-03
3.266666666666666430e+01,6.283232486922223081e-02
3.275000000000000000e+01,9.444055905918616323e-02
3.283333333333332860e+01,8.626215901028901067e-02
3.291666666666666430e+01,3.457426563392257401e-02
3.300000000000000000e+01,2.615141117669541604e-01
3.308333333333332860e+01,1.991858023602501859e-01
3.316666666666666430e+01,1.161466594091710852e-01
3.325000000000000000e+01,8.301631582730047143e-02
3.333333333333332860e+01,1.723889221730095372e-02
3.341666666666666430e+01,1.900639812523034766e-01
3.350000000000000000e+01,2.875267069018516350e-02
3.358333333333332860e+01,1.148950176945418566e-01
3.366666666666666430e+01,2.000453329218724596e-01
3.375000000000000000e+01,4.139981446174160751e-01
3.383333333333332860e+01,1.476749751702082225e-01
3.391666666666666430e+01,1.488054789184289350e-01
3.400000000000000000e+01,1.715771543757931838e-01
3.408333333333332860e+01,6.391877043881072362e-02
3.416666666666666430e+01,2.938091964186180516e-02
3.425000000000000000e+01,1.221661619841167296e-03
3.433333333333332860e+01,7.795035225614740937e-02
3.441666666666666430e+01,7.205054375299212166e-02
3.450000000000000000e+01,9.803346642300499181e-02
3.458333333333332860e+01,1.189235218869972160e-01
3.466666666666666430e+01,3.238568572803819379e-01
3.475000000000000000e+01,1.821712904471683991e-01
3.483333333333332860e+01,3.097770882167324991e-01
3.491666666666666430e+01,2.368341805583117354e-01
3.500000000000000000e+01,4.320644664671695057e-01
3.508333333333332860e+01,4.795342562496654470e-01
3.516666666666666430e+01,3.950933902931836328e-01
3.525000000000000000e+01,5.224185901299107648e-01
3.533333333333332860e+01,2.959621918703333465e-01
3.541666666666666430e+01,2.487907960306535993e-01
3.550000000000000000e+01,2.472821546558581496e-01
3.558333333333332860e+01,2.004770161273761175e-01
3.566666666666666430e+01,3.464247624980557744e-02
3.575000000000000000e+01,6.329668742445529461e-02
3.583333333333332860e+01,4.672105788493801648e-01
3.591666666666666430e+01,1.908396982898165894e-01
3.600000000000000000e+01,2.456955120170432882e-01
3.608333333333332860e+01,1.109247689240282359e-01
3.616666666666666430e+01,1.141140096028076673e-02
3.625000000000000000e+01,8.684955906772099526e-03
3.633333333333332860e+01,1.021934623554971860e-01
3.641666666666666430e+01,7.453703153158050543e-02
3.650000000000000000e+01,1.674575044226261356e-01
3.658333333333332860e+01,1.382513455015585979e-01
3.666666666666666430e+01,1.961150172290895277e-01
3.675000000000000000e+01,1.067795223255174758e-01
3.683333333333332860e+01,3.675266309106110102e-02
3.691666666666666430e+01,3.393481373740256379e-02
3.700000000000000000e+01,1.845844136509496025e-01
3.708333333333332860e+01,6.614547880416624115e-02
3.716666666666666430e+01,1.415466475967010196e-01
3.725000000000000000e+01,1.573700290124053214e-01
3.733333333333332860e+01,3.982557904185739239e-02
3.741666666666666430e+01,1.214340243233807404e-01
3.750000000000000000e+01,1.019555440164927884e-01
3.758333333333332860e+01,9.651205330958460837e-02
3.766666666666666430e+01,1.773984570730625654e-01
3.775000000000000000e+01,6.203817041199850141e-02
3.783333333333332860e+01,3.464244559027704340e-01
3.791666666666666430e+01,2.250562876048521621e-02
3.800000000000000000e+01,3.373776519914015865e-02
3.808333333333332860e+01,6.829371124361409418e-02
3.816666666666666430e+01,5.741152170810734281e-04
3.825000000000000000e+01,1.409660979112268564e-01
3.833333333333332860e+01,8.367375012135201684e-02
3.841666666666666430e+01,1.394681757666421384e-01
3.850000000000000000e+01,2.785163921488487820e-02
3.858333333333332860e+01,4.421284730534442986e-02
3.866666666666666430e+01,7.810762367309111685e-03
3.875000000000000000e+01,8.437601205732837839e-02
3.883333333333332860e+01,1.015738982712041522e-01
3.891666666666666430e+01,1.164564115658109494e-01
3.900000000000000000e+01,1.717653984463719252e-01
3.908333333333332860e+01,2.533018425644823490e-01
3.916666666666666430e+01,1.625370864555294309e-02
3.925000000000000000e+01,9.773533213966104083e-02
3.933333333333332860e+01,1.076364699199720693e-01
3.941666666666666430e+01,9.193837199449907127e-02
3.950000000000000000e+01,5.625229891969481255e-02
3.958333333333332860e+01,4.456638666882726391e-02
3.966666666666666430e+01,4.851633671083099841e-02
3.975000000000000000e+01,4.964263410569784429e-02
3.983333333333332860e+01,5.221600898015912179e-02
3.991666666666666430e+01,4.557518937614474935e-02
4.000000000000000000e+01,2.153357851434166970e-01
4.008333333333332860e+01,5.645632398394457435e-02
4.016666666666666430e+01,1.647965466703210993e-02
4.025000000000000000e+01,6.839498365705705407e-02
4.033333333333332860e+01,1.507823677633100823e-01
4.041666666666666430e+01,2.186124727275509140e-03
4.050000000000000000e+01,3.495555595382398018e-01
4.058333333333332860e+01,7.486704892668910594e-02
4.066666666666666430e+01,1.537249103542922823e-01
4.075000000000000000e+01,3.605945393763156093e-02
4.083333333333332860e+01,2.821934501053853257e-03
4.091666666666666430e+01,4.594847126070718268e-02
4.100000000000000000e+01,2.400717360546268664e-01
4.108333333333332860e+01,2.160682501351823548e-01
4.116666666666666430e+01,9.440866110353647589e-02
4.125000000000000000e+01,1.218286136151937142e-02
4.133333333333332860e+01,1.447366523181019271e-01
4.141666666666666430e+01,8.679989819832234499e-02
4.150000000000000000e+01,4.823395740026058948e-02
4.158333333333332860e+01,5.834500322408278650e-02
4.166666666666666430e+01,2.369642595725811873e-01
4.175000000000000000e+01,4.446848643247630628e-02
4.183333333333332860e+01,2.460942461700893480e-01
4.191666666666666430e+01,1.113326078604210678e-01
4.200000000000000000e+01,3.580554917486367117e-02
4.208333333333332860e+01,2.106588552191291097e-01
4.216666666666666430e+01,9.739391536628455581e-02
4.225000000000000000e+01,3.274945158236407944e-02
4.233333333333332860e+01,3.163753763053593349e-01
4.241666666666666430e+01,2.573208793048225185e-03
4.250000000000000000e+01,1.698832948000745802e-01
4.258333333333332860e+01,1.180062530000930768e-02
4.266666666666666430e+01,1.577382511229367609e-02
4.275000000000000000e+01,6.545432440947457353e-02
4.283333333333332860e+01,1.374534603631830942e-01
4.291666666666666430e+01,3.016102154968123422e-02
4.300000000000000000e+01,1.668742355334631305e-02
4.308333333333332860e+01,3.163510934240665318e-02
4.316666666666666430e+01,3.187678743577778556e-02
4.325000000000000000e+01,4.778730156824870234e-02
4.333333333333332860e+01,2.220258626751012709e-01
4.341666666666666430e+01,8.162697532329581118e-02
4.350000000000000000e+01,3.644121362620862670e-02
4.358333333333332860e+01,7.438658195580018229e-02
4.366666666666666430e+01,3.856624701692199647e-02
4.375000000000000000e+01,4.969815368840492520e-02
4.383333333333332860e+01,3.400511875960994523e-02
4.391666666666666430e+01,7.588484526139130382e-02
4.400000000000000000e+01,2.658765605552711707e-03
4.408333333333332860e+01,1.128640952651116698e-02
4.416666666666666430e+01,2.264433079561187657e-03
4.425000000000000000e+01,2.278494927734143680e-02
4.433333333333332860e+01,9.264662661409156508e-03
4.441666666666666430e+01,3.506422929500808278e-02
4.450000000000000000e+01,1.460077492876253949e-02
4.458333333333332860e+01,1.310664605176946156e-02
4.466666666666666430e+01,5.001779647615541696e-02
4.475000000000000000e+01,1.011955754974472876e-01
4.483333333333332860e+01,1.068242888838298599e-01
4.491666666666666430e+01,4.824370641866047860e-02
4.500000000000000000e+01,1.162412404477271115e-02
4.508333333333332860e+01,4.067406043409726307e-02
4.516666666666666430e+01,1.153665745990828662e-01
4.525000000000000000e+01,2.372130792903731286e-02
4.533333333333332860e+01,1.593353466596936219e-01
4.541666666666666430e+01,5.595930701445200363e-03
4.550000000000000000e+01,1.203691071943481655e-01
4.558333333333332860e+01,8.583414423654060765e-02
4.566666666666666430e+01,8.141585044748561595e-02
4.575000000000000000e+01,1.140111909220722364e-01
4.583333333333332860e+01,5.662455873649279055e-03
4.591666666666666430e+01,1.171242095840361735e-01
4.600000000000000000e+01,5.120975025948767273e-02
4.608333333333332860e+01,4.659176417246060908e-02
4.616666666666666430e+01,1.198971539610240306e-01
4.625000000000000000e+01,2.847230019244605809e-02
4.633333333333332860e+01,9.869752677619339498e-02
4.641666666666666430e+01,1.337468186035891404e-01
4.650000000000000000e+01,6.103939416156180242e-02
4.658333333333332860e+01,2.190344707737050534e-02
4.666666666666666430e+01,1.868874803657185613e-01
4.675000000000000000e+01,2.220458717452347686e-02
4.683333333333332860e+01,3.019166631768302467e-02
4.691666666666666430e+01,1.461415298535965746e-01
4.700000000000000000e+01,4.073381227760885376e-02
4.708333333333332860e+01,3.572404942697848113e-02
4.716666666666666430e+01,6.927315808637492245e-02
4.725000000000000000e+01,4.417427895095991930e-02
4.733333333333332860e+01,9.060533110207438789e-02
4.741666666666666430e+01,5.436991026913689552e-03
4.750000000000000000e+01,1.999745020916311733e-02
4.758333333333332860e+01,3.613129358312160838e-02
4.766666666666666430e+01,3.409735061298335701e-02
4.775000000000000000e+01,6.877303799580279653e-02
4.783333333333332860e+01,1.505966356163263194e-02
4.791666666666666430e+01,8.785351189586924556e-03
4.800000000000000000e+01,3.279096255468016280e-02
4.808333333333332860e+01,1.129034840163175429e-02
4.816666666666666430e+01,6.048306809528586347e-03
4.825000000000000000e+01,3.912190417718458546e-02
4.833333333333332860e+01,8.374090723460947405e-02
4.841666666666666430e+01,4.049760691287161707e-02
4.850000000000000000e+01,4.259857320644584028e-02
