0.000000000000000000e+00,3.822497700369487106e-02
8.333333333333332871e-02,1.366330299276479754e-01
1.666666666666666574e-01,1.127514637854448859e-01
2.500000000000000000e-01,2.940080557129085004e-02
3.333333333333333148e-01,1.704203362785056478e-02
4.166666666666666297e-01,5.338233648403027838e-03
5.000000000000000000e-01,5.476491914305689490e-02
5.833333333333332593e-01,6.907724094301700979e-02
6.666666666666666297e-01,9.031896507168878097e-02
7.500000000000000000e-01,6.037046507352641228e-02
8.333333333333332593e-01,2.200688496256576199e-01
9.166666666666666297e-01,4.070025392881079784e-02
1.000000000000000000e+00,2.507603819752876259e-02
1.083333333333333259e+00,1.482426636193515668e-01
1.166666666666666519e+00,1.626620833099593974e-02
1.250000000000000000e+00,4.333731013060762582e-02
1.333333333333333259e+00,3.085118297242694235e-02
1.416666666666666519e+00,4.864606361545237984e-02
1.500000000000000000e+00,5.184018287984160089e-02
1.583333333333333259e+00,4.828404008970298145e-02
1.666666666666666519e+00,7.434396181515838184e-03
1.750000000000000000e+00,3.893292529844212795e-04
1.833333333333333259e+00,1.874431737516716809e-02
1.916666666666666519e+00,2.677845534461336177e-02
2.000000000000000000e+00,4.853633475800789993e-02
2.083333333333333037e+00,9.019157000685565362e-02
2.166666666666666519e+00,2.637245659856811766e-02
2.250000000000000000e+00,2.445692527501536120e-03
2.333333333333333037e+00,3.768931047918840094e-02
2.416666666666666519e+00,7.411325018645124364e-03
2.500000000000000000e+00,1.685206338840101884e-03
2.583333333333333037e+00,4.303604241190784295e-03
2.666666666666666519e+00,3.718131511579277071e-02
2.750000000000000000e+00,1.629658753378694994e-02
2.833333333333333037e+00,3.220563176591537905e-03
2.916666666666666519e+00,5.760664190108986948e-02
3.000000000000000000e+00,7.341773381026371614e-02
3.083333333333333037e+00,3.466177939159095084e-02
3.166666666666666519e+00,1.366399008723797421e-03
3.250000000000000000e+00,5.015579294101710044e-03
3.333333333333333037e+00,2.101049851878583619e-02
3.416666666666666519e+00,1.389085708412660103e-01
