0.000000000000000000e+00,3.799222281787710265e-01
8.333333333333332871e-02,1.739656147017386301e-01
1.666666666666666574e-01,5.728491336848463150e-02
2.500000000000000000e-01,4.818341026898132623e-02
3.333333333333333148e-01,8.228579375522268591e-02
4.166666666666666297e-01,1.165163304610415673e-01
5.000000000000000000e-01,2.848406459663737830e-02
5.833333333333332593e-01,7.545612384082478648e-03
6.666666666666666297e-01,8.326896433346714713e-03
7.500000000000000000e-01,9.058483460167977841e-02
8.333333333333332593e-01,6.242174387478414965e-02
9.166666666666666297e-01,8.279621607820895207e-03
1.000000000000000000e+00,7.043854311211789065e-02
1.083333333333333259e+00,3.392320514296999490e-02
1.166666666666666519e+00,2.752915274538004359e-02
1.250000000000000000e+00,4.007663116462075598e-02
1.333333333333333259e+00,8.357156162410461775e-02
1.416666666666666519e+00,2.816971275867051136e-02
1.500000000000000000e+00,6.276062380589207505e-03
1.583333333333333259e+00,1.550863500302610302e-03
1.666666666666666519e+00,3.978312944516051303e-02
1.750000000000000000e+00,3.694027546624194247e-02
1.833333333333333259e+00,5.998737082949409660e-02
1.916666666666666519e+00,2.126943065222881152e-02
2.000000000000000000e+00,3.458774028631717706e-02
2.083333333333333037e+00,9.006639577243047423e-02
2.166666666666666519e+00,2.060693844768779828e-02
2.250000000000000000e+00,7.514079037055427200e-03
2.333333333333333037e+00,4.302191572693880167e-02
2.416666666666666519e+00,2.792555460790412114e-02
2.500000000000000000e+00,1.649625290391931037e-02
2.583333333333333037e+00,9.098057997592448598e-02
2.666666666666666519e+00,1.731930641228048365e-02
2.750000000000000000e+00,1.453624958967644765e-02
2.833333333333333037e+00,1.187213420673002978e-01
2.916666666666666519e+00,1.900576722830058657e-02
3.000000000000000000e+00,9.750261705635658582e-02
3.083333333333333037e+00,5.512332246963543708e-02
3.166666666666666519e+00,1.089668389602639204e-01
3.250000000000000000e+00,6.701622406958167300e-02
3.333333333333333037e+00,2.764305724448934409e-02
3.416666666666666519e+00,2.087853852300379162e-02
3.500000000000000000e+00,5.956859916047858167e-02
3.583333333333333037e+00,1.140204086237906894e-01
3.666666666666666519e+00,5.825348617691582243e-02
3.750000000000000000e+00,7.845282880903391154e-02
3.833333333333333037e+00,3.640069799248664417e-02
3.916666666666666519e+00,8.672010496684866288e-02
4.000000000000000000e+00,6.897918274864383269e-03
4.083333333333333037e+00,2.743522045081113123e-02
4.166666666666666075e+00,4.023846189197081806e-03
4.250000000000000000e+00,4.394377526331082889e-02
4.333333333333333037e+00,4.440136664552916945e-02
4.416666666666666075e+00,8.705455154201141577e-02
4.500000000000000000e+00,9.293016799245190293e-03
4.583333333333333037e+00,1.687304928269223181e-02
4.666666666666666075e+00,1.608405249514519540e-03
4.750000000000000000e+00,2.006437907787044991e-02
4.833333333333333037e+00,5.269509394556052412e-02
4.916666666666666075e+00,2.966161418175443029e-02
5.000000000000000000e+00,6.804940921637600559e-02
5.083333333333333037e+00,1.130984711185382685e-01
5.166666666666666075e+00,4.049606127189258990e-03
5.250000000000000000e+00,1.810237133218475791e-02
5.333333333333333037e+00,1.602889524005295802e-02
5.416666666666666075e+00,1.332546742081120172e-01
5.500000000000000000e+00,2.259760586879464364e-02
5.583333333333333037e+00,1.818797849157151869e-01
5.666666666666666075e+00,1.207713762890136322e-02
5.750000000000000000e+00,3.388665143919947914e-02
5.833333333333333037e+00,7.271429321787955917e-03
5.916666666666666075e+00,7.823433994727935215e-02
6.000000000000000000e+00,1.845300728545978125e-02
6.083333333333333037e+00,1.474695993292386188e-02
6.166666666666666075e+00,4.038571903734143598e-02
6.250000000000000000e+00,1.510748693538994381e-01
6.333333333333333037e+00,3.048541286660785138e-02
6.416666666666666075e+00,7.955183133053228550e-02
6.500000000000000000e+00,1.425347858351841933e-02
6.583333333333333037e+00,3.526682920740892291e-02
6.666666666666666075e+00,8.886619094265590241e-03
6.750000000000000000e+00,5.833935966841802268e-02
6.833333333333333037e+00,6.630452550965236502e-02
6.916666666666666075e+00,4.120613096221208832e-02
7.000000000000000000e+00,2.514138589486410603e-03
7.083333333333333037e+00,3.477251712309310100e-02
7.166666666666666075e+00,5.769702786590261839e-02
7.250000000000000000e+00,6.472315980416648573e-02
