0.000000000000000000e+00,1.134909574668154925e-01
8.333333333333332871e-02,2.127840592923135599e-01
1.666666666666666574e-01,9.371184042014485405e-02
2.500000000000000000e-01,7.474250889440574308e-02
3.333333333333333148e-01,1.481099747541179956e-01
4.166666666666666297e-01,5.698298728495656412e-02
5.000000000000000000e-01,2.887175128034409621e-02
5.833333333333332593e-01,6.785579568459654265e-02
6.666666666666666297e-01,1.742650159934011900e-01
7.500000000000000000e-01,1.283637722558705896e-02
8.333333333333332593e-01,3.768484259581627357e-03
9.166666666666666297e-01,1.094777442700734099e-01
1.000000000000000000e+00,2.173497052448382025e-02
1.083333333333333259e+00,3.848794307613817578e-02
1.166666666666666519e+00,8.015455393082245028e-02
1.250000000000000000e+00,4.897157984423980773e-03
1.333333333333333259e+00,6.832718449576040409e-02
1.416666666666666519e+00,1.500383261351699235e-02
1.500000000000000000e+00,1.441370136600270656e-02
1.583333333333333259e+00,1.123729350097014273e-01
1.666666666666666519e+00,5.500900986156884720e-01
1.750000000000000000e+00,2.133574032174144763e-01
1.833333333333333259e+00,5.722858368829206871e-02
1.916666666666666519e+00,6.078908928874290213e-02
2.000000000000000000e+00,2.960858344450212343e-02
2.083333333333333037e+00,6.475554656932948350e-02
2.166666666666666519e+00,4.815199150626240515e-02
2.250000000000000000e+00,9.910205848532113726e-02
2.333333333333333037e+00,4.410469080530388976e-03
2.416666666666666519e+00,3.305033466388476032e-02
2.500000000000000000e+00,2.554248869755788159e-02
2.583333333333333037e+00,1.166144555516208797e-01
2.666666666666666519e+00,3.156013560427858161e-02
2.750000000000000000e+00,2.441500433100859263e-02
2.833333333333333037e+00,6.252585363204855862e-02
2.916666666666666519e+00,3.189601148768195921e-02
3.000000000000000000e+00,1.829975385951023922e-02
3.083333333333333037e+00,1.829424648534179118e-02
3.166666666666666519e+00,8.367687498297309012e-02
3.250000000000000000e+00,8.172194054388165485e-02
3.333333333333333037e+00,1.782202389412985699e-01
3.416666666666666519e+00,3.058114759484898415e-01
3.500000000000000000e+00,1.211515041051489383e-01
3.583333333333333037e+00,5.690489148558970645e-02
3.666666666666666519e+00,3.225258296532342028e-02
3.750000000000000000e+00,1.824914795600457093e-02
3.833333333333333037e+00,5.886425879706381342e-02
3.916666666666666519e+00,4.132931397157516354e-03
4.000000000000000000e+00,3.068230145562721514e-02
4.083333333333333037e+00,3.813312933838335778e-02
4.166666666666666075e+00,6.390902568721842578e-04
4.250000000000000000e+00,5.053812634002304190e-03
4.333333333333333037e+00,2.038293222690628140e-02
4.416666666666666075e+00,4.607640084794401708e-02
4.500000000000000000e+00,1.847534883164862751e-02
4.583333333333333037e+00,2.421365812196552697e-02
4.666666666666666075e+00,5.463966555329794611e-02
4.750000000000000000e+00,1.057099019239411825e-01
4.833333333333333037e+00,1.602999176811683857e-01
4.916666666666666075e+00,3.418500962145014643e-01
5.000000000000000000e+00,3.119061650064167135e-01
5.083333333333333037e+00,9.533795794377047939e-02
5.166666666666666075e+00,5.701573488391611239e-02
5.250000000000000000e+00,5.259018804237849259e-02
5.333333333333333037e+00,5.171324000062085813e-02
5.416666666666666075e+00,1.215679691213430308e-01
5.500000000000000000e+00,3.732213999403267979e-02
5.583333333333333037e+00,4.687019476531713996e-02
5.666666666666666075e+00,1.036305462012017918e-02
5.750000000000000000e+00,7.986923314629196247e-02
5.833333333333333037e+00,6.426775228940120877e-02
5.916666666666666075e+00,1.464997706859806972e-02
6.000000000000000000e+00,1.098503370793456890e-01
6.083333333333333037e+00,1.263081657677443403e-01
6.166666666666666075e+00,1.551165424701126012e-02
6.250000000000000000e+00,4.690018980385350818e-03
6.333333333333333037e+00,9.569052549176282341e-02
6.416666666666666075e+00,4.518616152272272521e-03
6.500000000000000000e+00,1.170951523703418068e-02
6.583333333333333037e+00,1.886236770701645851e-03
6.666666666666666075e+00,1.298101180813288624e-01
6.750000000000000000e+00,7.765213750963302630e-02
6.833333333333333037e+00,1.874001658090468717e-02
6.916666666666666075e+00,8.311574129974606123e-03
7.000000000000000000e+00,9.198909843305011491e-02
7.083333333333333037e+00,5.894429176481845271e-03
7.166666666666666075e+00,6.797616529180115774e-02
7.250000000000000000e+00,9.356957537823190618e-02
7.333333333333333037e+00,5.328204121400570425e-02
7.416666666666666075e+00,8.612339572871829940e-02
7.500000000000000000e+00,1.426120309054358312e-02
7.583333333333333037e+00,8.766495637735679386e-03
7.666666666666666075e+00,2.212758585371949749e-01
7.750000000000000000e+00,5.870994821467697550e-02
7.833333333333333037e+00,8.177192846681580196e-02
7.916666666666666075e+00,2.474007027491124944e-02
8.000000000000000000e+00,1.336524898316473857e-02
