9.916666666666666075e+00,5.649817782184623355e-02
1.000000000000000000e+01,2.655274778326540547e-02
1.008333333333333215e+01,9.335767130050716400e-02
1.016666666666666607e+01,5.447284016480018025e-03
1.025000000000000000e+01,7.660889667506487304e-03
1.033333333333333215e+01,3.653609223348354418e-02
1.041666666666666607e+01,1.896369928261626772e-02
1.050000000000000000e+01,8.601728569336486441e-02
1.058333333333333215e+01,1.308151905658284930e-02
1.066666666666666607e+01,2.955331153226531740e-02
1.075000000000000000e+01,2.686489820532569558e-02
1.083333333333333215e+01,1.922348098226846491e-01
1.091666666666666607e+01,2.216783450812841172e-02
1.100000000000000000e+01,2.623258222149059682e-01
1.108333333333333215e+01,1.485232289405400974e-01
1.116666666666666607e+01,2.163065628379831629e-02
1.125000000000000000e+01,1.097135913224000225e-01
1.133333333333333215e+01,2.778441293422182976e-02
1.141666666666666607e+01,1.126912046331375317e-01
1.150000000000000000e+01,8.830925592425241388e-02
1.158333333333333215e+01,1.050174940429220681e-02
1.166666666666666607e+01,4.411805775189422962e-02
1.175000000000000000e+01,8.264940772322830476e-02
1.183333333333333215e+01,3.361176548020235102e-03
1.191666666666666607e+01,2.122313939780530109e-02
1.200000000000000000e+01,2.962439829367643357e-02
1.208333333333333215e+01,1.008207356784282527e-02
1.216666666666666607e+01,4.505493590283560223e-02
1.225000000000000000e+01,1.293136353407970708e-02
1.233333333333333215e+01,1.660454898898526890e-02
1.241666666666666607e+01,8.521795768025536288e-02
1.250000000000000000e+01,1.671661379585820673e-01
1.258333333333333215e+01,4.396598539546495155e-02
1.266666666666666607e+01,1.845758812898528334e-01
1.275000000000000000e+01,1.237803006167233072e-01
1.283333333333333215e+01,8.469082852213877244e-02
1.291666666666666607e+01,1.405629582428633284e-01
1.300000000000000000e+01,2.305509410986014609e-03
1.308333333333333215e+01,1.291050955450794291e-01
1.316666666666666607e+01,3.816681810513351120e-02
1.325000000000000000e+01,4.882892875595085808e-02
1.333333333333333215e+01,1.617279689267407117e-01
1.341666666666666607e+01,1.091389504885436068e-01
1.350000000000000000e+01,6.026138143277014886e-02
1.358333333333333215e+01,4.925040612086114405e-02
1.366666666666666607e+01,1.126168177820863594e-03
1.375000000000000000e+01,7.009169483809547796e-02
1.383333333333333215e+01,8.801116157081104174e-02
1.391666666666666607e+01,1.498493648231406274e-02
1.400000000000000000e+01,8.422500236617121161e-02
1.408333333333333215e+01,1.260863677769779624e-02
1.416666666666666607e+01,1.499917212933651704e-02
1.425000000000000000e+01,2.602438847035264124e-02
1.433333333333333215e+01,1.377812414238957853e-02
1.441666666666666607e+01,1.684630365235049165e-01
1.450000000000000000e+01,1.993879955273435492e-02
1.458333333333333215e+01,5.283336614039980256e-02
1.466666666666666607e+01,6.220886116972049878e-02
1.475000000000000000e+01,6.885645349585550745e-02
1.483333333333333215e+01,1.019647499594281310e-02
1.491666666666666607e+01,1.540443312257185927e-02
1.500000000000000000e+01,3.455555966506960314e-02
1.508333333333333215e+01,2.013295486516619714e-02
1.516666666666666607e+01,2.954672115174564878e-02
1.525000000000000000e+01,7.932161117560623809e-02
1.533333333333333215e+01,2.246199786103368623e-01
1.541666666666666607e+01,1.411774399908299338e-01
1.550000000000000000e+01,2.514170793465329151e-02
1.558333333333333215e+01,3.022414456781611150e-02
1.566666666666666607e+01,2.604949396538118814e-02
1.575000000000000000e+01,5.869355621445983273e-02
1.583333333333333215e+01,2.240289185384528037e-02
1.591666666666666607e+01,5.380858921937640982e-02
1.600000000000000000e+01,2.592630772353986951e-02
1.608333333333333215e+01,3.151748152645811318e-02
1.616666666666666430e+01,8.165730823954803208e-02
1.625000000000000000e+01,8.954344854322386638e-02
1.633333333333333215e+01,6.707242992954064176e-02
1.641666666666666430e+01,1.365087989848036421e-01
1.650000000000000000e+01,1.699432920549011697e-02
1.658333333333333215e+01,8.952145222749193984e-03
1.666666666666666430e+01,1.069353874223913890e-02
1.675000000000000000e+01,2.482177211029642019e-02
1.683333333333333215e+01,9.212083018541053492e-02
1.691666666666666430e+01,4.590904650534832765e-02
1.700000000000000000e+01,1.521807628418661851e-01
1.708333333333333215e+01,1.934846857935924314e-01
1.716666666666666430e+01,4.630580224413590740e-01
1.725000000000000000e+01,2.848094394016243980e-01
1.733333333333333215e+01,6.366437143746898029e-03
1.741666666666666430e+01,7.006343201617110106e-02
1.750000000000000000e+01,1.288702931213868697e-01
1.758333333333333215e+01,1.456698459886172081e-01
1.766666666666666430e+01,1.474895459221310101e-01
1.775000000000000000e+01,2.766258569855602895e-02
1.783333333333333215e+01,1.843537533179581342e-02
1.791666666666666430e+01,7.285849422168841349e-02
1.800000000000000000e+01,1.516893935405919935e-01
1.808333333333333215e+01,9.103595257115591755e-02
1.816666666666666430e+01,2.308017069716322006e-02
1.825000000000000000e+01,3.332033210847099719e-02
1.833333333333333215e+01,4.740111106375705791e-02
1.841666666666666430e+01,1.964961203279958282e-02
1.850000000000000000e+01,3.059803277749987335e-03
1.858333333333333215e+01,6.574153808330820969e-02
1.866666666666666430e+01,3.761684732369166128e-03
1.875000000000000000e+01,2.393139735002622044e-04
1.883333333333333215e+01,2.372615184755835216e-01
1.891666666666666430e+01,1.732928001923612904e-01
1.900000000000000000e+01,4.275082899874075443e-02
1.908333333333333215e+01,2.072489547449592878e-02
1.916666666666666430e+01,2.946632982108010612e-02
1.925000000000000000e+01,1.137208822107603316e-02
1.933333333333333215e+01,3.881252649943787297e-02
1.941666666666666430e+01,2.721066949323217542e-03
1.950000000000000000e+01,2.818668011033765436e-02
1.958333333333333215e+01,2.471243588590473373e-03
1.966666666666666430e+01,6.139376257874831072e-03
1.975000000000000000e+01,1.770696043146024285e-03
1.983333333333333215e+01,6.059418976253094086e-02
1.991666666666666430e+01,6.233294097850822918e-02
2.000000000000000000e+01,2.137131917219148997e-02
2.008333333333333215e+01,9.881960947504389581e-03
2.016666666666666430e+01,4.551255714630843274e-02
2.025000000000000000e+01,1.594397064755062599e-02
2.033333333333333215e+01,2.258675514676238005e-02
2.041666666666666430e+01,1.992350953338680938e-02
2.050000000000000000e+01,1.032917499332239725e-01
2.058333333333333215e+01,1.876963705067496296e-02
2.066666666666666430e+01,9.071362727144910432e-02
2.075000000000000000e+01,4.092763246207088701e-02
2.083333333333333215e+01,6.650278044614346684e-02
2.091666666666666430e+01,6.407194607694800814e-02
2.100000000000000000e+01,7.343924808981014407e-02
2.108333333333333215e+01,2.744830141648810923e-02
2.116666666666666430e+01,2.428046722580244447e-03
2.125000000000000000e+01,4.142773163564274219e-02
2.133333333333333215e+01,4.521000535762779993e-02
2.141666666666666430e+01,2.123800777695907666e-02
2.150000000000000000e+01,1.173171782323999407e-01
2.158333333333333215e+01,2.863330653352669786e-01
2.166666666666666430e+01,1.218197050721446795e-01
2.175000000000000000e+01,6.954715119147883429e-02
2.183333333333333215e+01,5.176421456030448273e-03
2.191666666666666430e+01,3.351740477821936459e-02
2.200000000000000000e+01,1.265815960264311205e-03
2.208333333333333215e+01,3.630185128681920337e-02
2.216666666666666430e+01,1.771179068935632359e-02
2.225000000000000000e+01,3.935985529896705859e-02
2.233333333333333215e+01,2.941983655371422507e-03
2.241666666666666430e+01,3.201905912906274996e-03
2.250000000000000000e+01,2.474138131663073531e-02
2.258333333333333215e+01,6.116480458286499555e-03
2.266666666666666430e+01,4.064318977764341811e-02
2.275000000000000000e+01,3.393179374771332357e-02
2.283333333333333215e+01,1.685131993497522226e-02
2.291666666666666430e+01,5.110441881632066252e-03
2.300000000000000000e+01,2.306947100903954800e-02
2.308333333333333215e+01,7.030475746348749388e-02
2.316666666666666430e+01,5.949776392027011918e-02
2.325000000000000000e+01,1.668397858890582897e-02
2.333333333333333215e+01,2.333077935774452785e-02
2.341666666666666430e+01,2.702424442075290756e-02
2.350000000000000000e+01,1.904703054456492739e-02
2.358333333333333215e+01,1.612569710879029061e-01
2.366666666666666430e+01,7.051556497763461148e-03
2.375000000000000000e+01,5.472073339062551167e-02
2.383333333333333215e+01,7.640197365808450852e-03
2.391666666666666430e+01,1.408277594899172251e-02
2.400000000000000000e+01,7.537984218003352527e-03
2.408333333333333215e+01,2.267975636529844657e-02
2.416666666666666430e+01,3.357357053070059855e-02
2.425000000000000000e+01,6.088425685026255252e-02
2.433333333333333215e+01,3.858116986895034767e-02
2.441666666666666430e+01,1.380597859939989847e-01
2.450000000000000000e+01,6.331293092850279192e-02
2.458333333333333215e+01,2.563601744617051426e-02
2.466666666666666430e+01,6.455065600646264778e-02
2.475000000000000000e+01,1.463195547277656126e-02
2.483333333333333215e+01,1.296341327180459135e-01
2.491666666666666430e+01,1.144330527637384826e-01
2.500000000000000000e+01,2.071151208945720967e-01
2.508333333333333215e+01,8.952500479332226035e-02
2.516666666666666430e+01,1.728026891575473178e-01
2.525000000000000000e+01,2.201161560598161038e-02
2.533333333333333215e+01,1.636804012720665530e-02
2.541666666666666430e+01,5.457449936961449727e-02
2.550000000000000000e+01,4.606296664275223024e-02
2.558333333333333215e+01,4.288420250373486259e-02
2.566666666666666430e+01,5.587677529281136896e-02
2.575000000000000000e+01,1.351217719300620151e-02
2.583333333333333215e+01,5.005194107117033608e-02
2.591666666666666430e+01,2.291507527417034340e-01
2.600000000000000000e+01,1.847842059084488786e-01
2.608333333333333215e+01,9.932994970690585401e-02
2.616666666666666430e+01,1.861659343313865414e-02
2.625000000000000000e+01,1.327481233173461450e-01
2.633333333333333215e+01,1.211973394826554133e-02
2.641666666666666430e+01,1.494251362241327472e-02
2.650000000000000000e+01,7.000980480046664622e-02
2.658333333333333215e+01,3.229813640470281799e-02
2.666666666666666430e+01,4.675757612528620710e-02
2.675000000000000000e+01,6.446306209075194395e-03
2.683333333333333215e+01,1.141650493570461888e-01
2.691666666666666430e+01,7.376025724654509952e-02
2.700000000000000000e+01,6.267126381813954705e-02
2.708333333333333215e+01,9.271657630327760635e-02
2.716666666666666430e+01,3.127335533043772153e-02
2.725000000000000000e+01,7.888401366437479412e-02
2.733333333333333215e+01,3.085773452732548921e-03
2.741666666666666430e+01,3.819618699611041640e-02
2.750000000000000000e+01,8.701108560887634014e-02
2.758333333333333215e+01,9.208624432893568537e-03
2.766666666666666430e+01,1.751892447836621639e-02
2.775000000000000000e+01,5.697393974719980325e-03
2.783333333333333215e+01,3.730917254964250668e-02
2.791666666666666430e+01,9.571277122239284880e-04
2.800000000000000000e+01,5.558105774619566397e-02
2.808333333333333215e+01,7.021625297024541856e-02
2.816666666666666430e+01,2.460700016236684433e-03
2.825000000000000000e+01,5.056281156276625464e-04
2.833333333333333215e+01,2.405336587262240852e-02
2.841666666666666430e+01,4.726125426945464170e-02
2.850000000000000000e+01,5.118703036312716170e-02
2.858333333333333215e+01,1.213987862248141862e-02
2.866666666666666430e+01,2.299165267084881184e-02
2.875000000000000000e+01,6.102772081060124990e-03
2.883333333333333215e+01,2.556937007930265224e-02
2.891666666666666430e+01,6.591299768248638780e-02
2.900000000000000000e+01,3.717251093107763055e-02
2.908333333333333215e+01,4.567827919257886476e-02
2.916666666666666430e+01,1.265790720191880825e-01
2.925000000000000000e+01,1.001679539305803529e-01
2.933333333333333215e+01,5.864814379804083461e-02
2.941666666666666430e+01,8.567958848330779406e-03
2.950000000000000000e+01,6.284412983673895448e-02
2.958333333333333215e+01,2.194698706520381570e-02
2.966666666666666430e+01,1.541486265257398626e-03
2.975000000000000000e+01,1.091169502540752408e-02
2.983333333333333215e+01,2.287247718651198945e-03
2.991666666666666430e+01,7.267180352428905324e-03
3.000000000000000000e+01,2.010326854425742438e-02
3.008333333333333215e+01,1.885188794391103873e-01
3.016666666666666430e+01,7.972026465099958659e-03
3.025000000000000000e+01,4.115410415494642933e-03
3.033333333333333215e+01,1.136693368065975693e-02
3.041666666666666430e+01,3.902057940656386559e-02
3.050000000000000000e+01,3.271495245550715830e-02
3.058333333333333215e+01,1.153481624165650192e-03
3.066666666666666430e+01,9.010488670939523215e-02
3.075000000000000000e+01,2.033588057496275826e-04
3.083333333333333215e+01,9.703730821176596161e-03
3.091666666666666430e+01,6.451269619463406713e-02
3.100000000000000000e+01,1.165639809520161232e-02
3.108333333333333215e+01,5.240297397514363104e-02
3.116666666666666430e+01,1.997391684419840691e-02
3.125000000000000000e+01,1.221011315932533231e-02
3.133333333333333215e+01,8.690253798076806591e-02
3.141666666666666430e+01,8.875671723377016875e-02
3.150000000000000000e+01,5.581800014322564445e-03
3.158333333333333215e+01,1.034506338359968830e-02
3.166666666666666430e+01,2.738308232122037972e-02
3.175000000000000000e+01,7.651167511346801398e-02
3.183333333333333215e+01,1.248616089297390486e-01
3.191666666666666430e+01,4.921503178876571877e-02
3.200000000000000000e+01,1.917703156586306537e-02
3.208333333333332860e+01,4.847014280101921702e-02
3.216666666666666430e+01,6.375558208663105464e-02
3.225000000000000000e+01,4.539493054135892297e-02
3.233333333333332860e+01,9.620710198338511124e-05
3.241666666666666430e+01,1.002509096438008174e-01
3.250000000000000000e+01,4.264810845569808051e-02
3.258333333333332860e+01,6.684997820283293535e-02
3.266666666666666430e+01,1.988664361644402329e-02
3.275000000000000000e+01,3.011939909840403475e-03
3.283333333333332860e+01,3.045697815177698942e-02
3.291666666666666430e+01,7.629051261963113069e-03
3.300000000000000000e+01,3.278431585518674224e-02
3.308333333333332860e+01,1.414805962803322714e-01
3.316666666666666430e+01,1.002243794063460980e-01
3.325000000000000000e+01,8.642757739104157261e-03
3.333333333333332860e+01,3.206147055210364222e-02
3.341666666666666430e+01,3.450152051140570331e-02
3.350000000000000000e+01,2.387002639701906251e-02
3.358333333333332860e+01,4.099576139346871456e-02
3.366666666666666430e+01,1.910708635524461033e-02
3.375000000000000000e+01,4.598843486126048818e-02
3.383333333333332860e+01,1.433234212226074458e-02
3.391666666666666430e+01,6.463340988137900034e-02
3.400000000000000000e+01,1.723355389033136287e-02
3.408333333333332860e+01,7.520504599724070439e-04
3.416666666666666430e+01,4.825581540704282357e-02
3.425000000000000000e+01,4.389856182074610737e-03
3.433333333333332860e+01,6.529696246141149241e-02
3.441666666666666430e+01,1.177740837087007213e-02
3.450000000000000000e+01,4.398924011254923272e-02
3.458333333333332860e+01,8.266798224671166595e-02
3.466666666666666430e+01,7.723820615572798975e-02
3.475000000000000000e+01,3.419049067181315765e-02
3.483333333333332860e+01,9.155426104263895623e-03
3.491666666666666430e+01,7.335679581017813533e-02
3.500000000000000000e+01,1.817057961166948510e-01
3.508333333333332860e+01,1.233205835637527642e-02
3.516666666666666430e+01,1.551338239261915442e-01
3.525000000000000000e+01,5.987276118666185615e-02
3.533333333333332860e+01,7.866913263478110541e-02
3.541666666666666430e+01,2.719419822497765472e-03
3.550000000000000000e+01,3.888073488363314595e-02
3.558333333333332860e+01,5.039648472517679195e-02
3.566666666666666430e+01,7.852358734519985020e-03
3.575000000000000000e+01,6.334932489901311074e-03
3.583333333333332860e+01,2.119565107141481095e-02
3.591666666666666430e+01,2.012781381902245190e-02
3.600000000000000000e+01,1.349747931021783587e-01
3.608333333333332860e+01,4.514727085947840834e-02
3.616666666666666430e+01,2.165485443351681388e-02
3.625000000000000000e+01,1.148586890712141248e-02
3.633333333333332860e+01,8.963275733060598049e-03
3.641666666666666430e+01,5.158008561196202740e-02
3.650000000000000000e+01,1.076413237085450253e-01
3.658333333333332860e+01,4.265098591381408927e-02
3.666666666666666430e+01,9.609764012012272927e-02
3.675000000000000000e+01,7.340943004559123686e-02
3.683333333333332860e+01,9.848626000071841746e-02
3.691666666666666430e+01,1.742454849034882347e-01
3.700000000000000000e+01,3.345760314698983939e-02
3.708333333333332860e+01,2.606965842181996340e-02
3.716666666666666430e+01,3.527409821178721649e-02
3.725000000000000000e+01,2.302411963536937500e-01
3.733333333333332860e+01,4.526863351849402806e-02
3.741666666666666430e+01,3.708097088732269231e-02
3.750000000000000000e+01,1.563975403427185218e-01
3.758333333333332860e+01,3.520490324282505440e-02
3.766666666666666430e+01,3.559095904519914838e-02
3.775000000000000000e+01,3.073924911119452555e-02
3.783333333333332860e+01,2.354608207803552886e-02
3.791666666666666430e+01,1.671269386346645736e-01
3.800000000000000000e+01,5.316112776365589446e-03
3.808333333333332860e+01,2.092775805960720575e-02
3.816666666666666430e+01,5.349458500599497263e-03
3.825000000000000000e+01,6.432952551604904576e-03
3.833333333333332860e+01,1.437444749975635289e-02
3.841666666666666430e+01,6.191829072948677043e-02
3.850000000000000000e+01,9.658602800016792556e-02
3.858333333333332860e+01,1.810023481088058467e-02
3.866666666666666430e+01,7.444572932915799468e-02
3.875000000000000000e+01,1.632860150223160514e-02
3.883333333333332860e+01,5.619013232525119778e-02
3.891666666666666430e+01,1.268073568122890515e-01
3.900000000000000000e+01,1.083361213461843664e-01
3.908333333333332860e+01,1.949741437698889607e-02
3.916666666666666430e+01,1.774141453791486592e-02
3.925000000000000000e+01,4.978855927706509615e-02
3.933333333333332860e+01,3.842870185800668654e-03
3.941666666666666430e+01,2.115819556408487026e-02
3.950000000000000000e+01,5.504823038845165634e-02
3.958333333333332860e+01,7.238528917632067183e-02
3.966666666666666430e+01,1.005147855692742481e-01
3.975000000000000000e+01,2.956942407492434838e-02
3.983333333333332860e+01,2.221916526148427079e-02
3.991666666666666430e+01,4.267923282723382061e-02
4.000000000000000000e+01,6.374886940730935259e-02
4.008333333333332860e+01,4.222981791694221249e-02
4.016666666666666430e+01,2.613999015657253455e-02
4.025000000000000000e+01,3.390974441050937684e-03
4.033333333333332860e+01,8.931457129231257230e-02
4.041666666666666430e+01,1.000009267726131162e-02
4.050000000000000000e+01,7.860906013602568521e-02
4.058333333333332860e+01,1.574862769676191598e-01
4.066666666666666430e+01,1.128367950681277362e-02
4.075000000000000000e+01,1.393335479380601871e-01
4.083333333333332860e+01,4.891625879859926723e-02
4.091666666666666430e+01,1.529201413386463149e-01
4.100000000000000000e+01,3.936464868155482161e-03
4.108333333333332860e+01,1.111187575508808534e-01
4.116666666666666430e+01,8.210900653696695528e-02
4.125000000000000000e+01,2.893878814589112905e-02
4.133333333333332860e+01,4.138088408542953817e-02
4.141666666666666430e+01,2.028452377735732656e-02
4.150000000000000000e+01,6.618786107779317529e-02
4.158333333333332860e+01,6.820898900526699803e-03
4.166666666666666430e+01,3.753200156860198033e-02
4.175000000000000000e+01,8.303575224275765165e-02
4.183333333333332860e+01,5.892273647329448680e-03
4.191666666666666430e+01,5.367278976901743853e-02
4.200000000000000000e+01,1.135380183817450567e-01
4.208333333333332860e+01,5.675507260781679358e-02
4.216666666666666430e+01,7.448199355500674003e-03
4.225000000000000000e+01,2.961044640237555162e-02
4.233333333333332860e+01,3.420570730873465082e-02
4.241666666666666430e+01,3.578266264329518082e-02
4.250000000000000000e+01,2.075117746799284325e-03
4.258333333333332860e+01,9.984103832547738810e-02
4.266666666666666430e+01,2.723665657266423068e-01
4.275000000000000000e+01,8.830278434325579406e-02
4.283333333333332860e+01,4.088417717082390435e-02
4.291666666666666430e+01,2.895889720719398500e-02
4.300000000000000000e+01,2.441436321072992452e-02
4.308333333333332860e+01,2.791252207227378629e-02
4.316666666666666430e+01,2.435122096859806962e-02
4.325000000000000000e+01,6.084331477937724234e-03
4.333333333333332860e+01,5.943515619084457913e-02
4.341666666666666430e+01,7.218550941180329472e-02
4.350000000000000000e+01,1.252978946843876229e-01
4.358333333333332860e+01,1.051068498091086144e-04
4.366666666666666430e+01,7.101146191569182586e-02
4.375000000000000000e+01,1.408903272156591113e-01
4.383333333333332860e+01,7.567588609264454258e-02
4.391666666666666430e+01,2.915656708815390560e-02
4.400000000000000000e+01,6.681167699294333906e-02
4.408333333333332860e+01,8.666424184432394706e-02
4.416666666666666430e+01,3.972744681589290838e-02
4.425000000000000000e+01,5.152497125351154089e-02
4.433333333333332860e+01,5.478526727075540975e-02
4.441666666666666430e+01,2.861517105169431724e-02
4.450000000000000000e+01,5.517091994303531532e-02
4.458333333333332860e+01,9.765446435033317205e-03
4.466666666666666430e+01,1.691575883527585145e-02
4.475000000000000000e+01,1.754242148035257964e-01
4.483333333333332860e+01,1.619625043538877596e-01
4.491666666666666430e+01,9.539616497035291465e-02
4.500000000000000000e+01,3.154492980377004985e-02
4.508333333333332860e+01,1.243961379996396180e-02
4.516666666666666430e+01,8.662640276686847662e-02
4.525000000000000000e+01,2.482335542734249480e-03
4.533333333333332860e+01,7.713632066376997776e-02
4.541666666666666430e+01,3.959340305226814044e-02
4.550000000000000000e+01,1.420691245719506168e-01
4.558333333333332860e+01,3.896681192933842768e-04
4.566666666666666430e+01,9.050779128477121419e-03
4.575000000000000000e+01,9.451798059814215183e-03
4.583333333333332860e+01,3.031545890972404435e-03
4.591666666666666430e+01,6.995733052850748590e-02
4.600000000000000000e+01,9.813148865205173488e-02
4.608333333333332860e+01,2.215186004671368739e-02
4.616666666666666430e+01,9.091838014599371715e-03
4.625000000000000000e+01,3.993434551720189546e-02
4.633333333333332860e+01,4.355258780346577679e-02
4.641666666666666430e+01,3.224125676435637966e-02
4.650000000000000000e+01,2.171734610649134201e-02
4.658333333333332860e+01,9.693936195502358966e-02
4.666666666666666430e+01,4.871759286398286148e-02
4.675000000000000000e+01,2.708863665207551091e-03
4.683333333333332860e+01,1.819706378515464906e-02
4.691666666666666430e+01,1.717936360182570690e-02
4.700000000000000000e+01,1.973393132768236358e-02
4.708333333333332860e+01,2.700899426166727263e-02
4.716666666666666430e+01,7.170351159588010670e-02
4.725000000000000000e+01,7.894392313479230497e-03
4.733333333333332860e+01,6.110608112078436127e-02
4.741666666666666430e+01,6.746036102267385925e-03
4.750000000000000000e+01,7.200175272474336127e-03
4.758333333333332860e+01,1.874876885483250238e-02
4.766666666666666430e+01,5.695647642203560679e-02
4.775000000000000000e+01,8.455888042812706451e-03
4.783333333333332860e+01,4.161629557161136000e-02
4.791666666666666430e+01,2.434067844599964101e-02
4.800000000000000000e+01,7.850268339742456913e-02
4.808333333333332860e+01,8.105543735224238211e-02
4.816666666666666430e+01,7.851567685094214266e-02
4.825000000000000000e+01,3.596905699965265851e-02
4.833333333333332860e+01,7.535871557785761565e-02
4.841666666666666430e+01,3.994717998956846816e-02
4.850000000000000000e+01,6.165781192991867665e-02
