0.000000000000000000e+00,7.229228192877201926e-03
8.333333333333332871e-02,2.191029963809214623e-02
1.666666666666666574e-01,3.047988136441521015e-02
2.500000000000000000e-01,1.265323175638414510e-01
3.333333333333333148e-01,3.821584985310346599e-02
4.166666666666666297e-01,1.095601137485767949e-02
5.000000000000000000e-01,5.484524756298615050e-02
5.833333333333332593e-01,9.166330923136874198e-02
6.666666666666666297e-01,1.151788582329927868e-01
7.500000000000000000e-01,5.231571428752358754e-02
8.333333333333332593e-01,3.291266516932366687e-02
9.166666666666666297e-01,7.005830766049578329e-02
1.000000000000000000e+00,1.252709727447956223e-01
1.083333333333333259e+00,3.562026381876828851e-02
1.166666666666666519e+00,2.518536000348755091e-02
1.250000000000000000e+00,4.059998815304820263e-02
1.333333333333333259e+00,5.839765310683778937e-02
1.416666666666666519e+00,1.740531852585243053e-02
1.500000000000000000e+00,1.604086330425592843e-01
1.583333333333333259e+00,9.462153107785847145e-03
1.666666666666666519e+00,6.199091455242955462e-02
1.750000000000000000e+00,5.552107426053561751e-02
1.833333333333333259e+00,4.205466449514074639e-02
1.916666666666666519e+00,1.238839034925224847e-01
2.000000000000000000e+00,4.075736349454861518e-02
2.083333333333333037e+00,4.672196267202204795e-02
2.166666666666666519e+00,8.159506276166881428e-03
2.250000000000000000e+00,6.024417311493880656e-02
2.333333333333333037e+00,4.434412557993405724e-02
2.416666666666666519e+00,1.762248426062671888e-02
2.500000000000000000e+00,1.005005073437187368e-01
2.583333333333333037e+00,6.428106335490209322e-02
2.666666666666666519e+00,5.450187271892452390e-02
2.750000000000000000e+00,1.801394421029941795e-01
2.833333333333333037e+00,4.396978337439213375e-02
2.916666666666666519e+00,7.575639583942893503e-03
3.000000000000000000e+00,3.289831628116031415e-02
3.083333333333333037e+00,1.904303076178660500e-02
3.166666666666666519e+00,9.492614895743245462e-02
3.250000000000000000e+00,3.984626937385946088e-02
3.333333333333333037e+00,6.683551943138474338e-02
3.416666666666666519e+00,7.776184229144411132e-03
3.500000000000000000e+00,1.319711335246123891e-02
3.583333333333333037e+00,7.853397944001624942e-02
3.666666666666666519e+00,5.073544072955989137e-02
3.750000000000000000e+00,1.996835871609589988e-02
3.833333333333333037e+00,1.044011656597989071e-02
3.916666666666666519e+00,1.068882303860521112e-02
4.000000000000000000e+00,6.523219147405822163e-03
4.083333333333333037e+00,1.398144717160936315e-02
4.166666666666666075e+00,3.136100638715322297e-02
4.250000000000000000e+00,8.624156138576799524e-02
4.333333333333333037e+00,7.725817453748383412e-02
4.416666666666666075e+00,1.471849109096221540e-02
4.500000000000000000e+00,7.849429500841501040e-02
4.583333333333333037e+00,2.818816496021407311e-02
4.666666666666666075e+00,4.298380799769906113e-02
4.750000000000000000e+00,2.787394635939044116e-02
4.833333333333333037e+00,1.128517875317579383e-01
4.916666666666666075e+00,7.289723075020859699e-02
5.000000000000000000e+00,1.149346439803420467e-01
5.083333333333333037e+00,5.575738904018574110e-02
5.166666666666666075e+00,5.776079028094772971e-02
5.250000000000000000e+00,7.123541868537323907e-02
5.333333333333333037e+00,3.066051483629749505e-04
5.416666666666666075e+00,7.656826889476861520e-02
5.500000000000000000e+00,4.300278288613549466e-02
5.583333333333333037e+00,3.218927924441448638e-03
5.666666666666666075e+00,3.077853055454575840e-02
5.750000000000000000e+00,1.069332566101811183e-01
5.833333333333333037e+00,3.544329498180782967e-02
5.916666666666666075e+00,1.091186508395812216e-01
6.000000000000000000e+00,2.935188878683938837e-02
6.083333333333333037e+00,1.797769749471861411e-02
6.166666666666666075e+00,7.786615503623188494e-02
6.250000000000000000e+00,1.020482508314721898e-01
6.333333333333333037e+00,2.735537648525275534e-02
6.416666666666666075e+00,3.678104424720314569e-02
6.500000000000000000e+00,2.788122194911917331e-02
6.583333333333333037e+00,1.229976734307390990e-01
6.666666666666666075e+00,7.255277874501825375e-02
6.750000000000000000e+00,2.877226854467698422e-02
6.833333333333333037e+00,1.456431482237594832e-01
6.916666666666666075e+00,4.782399634810723110e-02
7.000000000000000000e+00,1.115558831810391921e-02
7.083333333333333037e+00,8.981759636524307144e-02
7.166666666666666075e+00,2.557286163528014675e-02
7.250000000000000000e+00,4.751655545614302117e-02
7.333333333333333037e+00,3.030543188311021069e-02
7.416666666666666075e+00,2.933136308061547182e-02
7.500000000000000000e+00,5.885910100546608639e-03
7.583333333333333037e+00,4.085327177914387098e-02
7.666666666666666075e+00,2.433886493981404775e-02
7.750000000000000000e+00,1.087629478869735385e-02
7.833333333333333037e+00,3.396570587361993909e-02
7.916666666666666075e+00,1.479071427907862994e-02
8.000000000000000000e+00,3.568577879065288304e-03
8.083333333333332149e+00,5.756329419306197015e-02
8.166666666666666075e+00,5.768904369629444112e-02
8.250000000000000000e+00,4.421787347654918682e-02
8.333333333333332149e+00,9.547939241310306885e-03
8.416666666666666075e+00,2.496425478570838373e-03
8.500000000000000000e+00,5.062256669481566412e-02
8.583333333333332149e+00,6.195647804160804573e-02
8.666666666666666075e+00,1.109779955442942306e-01
8.750000000000000000e+00,1.732855828069457815e-01
8.833333333333332149e+00,4.778411747855784014e-02
8.916666666666666075e+00,9.055288280393850031e-02
9.000000000000000000e+00,1.888076433588058434e-01
9.083333333333332149e+00,2.286944574583768819e-01
9.166666666666666075e+00,9.662261697884372280e-02
9.250000000000000000e+00,1.678850729111117579e-03
9.333333333333332149e+00,2.567833573793320071e-02
9.416666666666666075e+00,2.428386241564490025e-02
9.500000000000000000e+00,1.108061650423897149e-01
9.583333333333332149e+00,1.407190182309721663e-02
9.666666666666666075e+00,1.515289161696671202e-02
9.750000000000000000e+00,4.040524309286169791e-03
9.833333333333332149e+00,3.743409207942191563e-02
