0.000000000000000000e+00,4.116335221249808884e-01
8.333333333333332871e-02,3.648282989619032191e-01
1.666666666666666574e-01,1.612381938889210775e-01
2.500000000000000000e-01,1.278317878505615124e-02
3.333333333333333148e-01,2.456597134442347133e-02
4.166666666666666297e-01,2.780370958405388448e-02
5.000000000000000000e-01,1.056930116844217032e-01
5.833333333333332593e-01,1.304418250030275339e-01
6.666666666666666297e-01,2.549056010922124416e-01
7.500000000000000000e-01,8.258790306573675355e-02
8.333333333333332593e-01,1.660828626119554285e-01
9.166666666666666297e-01,2.623368906456053501e-03
1.000000000000000000e+00,2.540239688040832767e-03
1.083333333333333259e+00,2.352647575870476376e-02
1.166666666666666519e+00,1.034089806830241487e-01
1.250000000000000000e+00,4.889148465970799551e-02
1.333333333333333259e+00,6.543743669641506611e-02
1.416666666666666519e+00,6.489221504394415696e-02
1.500000000000000000e+00,6.234360912039681873e-02
1.583333333333333259e+00,7.612862224489003182e-02
1.666666666666666519e+00,5.339487916958230995e-01
1.750000000000000000e+00,1.098022380285208766e-01
1.833333333333333259e+00,1.447799456644281169e-01
1.916666666666666519e+00,1.758980577419488878e-01
2.000000000000000000e+00,7.952983988834842755e-02
2.083333333333333037e+00,4.261340782881806871e-02
2.166666666666666519e+00,4.959160042577779627e-03
2.250000000000000000e+00,1.451341310807766766e-02
2.333333333333333037e+00,3.088615544785611525e-02
2.416666666666666519e+00,1.684167957159103390e-01
2.500000000000000000e+00,9.408864050926563083e-02
2.583333333333333037e+00,1.358757124673103979e-02
2.666666666666666519e+00,7.138863497416052251e-02
2.750000000000000000e+00,7.565801261042423564e-02
2.833333333333333037e+00,1.617933967565544362e-01
2.916666666666666519e+00,1.741363505796925462e-02
3.000000000000000000e+00,5.439789859207499328e-02
3.083333333333333037e+00,2.687016505745556255e-02
3.166666666666666519e+00,1.221549955577544977e-01
3.250000000000000000e+00,3.859257612212636801e-02
3.333333333333333037e+00,7.377268370523995533e-02
3.416666666666666519e+00,1.380431324551271433e-01
3.500000000000000000e+00,1.339632223582939707e-01
3.583333333333333037e+00,8.172910055592155776e-02
3.666666666666666519e+00,3.416128433041137197e-02
3.750000000000000000e+00,1.884683241833752174e-02
3.833333333333333037e+00,1.968843571011165069e-02
3.916666666666666519e+00,4.945378429473842180e-02
4.000000000000000000e+00,2.670192369893979734e-02
4.083333333333333037e+00,6.469320562850737477e-02
4.166666666666666075e+00,2.765994147825298621e-02
4.250000000000000000e+00,3.005293040063559268e-02
4.333333333333333037e+00,5.748732619025284651e-02
4.416666666666666075e+00,6.358910315998474172e-02
4.500000000000000000e+00,1.312884435000071515e-01
4.583333333333333037e+00,1.265738312484201433e-01
4.666666666666666075e+00,1.454045504582697768e-01
4.750000000000000000e+00,3.390982603460048206e-01
4.833333333333333037e+00,5.240761353912611886e-01
4.916666666666666075e+00,4.687272180860202475e-01
5.000000000000000000e+00,1.331814591577823448e-01
5.083333333333333037e+00,1.431449614823330219e-01
5.166666666666666075e+00,1.286697744533670668e-02
5.250000000000000000e+00,2.314666114738628613e-02
5.333333333333333037e+00,1.382436052502943602e-01
5.416666666666666075e+00,4.822518738746348760e-02
5.500000000000000000e+00,4.007732421129422094e-03
5.583333333333333037e+00,1.440300248778282610e-01
