0.000000000000000000e+00,2.110117671083247548e-02
8.333333333333332871e-02,9.345141860548840038e-03
1.666666666666666574e-01,1.219266454840444019e-01
2.500000000000000000e-01,1.126136380543663745e-01
3.333333333333333148e-01,2.158335920896030033e-02
4.166666666666666297e-01,3.454553586037236498e-03
5.000000000000000000e-01,6.271605008949843012e-03
5.833333333333332593e-01,1.077177476676434084e-02
6.666666666666666297e-01,4.221767588938681211e-03
7.500000000000000000e-01,8.732371585745276124e-03
8.333333333333332593e-01,8.473030163710894291e-02
9.166666666666666297e-01,1.287670779563860335e-01
1.000000000000000000e+00,1.139101013810604746e-01
1.083333333333333259e+00,1.491227364693397395e-01
1.166666666666666519e+00,2.620263834083317797e-02
1.250000000000000000e+00,2.992911477387731264e-02
1.333333333333333259e+00,9.160152060796564188e-02
1.416666666666666519e+00,8.763267774571104063e-02
1.500000000000000000e+00,3.528201097403466102e-02
1.583333333333333259e+00,3.948341047983993518e-02
1.666666666666666519e+00,1.034337877023914498e-01
1.750000000000000000e+00,1.624976442715289071e-01
1.833333333333333259e+00,1.523141402942939510e-02
1.916666666666666519e+00,6.563392895221888124e-02
2.000000000000000000e+00,8.629101240950211305e-02
2.083333333333333037e+00,3.615080985633751381e-02
2.166666666666666519e+00,1.105390403122562260e-02
2.250000000000000000e+00,5.860036812938932554e-02
2.333333333333333037e+00,3.009800815857957557e-02
2.416666666666666519e+00,6.478507043483241849e-03
2.500000000000000000e+00,5.140473914862547788e-02
2.583333333333333037e+00,2.169894536570998733e-02
2.666666666666666519e+00,1.400348557577935603e-02
2.750000000000000000e+00,3.602580847794775720e-02
2.833333333333333037e+00,7.885269170849428660e-03
2.916666666666666519e+00,2.086647800214021589e-02
3.000000000000000000e+00,1.375009743377763050e-01
3.083333333333333037e+00,2.493307848175170816e-01
3.166666666666666519e+00,5.039680733412661012e-02
3.250000000000000000e+00,1.361505279380191211e-02
3.333333333333333037e+00,2.309360191406839482e-03
3.416666666666666519e+00,1.799259230303304480e-02
3.500000000000000000e+00,8.880099631676781000e-03
3.583333333333333037e+00,2.695614207453926950e-02
3.666666666666666519e+00,3.370346566766686813e-02
3.750000000000000000e+00,2.310270989366665362e-02
3.833333333333333037e+00,9.114945385446080600e-03
3.916666666666666519e+00,1.004901236308387291e-01
4.000000000000000000e+00,1.007600114392803899e-02
4.083333333333333037e+00,1.165490989917982931e-02
4.166666666666666075e+00,8.803443748878587993e-02
4.250000000000000000e+00,4.221686177769110038e-02
4.333333333333333037e+00,7.964483888377694998e-02
4.416666666666666075e+00,5.295660870045638957e-02
4.500000000000000000e+00,9.403387634238473403e-02
4.583333333333333037e+00,8.955355368956667561e-02
4.666666666666666075e+00,3.881553023313857875e-02
4.750000000000000000e+00,1.379880688038635610e-03
4.833333333333333037e+00,1.040653373034990253e-01
4.916666666666666075e+00,9.020898786446117368e-02
5.000000000000000000e+00,2.177963267062924674e-02
5.083333333333333037e+00,1.991948428088208267e-02
5.166666666666666075e+00,6.149407874074540314e-02
5.250000000000000000e+00,9.100292557118037917e-02
5.333333333333333037e+00,4.847754062852000639e-03
5.416666666666666075e+00,1.382553635307614270e-01
5.500000000000000000e+00,1.225634527257250111e-01
5.583333333333333037e+00,2.407997467296288038e-02
5.666666666666666075e+00,9.921269522972714361e-02
5.750000000000000000e+00,9.002986554076491954e-02
5.833333333333333037e+00,1.694123220593461987e-01
5.916666666666666075e+00,7.989999685081881214e-03
6.000000000000000000e+00,3.963496884311966395e-02
6.083333333333333037e+00,1.069089922979349523e-02
6.166666666666666075e+00,6.070857617036163473e-02
6.250000000000000000e+00,4.457970294923833260e-02
6.333333333333333037e+00,2.487093933051647693e-02
6.416666666666666075e+00,4.208576571334622651e-02
6.500000000000000000e+00,1.665176846458973209e-02
6.583333333333333037e+00,2.628474407008158514e-02
6.666666666666666075e+00,1.215037021029718826e-02
6.750000000000000000e+00,3.059991301030049599e-02
6.833333333333333037e+00,2.489655557915077325e-02
6.916666666666666075e+00,2.253209024265212523e-02
7.000000000000000000e+00,5.443209342383211607e-02
7.083333333333333037e+00,3.516919840574986300e-02
7.166666666666666075e+00,5.932326901618578674e-02
7.250000000000000000e+00,2.786667377165058176e-02
7.333333333333333037e+00,4.834714609297378549e-03
7.416666666666666075e+00,4.842812739613560659e-03
7.500000000000000000e+00,1.720309078790201174e-02
7.583333333333333037e+00,1.478438965187925131e-04
7.666666666666666075e+00,1.035025203237285689e-02
7.750000000000000000e+00,4.418680535520320973e-02
7.833333333333333037e+00,2.230712519056078091e-01
7.916666666666666075e+00,1.162916947168889104e-01
8.000000000000000000e+00,6.383907110867470666e-04
8.083333333333332149e+00,1.515077066428856863e-03
8.166666666666666075e+00,6.865819443568681180e-02
8.250000000000000000e+00,5.894562853369514355e-02
8.333333333333332149e+00,1.161272660203765683e-01
8.416666666666666075e+00,1.286311640357126578e-02
8.500000000000000000e+00,2.337430286841279611e-02
