0.000000000000000000e+00,2.570646285562385169e-01
8.333333333333332871e-02,2.553683831741385690e-01
1.666666666666666574e-01,1.211842159984162365e-01
2.500000000000000000e-01,4.707139200712510269e-02
3.333333333333333148e-01,6.172986292822854604e-02
4.166666666666666297e-01,1.701420949251766443e-02
5.000000000000000000e-01,1.493196549292951369e-01
5.833333333333332593e-01,6.948744879818281872e-02
6.666666666666666297e-01,2.024017285177631409e-01
7.500000000000000000e-01,1.294305987051074525e-01
8.333333333333332593e-01,2.450975739747919546e-01
9.166666666666666297e-01,2.942138125504026314e-02
1.000000000000000000e+00,1.819343765268623125e-02
1.083333333333333259e+00,1.265896773000800002e-01
1.166666666666666519e+00,1.256719613982592021e-01
1.250000000000000000e+00,1.758472245010148788e-02
1.333333333333333259e+00,1.183228295718125045e-01
1.416666666666666519e+00,2.974264556556257058e-02
1.500000000000000000e+00,3.384325124543002133e-02
1.583333333333333259e+00,3.980060276453523116e-02
1.666666666666666519e+00,3.886594295148510514e-01
1.750000000000000000e+00,7.888541694867400034e-02
1.833333333333333259e+00,1.995231833278459654e-01
1.916666666666666519e+00,2.032745267920589849e-01
2.000000000000000000e+00,9.451106582504027742e-02
2.083333333333333037e+00,3.479533925449708742e-01
2.166666666666666519e+00,7.501866257202828570e-02
2.250000000000000000e+00,2.151534075926216354e-03
2.333333333333333037e+00,1.489666360696668664e-03
2.416666666666666519e+00,8.475459749079373994e-02
2.500000000000000000e+00,6.205173815690469968e-02
2.583333333333333037e+00,1.367139295480579442e-02
2.666666666666666519e+00,2.013110779053171873e-01
2.750000000000000000e+00,3.350877726767726439e-01
2.833333333333333037e+00,2.426856661347407407e-01
2.916666666666666519e+00,5.313640433854050632e-02
3.000000000000000000e+00,1.518776176670822708e-01
3.083333333333333037e+00,3.686693369791279457e-02
3.166666666666666519e+00,6.233042654445774405e-02
3.250000000000000000e+00,9.560809552101144290e-03
3.333333333333333037e+00,3.546162034027485095e-03
3.416666666666666519e+00,1.686357640545071632e-02
3.500000000000000000e+00,1.414555321063617338e-02
3.583333333333333037e+00,1.276424770139298337e-01
3.666666666666666519e+00,7.271831896855805721e-02
3.750000000000000000e+00,4.114539885492536457e-03
3.833333333333333037e+00,4.443781141460861894e-02
3.916666666666666519e+00,8.635709838882569406e-03
4.000000000000000000e+00,3.312697088222824049e-02
4.083333333333333037e+00,1.709056592806610861e-02
4.166666666666666075e+00,2.475588104408333809e-02
4.250000000000000000e+00,1.883604267726868330e-03
4.333333333333333037e+00,9.003136555011267972e-02
4.416666666666666075e+00,1.199211242923255323e-02
4.500000000000000000e+00,1.139007316024461258e-01
4.583333333333333037e+00,1.004450582542356640e-01
4.666666666666666075e+00,9.122169345189361234e-02
4.750000000000000000e+00,6.014141764858844941e-02
4.833333333333333037e+00,1.747417157987335781e-02
4.916666666666666075e+00,4.116303558744719565e-02
5.000000000000000000e+00,6.694595855322810207e-02
5.083333333333333037e+00,2.409216382465325518e-02
5.166666666666666075e+00,7.908120720733376185e-02
5.250000000000000000e+00,8.669543301155485659e-02
5.333333333333333037e+00,1.402089327578526744e-02
5.416666666666666075e+00,2.144668829442838379e-03
5.500000000000000000e+00,1.786979374667426249e-02
5.583333333333333037e+00,8.807623262278804765e-02
5.666666666666666075e+00,6.395991743015565223e-02
5.750000000000000000e+00,3.753691877116274115e-03
