8.583333333333332149e+00,7.996585707355775841e-02
8.666666666666666075e+00,9.518629451907302530e-02
8.750000000000000000e+00,5.417751423998498628e-02
8.833333333333332149e+00,2.853353329989802289e-02
8.916666666666666075e+00,1.250524524076766786e-01
9.000000000000000000e+00,3.434875486060864902e-02
9.083333333333332149e+00,4.911687761106849764e-02
9.166666666666666075e+00,4.103224881112734618e-02
9.250000000000000000e+00,1.756981587465658579e-02
9.333333333333332149e+00,4.185227578761085282e-02
9.416666666666666075e+00,5.885805797669182993e-02
9.500000000000000000e+00,1.154941284222119474e-01
9.583333333333332149e+00,2.492198317986490941e-02
9.666666666666666075e+00,9.114795195257219262e-02
9.750000000000000000e+00,1.268948320800383431e-02
9.833333333333332149e+00,8.776660342654811486e-02
9.916666666666666075e+00,9.146145749393728985e-03
1.000000000000000000e+01,1.604733193528801866e-02
1.008333333333333215e+01,7.542427666043437229e-02
1.016666666666666607e+01,4.999099405692230408e-02
1.025000000000000000e+01,2.389651157874455277e-03
1.033333333333333215e+01,9.471076476356105750e-03
1.041666666666666607e+01,1.066252927105992843e-01
1.050000000000000000e+01,2.681993562400850420e-02
1.058333333333333215e+01,4.632686979592815293e-03
1.066666666666666607e+01,7.598288600070177146e-02
1.075000000000000000e+01,5.374047936467608172e-03
1.083333333333333215e+01,2.837571285901535623e-02
1.091666666666666607e+01,6.002016060012133059e-02
1.100000000000000000e+01,1.011577716230623210e-02
1.108333333333333215e+01,1.009038214570019132e-01
1.116666666666666607e+01,1.222627359461320087e-03
1.125000000000000000e+01,2.199439951262158102e-03
1.133333333333333215e+01,1.518898416820916968e-02
1.141666666666666607e+01,4.595103447210820147e-02
1.150000000000000000e+01,1.000918167304867129e-02
1.158333333333333215e+01,2.215058946772087423e-02
1.166666666666666607e+01,3.308407600664614590e-02
1.175000000000000000e+01,1.752773526299664097e-01
1.183333333333333215e+01,9.809383007371992591e-02
1.191666666666666607e+01,2.206167186247375706e-02
1.200000000000000000e+01,1.360669659540920395e-01
1.208333333333333215e+01,7.724809828573955817e-02
1.216666666666666607e+01,9.766455343781921261e-02
1.225000000000000000e+01,4.814932940498581337e-02
1.233333333333333215e+01,4.724352239622738557e-03
1.241666666666666607e+01,2.165159996231485161e-03
1.250000000000000000e+01,4.847388677777621224e-02
1.258333333333333215e+01,2.082523222677852281e-01
1.266666666666666607e+01,1.015486149955936029e-02
1.275000000000000000e+01,6.217222265434884515e-02
1.283333333333333215e+01,1.082255863422607878e-01
1.291666666666666607e+01,1.103040530866022245e-02
1.300000000000000000e+01,6.179051087354836547e-03
1.308333333333333215e+01,1.545872879993202766e-04
1.316666666666666607e+01,3.229776293459399317e-02
1.325000000000000000e+01,5.223305092270559384e-03
1.333333333333333215e+01,1.951706477850145560e-01
1.341666666666666607e+01,1.850589437932561795e-02
1.350000000000000000e+01,4.055253710578960585e-02
1.358333333333333215e+01,1.930660427032652449e-01
1.366666666666666607e+01,9.337359101168279940e-02
1.375000000000000000e+01,3.720417193808416012e-02
1.383333333333333215e+01,1.440070139006696497e-02
1.391666666666666607e+01,1.705400575922533593e-02
1.400000000000000000e+01,2.895612053711773409e-02
1.408333333333333215e+01,2.192642013654526670e-02
1.416666666666666607e+01,4.387318581439095255e-02
1.425000000000000000e+01,1.866913361211643054e-03
1.433333333333333215e+01,3.075236991733503941e-02
1.441666666666666607e+01,3.014383059803976347e-02
1.450000000000000000e+01,7.075222170548362000e-02
1.458333333333333215e+01,6.338960595116840957e-02
1.466666666666666607e+01,1.043779973745215806e-01
1.475000000000000000e+01,1.840596995149930970e-01
1.483333333333333215e+01,3.119702640210017530e-02
1.491666666666666607e+01,3.596870902691247374e-02
1.500000000000000000e+01,1.558372717368900970e-02
1.508333333333333215e+01,4.209408421632026415e-02
1.516666666666666607e+01,6.702303066125983588e-02
1.525000000000000000e+01,3.886138809613806644e-02
1.533333333333333215e+01,3.634469989689546876e-02
1.541666666666666607e+01,9.041894224125884491e-03
1.550000000000000000e+01,2.084985065300105911e-02
1.558333333333333215e+01,2.715561382563609280e-02
1.566666666666666607e+01,1.666174975682431503e-02
1.575000000000000000e+01,8.676194612592805222e-02
1.583333333333333215e+01,1.577181487190475184e-01
1.591666666666666607e+01,5.160438818070246791e-02
1.600000000000000000e+01,4.244357428446635799e-02
1.608333333333333215e+01,6.646205728088550035e-02
1.616666666666666430e+01,2.773656052807311201e-01
1.625000000000000000e+01,1.696685866214602822e-01
1.633333333333333215e+01,2.904615993387764730e-02
1.641666666666666430e+01,6.131162473868606577e-02
1.650000000000000000e+01,1.921751543263284026e-02
1.658333333333333215e+01,6.077578928092813859e-02
1.666666666666666430e+01,5.054927567230252210e-03
1.675000000000000000e+01,7.857672185215940075e-02
1.683333333333333215e+01,1.046295254417574936e-03
1.691666666666666430e+01,3.005286416401605973e-02
1.700000000000000000e+01,3.996510977781959906e-02
1.708333333333333215e+01,2.712675064507725775e-01
1.716666666666666430e+01,2.427963955967927800e-01
1.725000000000000000e+01,1.660235684916600007e-01
1.733333333333333215e+01,2.425326010897629059e-01
1.741666666666666430e+01,8.849934177160995175e-02
1.750000000000000000e+01,3.486053814501723080e-02
1.758333333333333215e+01,9.877395672679617489e-02
1.766666666666666430e+01,6.696425560670077326e-02
1.775000000000000000e+01,1.220598751545626109e-01
1.783333333333333215e+01,7.349138014664984009e-02
1.791666666666666430e+01,2.723776274671342937e-02
1.800000000000000000e+01,5.667747145438534195e-02
1.808333333333333215e+01,3.441735122568091026e-02
1.816666666666666430e+01,9.594249058965761967e-03
1.825000000000000000e+01,1.736848388997686704e-02
1.833333333333333215e+01,7.075917074445088606e-02
1.841666666666666430e+01,2.210228062444122982e-02
1.850000000000000000e+01,7.832559105600158181e-03
1.858333333333333215e+01,3.343249229188015315e-02
1.866666666666666430e+01,3.315770438308666274e-02
1.875000000000000000e+01,6.338072742252938430e-02
1.883333333333333215e+01,8.458811568230623079e-02
1.891666666666666430e+01,9.587196273254408596e-02
1.900000000000000000e+01,1.141332127265790169e-01
1.908333333333333215e+01,8.319246393246053362e-02
1.916666666666666430e+01,1.502656005828202634e-01
1.925000000000000000e+01,2.730067143363536925e-02
1.933333333333333215e+01,1.398384869802309256e-02
1.941666666666666430e+01,1.977103991184350207e-01
1.950000000000000000e+01,5.265098420963525844e-02
1.958333333333333215e+01,2.161554446761652232e-02
1.966666666666666430e+01,4.746480482998570449e-02
1.975000000000000000e+01,6.224573561795037312e-03
1.983333333333333215e+01,6.573817079411668242e-03
1.991666666666666430e+01,1.973077438581110829e-02
2.000000000000000000e+01,2.747000006510039866e-02
2.008333333333333215e+01,3.019927349054234503e-02
2.016666666666666430e+01,3.752726578864203598e-03
2.025000000000000000e+01,1.040144953703366418e-02
2.033333333333333215e+01,9.330182626199617912e-02
2.041666666666666430e+01,4.119021383318101706e-03
2.050000000000000000e+01,1.034513413270360671e-01
2.058333333333333215e+01,1.997096099953023784e-01
2.066666666666666430e+01,1.038492028536894610e-02
2.075000000000000000e+01,4.266488646496280346e-02
2.083333333333333215e+01,4.144780254770314559e-02
2.091666666666666430e+01,4.158469655081028366e-02
2.100000000000000000e+01,1.055899549897504341e-01
2.108333333333333215e+01,1.086579411576817089e-02
2.116666666666666430e+01,1.178523237060970577e-02
2.125000000000000000e+01,3.232531919740635334e-02
2.133333333333333215e+01,6.799522491791568091e-02
2.141666666666666430e+01,2.590250457055717423e-02
2.150000000000000000e+01,2.719970750879202939e-02
2.158333333333333215e+01,2.058494883880562787e-02
2.166666666666666430e+01,1.590127957825902272e-01
2.175000000000000000e+01,7.308614293476071999e-02
2.183333333333333215e+01,1.501277411827182245e-03
2.191666666666666430e+01,1.204188232556144961e-01
2.200000000000000000e+01,1.206995081349746118e-01
2.208333333333333215e+01,1.072675323843091250e-01
2.216666666666666430e+01,4.352728979223451783e-02
2.225000000000000000e+01,3.965153262715959831e-02
2.233333333333333215e+01,4.279530491482778920e-02
2.241666666666666430e+01,6.006506200431308007e-02
2.250000000000000000e+01,1.943188780192489293e-02
2.258333333333333215e+01,1.472200702433836342e-02
2.266666666666666430e+01,2.701139212982986686e-03
2.275000000000000000e+01,2.888518914111463595e-02
2.283333333333333215e+01,6.226721057554717581e-02
2.291666666666666430e+01,3.437064388769931617e-02
2.300000000000000000e+01,9.643174822226703580e-02
2.308333333333333215e+01,1.832188844583161613e-02
2.316666666666666430e+01,3.006756984059343052e-02
2.325000000000000000e+01,1.910180427265478417e-02
2.333333333333333215e+01,1.359588149331245888e-01
2.341666666666666430e+01,4.545965152429660983e-02
2.350000000000000000e+01,4.348431228933712089e-02
2.358333333333333215e+01,2.436115617726843444e-02
2.366666666666666430e+01,1.755687819199855046e-02
2.375000000000000000e+01,1.335338237280421503e-02
2.383333333333333215e+01,1.137247297045045243e-02
2.391666666666666430e+01,3.442353355700939182e-03
2.400000000000000000e+01,7.259737996090930012e-02
2.408333333333333215e+01,1.000544565489215609e-02
2.416666666666666430e+01,3.104763553844397048e-02
2.425000000000000000e+01,1.225589732212917504e-01
2.433333333333333215e+01,2.157496519896269505e-01
2.441666666666666430e+01,8.432602034684848202e-02
2.450000000000000000e+01,5.206420018660198185e-03
2.458333333333333215e+01,7.432802852119052561e-02
2.466666666666666430e+01,1.523717092679624796e-01
2.475000000000000000e+01,3.305720337181017321e-02
2.483333333333333215e+01,1.247119046762796765e-02
2.491666666666666430e+01,6.855014759590381812e-02
2.500000000000000000e+01,1.243644623194339362e-02
2.508333333333333215e+01,8.113915877036154828e-03
2.516666666666666430e+01,1.038133518727923643e-01
2.525000000000000000e+01,6.667660708297014349e-02
2.533333333333333215e+01,3.259187264825047503e-02
2.541666666666666430e+01,7.338945126980427058e-02
2.550000000000000000e+01,2.863202264342161810e-02
2.558333333333333215e+01,2.120177568361656176e-02
2.566666666666666430e+01,1.708256173599476402e-01
2.575000000000000000e+01,5.277006675944955622e-02
2.583333333333333215e+01,9.772872237520895122e-02
2.591666666666666430e+01,1.166321383873296889e-02
2.600000000000000000e+01,2.686640053713565401e-02
2.608333333333333215e+01,1.382542519223716598e-02
2.616666666666666430e+01,2.402635905626753984e-02
2.625000000000000000e+01,1.367696647656912491e-02
2.633333333333333215e+01,9.099341110174163569e-03
2.641666666666666430e+01,2.054922580380984937e-02
2.650000000000000000e+01,4.880143090900437852e-02
2.658333333333333215e+01,6.532411670097412748e-02
2.666666666666666430e+01,2.871745614011071701e-02
2.675000000000000000e+01,3.201447862800136084e-03
2.683333333333333215e+01,6.408327851281461762e-02
2.691666666666666430e+01,1.207345084083098902e-01
2.700000000000000000e+01,1.615980861865446150e-01
2.708333333333333215e+01,4.655010843929423964e-02
2.716666666666666430e+01,3.058203114705029119e-03
2.725000000000000000e+01,1.057282311863256968e-01
2.733333333333333215e+01,7.247190474001968807e-02
2.741666666666666430e+01,3.405250381294040729e-02
2.750000000000000000e+01,1.044061118676603145e-01
2.758333333333333215e+01,2.653028316824091598e-02
2.766666666666666430e+01,1.796326166644033858e-03
2.775000000000000000e+01,4.275772376564376809e-02
2.783333333333333215e+01,8.014868017981808396e-03
2.791666666666666430e+01,6.165544099589475441e-02
2.800000000000000000e+01,1.447436368616627500e-01
2.808333333333333215e+01,6.106090316975084503e-02
2.816666666666666430e+01,5.063514308821019660e-02
2.825000000000000000e+01,7.539278568734759933e-02
2.833333333333333215e+01,4.833953265909288720e-03
2.841666666666666430e+01,8.689928791292085564e-02
2.850000000000000000e+01,1.985341189303561557e-02
2.858333333333333215e+01,1.850843085715475345e-01
2.866666666666666430e+01,6.210673803552521632e-02
2.875000000000000000e+01,2.561192343702368285e-02
2.883333333333333215e+01,4.557476560279571931e-02
2.891666666666666430e+01,5.830867320133234499e-02
2.900000000000000000e+01,4.751620398094858616e-02
2.908333333333333215e+01,1.050291137616964771e-03
2.916666666666666430e+01,3.181601141252336090e-02
2.925000000000000000e+01,4.586789999308323734e-02
2.933333333333333215e+01,7.471990002522156671e-02
2.941666666666666430e+01,7.575941792259688334e-02
2.950000000000000000e+01,2.646092313621837763e-02
2.958333333333333215e+01,1.582887024243093133e-02
2.966666666666666430e+01,4.627010285043084425e-02
2.975000000000000000e+01,4.559375326274944101e-02
2.983333333333333215e+01,1.235741070421103247e-02
2.991666666666666430e+01,4.003140371904555933e-02
3.000000000000000000e+01,8.814929206812595341e-02
3.008333333333333215e+01,1.921185202281560506e-02
3.016666666666666430e+01,4.573080689865736894e-04
3.025000000000000000e+01,3.281692590066410259e-02
3.033333333333333215e+01,6.590954861824233069e-02
3.041666666666666430e+01,1.665392742173757781e-02
3.050000000000000000e+01,7.993032956496563118e-03
3.058333333333333215e+01,1.055507804713352454e-01
3.066666666666666430e+01,1.077229457689258055e-02
3.075000000000000000e+01,9.435699343083164825e-03
3.083333333333333215e+01,9.343559476961188492e-02
3.091666666666666430e+01,1.001394609167729072e-01
3.100000000000000000e+01,3.085320584113898298e-02
3.108333333333333215e+01,1.965551056062666418e-02
3.116666666666666430e+01,8.334499726506838790e-02
3.125000000000000000e+01,7.321808775153249016e-02
3.133333333333333215e+01,1.527159800945293057e-02
3.141666666666666430e+01,7.898540104440380724e-03
3.150000000000000000e+01,2.560428799796573077e-02
3.158333333333333215e+01,1.047023775995559874e-01
3.166666666666666430e+01,1.326324945413071277e-01
3.175000000000000000e+01,1.405988252311185169e-02
3.183333333333333215e+01,8.869046878512478263e-03
3.191666666666666430e+01,4.286175781064626572e-02
3.200000000000000000e+01,9.768785647426473859e-03
3.208333333333332860e+01,7.190302240418283697e-02
3.216666666666666430e+01,1.339416602559972969e-01
3.225000000000000000e+01,1.983811709225304781e-02
3.233333333333332860e+01,3.875993181836773216e-02
3.241666666666666430e+01,5.407233199841988969e-02
3.250000000000000000e+01,1.188157539320693901e-01
3.258333333333332860e+01,3.475440839978054947e-02
3.266666666666666430e+01,1.068405741689219535e-01
3.275000000000000000e+01,1.374859213825149751e-01
3.283333333333332860e+01,5.510351831875631018e-02
3.291666666666666430e+01,2.556757244870175999e-02
3.300000000000000000e+01,7.636122425885645548e-02
3.308333333333332860e+01,2.411826634217013182e-02
3.316666666666666430e+01,1.008635582506765410e-01
3.325000000000000000e+01,1.501091579812743708e-02
3.333333333333332860e+01,1.266111175883096462e-01
3.341666666666666430e+01,6.021243360812369300e-02
3.350000000000000000e+01,8.029150131081151665e-03
3.358333333333332860e+01,3.804221546650205649e-02
3.366666666666666430e+01,2.654031714509665352e-01
3.375000000000000000e+01,5.313778087330215533e-02
3.383333333333332860e+01,2.947222347184243543e-02
3.391666666666666430e+01,1.847785449076465303e-02
3.400000000000000000e+01,4.807561129748702533e-02
3.408333333333332860e+01,1.651235516341997278e-01
3.416666666666666430e+01,2.077781145899461890e-01
3.425000000000000000e+01,1.070961051069788811e-01
3.433333333333332860e+01,4.764866138854743222e-02
3.441666666666666430e+01,4.470973077029728737e-02
3.450000000000000000e+01,6.314260993345958972e-02
3.458333333333332860e+01,8.206842803035130363e-02
3.466666666666666430e+01,6.051565689723429481e-02
3.475000000000000000e+01,2.170831238190074064e-02
3.483333333333332860e+01,1.348533938108954430e-02
3.491666666666666430e+01,3.151136542070887003e-02
3.500000000000000000e+01,1.316374688348157830e-02
3.508333333333332860e+01,2.960277793728507273e-02
3.516666666666666430e+01,6.214096673842598589e-02
3.525000000000000000e+01,1.099976723169750550e-02
3.533333333333332860e+01,2.440036001665534318e-02
3.541666666666666430e+01,1.638750797882635238e-02
3.550000000000000000e+01,9.079094877922579132e-02
3.558333333333332860e+01,7.300207492778729157e-02
3.566666666666666430e+01,1.740140705184349268e-01
3.575000000000000000e+01,1.002280069281118735e-01
3.583333333333332860e+01,3.067493286659677895e-02
3.591666666666666430e+01,1.441754054711339751e-02
3.600000000000000000e+01,5.276915978711450850e-02
3.608333333333332860e+01,1.687901239921524299e-02
3.616666666666666430e+01,1.483328193833100273e-01
3.625000000000000000e+01,2.253089674077137644e-03
3.633333333333332860e+01,5.495501004646018151e-02
3.641666666666666430e+01,4.335364171784213821e-02
3.650000000000000000e+01,5.659816273705917805e-02
3.658333333333332860e+01,3.269995319759445018e-01
3.666666666666666430e+01,6.483163064793917747e-03
3.675000000000000000e+01,2.058689437119693988e-01
3.683333333333332860e+01,1.466258832999446926e-01
3.691666666666666430e+01,4.391532989467464287e-02
3.700000000000000000e+01,7.009890207730819917e-03
3.708333333333332860e+01,3.227596412100674356e-02
3.716666666666666430e+01,1.583631430759575853e-02
3.725000000000000000e+01,1.389219812658978696e-02
3.733333333333332860e+01,4.927446808084739137e-03
3.741666666666666430e+01,1.609271062005293812e-04
3.750000000000000000e+01,1.639142425474302001e-01
3.758333333333332860e+01,1.207232530957243546e-02
3.766666666666666430e+01,4.441527443897431982e-02
3.775000000000000000e+01,4.704560705545609428e-02
3.783333333333332860e+01,7.565699954225514742e-04
3.791666666666666430e+01,3.654393427825795154e-02
3.800000000000000000e+01,2.519955255105838302e-03
3.808333333333332860e+01,1.995522939730238945e-03
3.816666666666666430e+01,5.585365707414932310e-03
3.825000000000000000e+01,2.353472059225028903e-02
3.833333333333332860e+01,1.338188598304349171e-02
3.841666666666666430e+01,1.066071898672815016e-01
3.850000000000000000e+01,1.942807825181840781e-02
3.858333333333332860e+01,1.764135272620973721e-02
3.866666666666666430e+01,1.204614618117501833e-02
3.875000000000000000e+01,2.546471727661000356e-02
3.883333333333332860e+01,2.145867166537821294e-02
3.891666666666666430e+01,8.085368735680349694e-02
3.900000000000000000e+01,8.448081264529272438e-02
3.908333333333332860e+01,6.221273574786133874e-03
3.916666666666666430e+01,8.676777980911964602e-03
3.925000000000000000e+01,2.632128284836425178e-02
3.933333333333332860e+01,1.293640795040328084e-01
3.941666666666666430e+01,3.463540739413733527e-01
3.950000000000000000e+01,1.679826282507875246e-01
3.958333333333332860e+01,2.588859969579989859e-02
3.966666666666666430e+01,6.639069997249535601e-03
3.975000000000000000e+01,1.474855335665317506e-02
3.983333333333332860e+01,8.981744439051192810e-03
3.991666666666666430e+01,5.670578758540152468e-03
4.000000000000000000e+01,1.391118635760221940e-02
4.008333333333332860e+01,2.231407888060303948e-02
4.016666666666666430e+01,6.681019859488696857e-04
4.025000000000000000e+01,3.268283724508852517e-02
4.033333333333332860e+01,3.214231368555919410e-03
4.041666666666666430e+01,1.771835708845540674e-02
4.050000000000000000e+01,1.126605909474810013e-02
4.058333333333332860e+01,2.964896132185572061e-02
4.066666666666666430e+01,4.318991664405191777e-03
4.075000000000000000e+01,3.552577020536263567e-03
4.083333333333332860e+01,6.541301947675488837e-02
4.091666666666666430e+01,8.975339089502765155e-02
4.100000000000000000e+01,2.356420084089232841e-02
4.108333333333332860e+01,2.107908506079152200e-02
4.116666666666666430e+01,8.235784594872583297e-02
4.125000000000000000e+01,2.902956005708333051e-02
4.133333333333332860e+01,3.123388278302425408e-02
4.141666666666666430e+01,4.443266297755671217e-03
4.150000000000000000e+01,1.161951098283545147e-01
4.158333333333332860e+01,8.187980298623148689e-02
4.166666666666666430e+01,1.134953454608832006e-02
4.175000000000000000e+01,3.473667576505184030e-03
4.183333333333332860e+01,3.275768171114625676e-02
4.191666666666666430e+01,3.521535070886431390e-02
4.200000000000000000e+01,3.872189272974127516e-02
4.208333333333332860e+01,2.282591998739612327e-02
4.216666666666666430e+01,3.847630021163359754e-02
4.225000000000000000e+01,2.811325613353019698e-02
4.233333333333332860e+01,7.504267198413105966e-02
4.241666666666666430e+01,5.426138208252840461e-02
4.250000000000000000e+01,6.595936424007539656e-02
4.258333333333332860e+01,1.307680024828145049e-02
4.266666666666666430e+01,9.912370675516225804e-02
4.275000000000000000e+01,9.081692518636931555e-02
4.283333333333332860e+01,3.990993011261144419e-02
4.291666666666666430e+01,3.924670629888572099e-02
4.300000000000000000e+01,1.343606552944900945e-01
4.308333333333332860e+01,3.236279624877579780e-02
4.316666666666666430e+01,1.753726253007439548e-02
4.325000000000000000e+01,9.186091711592318451e-03
4.333333333333332860e+01,8.161422331959376775e-02
4.341666666666666430e+01,2.048105557302070875e-02
4.350000000000000000e+01,7.055415090923149862e-03
4.358333333333332860e+01,2.450690073352803505e-02
4.366666666666666430e+01,9.179656314581932999e-03
4.375000000000000000e+01,4.920463871004438633e-02
4.383333333333332860e+01,3.413016351183386504e-02
4.391666666666666430e+01,1.741992700529292754e-02
4.400000000000000000e+01,2.140476731264336074e-02
4.408333333333332860e+01,1.452580267088105642e-02
4.416666666666666430e+01,4.902257112405445337e-03
4.425000000000000000e+01,1.465606949096192983e-02
4.433333333333332860e+01,7.368062138075051615e-02
4.441666666666666430e+01,1.167867991153430894e-02
4.450000000000000000e+01,5.073252381172407843e-02
4.458333333333332860e+01,1.434698338308194598e-01
4.466666666666666430e+01,1.792942075955343854e-03
4.475000000000000000e+01,2.396166033322197353e-02
4.483333333333332860e+01,1.619484471438596349e-02
4.491666666666666430e+01,4.246179234864104479e-02
4.500000000000000000e+01,2.086440078535589659e-02
4.508333333333332860e+01,1.649874016057208473e-02
4.516666666666666430e+01,1.479769865365321464e-02
4.525000000000000000e+01,3.564344302665917175e-02
4.533333333333332860e+01,7.803318691011573542e-03
4.541666666666666430e+01,1.030628011789162385e-01
4.550000000000000000e+01,9.636068609088024872e-02
4.558333333333332860e+01,6.236040286813203382e-02
4.566666666666666430e+01,7.416613291282266041e-02
4.575000000000000000e+01,3.625847278443024291e-02
4.583333333333332860e+01,7.128730895245639909e-02
4.591666666666666430e+01,2.101752874801388407e-02
4.600000000000000000e+01,5.954233865254677377e-02
4.608333333333332860e+01,6.071645205460188960e-02
4.616666666666666430e+01,1.280698267253107814e-01
4.625000000000000000e+01,1.493281353001166545e-01
4.633333333333332860e+01,1.313689024642442083e-02
4.641666666666666430e+01,2.771155607639955686e-03
4.650000000000000000e+01,8.320366855266771167e-02
4.658333333333332860e+01,9.934061751812335583e-02
4.666666666666666430e+01,2.917881848740433784e-02
4.675000000000000000e+01,2.509972845329951074e-02
4.683333333333332860e+01,1.070070395578744463e-02
4.691666666666666430e+01,7.214029628803776684e-03
4.700000000000000000e+01,1.257092927593853604e-01
4.708333333333332860e+01,4.743621209347627377e-02
4.716666666666666430e+01,5.294052042074949560e-02
4.725000000000000000e+01,1.221765299811323861e-02
4.733333333333332860e+01,1.868966286464796706e-02
4.741666666666666430e+01,5.299499168465651028e-02
4.750000000000000000e+01,4.587561966881147785e-02
4.758333333333332860e+01,4.114208171766423755e-02
4.766666666666666430e+01,1.197602812972028453e-02
4.775000000000000000e+01,4.915462318198481756e-02
4.783333333333332860e+01,2.754469565944355977e-02
4.791666666666666430e+01,6.772168023031617523e-02
4.800000000000000000e+01,5.436552161980276465e-02
4.808333333333332860e+01,4.788827471865297197e-02
4.816666666666666430e+01,6.302969373022561383e-02
4.825000000000000000e+01,5.244134863686931297e-02
4.833333333333332860e+01,4.134398023959447860e-02
4.841666666666666430e+01,2.490689021552655591e-02
4.850000000000000000e+01,6.181802412820510545e-02
