9.083333333333332149e+00,1.170819789698538255e-01
9.166666666666666075e+00,3.567664520033116127e-02
9.250000000000000000e+00,2.114342929289972015e-02
9.333333333333332149e+00,1.715820354183736351e-01
9.416666666666666075e+00,1.728407976730102213e-01
9.500000000000000000e+00,1.226970827927705426e-01
9.583333333333332149e+00,1.411651242302714750e-02
9.666666666666666075e+00,1.100356468114775492e-02
9.750000000000000000e+00,2.385865815602631473e-03
9.833333333333332149e+00,4.190445998499886179e-03
9.916666666666666075e+00,1.157024537296354703e-02
1.000000000000000000e+01,1.561375625126081856e-01
1.008333333333333215e+01,3.136512706236043585e-02
1.016666666666666607e+01,1.781044379539062708e-02
1.025000000000000000e+01,6.392138164102013909e-02
1.033333333333333215e+01,2.638107928375496222e-02
1.041666666666666607e+01,4.232284212448236133e-02
1.050000000000000000e+01,4.137560273086519219e-02
1.058333333333333215e+01,2.391713024978564181e-02
1.066666666666666607e+01,5.521781666320255827e-03
1.075000000000000000e+01,1.311942724829834143e-02
1.083333333333333215e+01,1.007474945039412983e-01
1.091666666666666607e+01,1.970711695808355368e-01
1.100000000000000000e+01,3.549268624586401355e-01
1.108333333333333215e+01,3.857181704061731220e-01
1.116666666666666607e+01,3.943797439795283521e-01
1.125000000000000000e+01,6.315630065973982799e-01
1.133333333333333215e+01,5.864577095909472293e-01
1.141666666666666607e+01,5.411272420236242775e-01
1.150000000000000000e+01,2.802181280630715587e-01
1.158333333333333215e+01,7.451692420171282527e-02
1.166666666666666607e+01,4.455830110225461604e-03
1.175000000000000000e+01,2.240794588621737235e-02
1.183333333333333215e+01,1.288929442034209283e-01
1.191666666666666607e+01,1.115414046981147954e-02
1.200000000000000000e+01,3.126543816635226486e-02
1.208333333333333215e+01,3.742788493625494144e-03
1.216666666666666607e+01,6.042054370279634039e-03
1.225000000000000000e+01,1.412491531249425447e-01
1.233333333333333215e+01,4.275841549343438464e-02
1.241666666666666607e+01,2.476111110808691326e-02
1.250000000000000000e+01,4.491120763444999414e-04
1.258333333333333215e+01,3.459504549801610453e-03
1.266666666666666607e+01,9.635923843636473585e-02
1.275000000000000000e+01,1.733979211606420934e-01
1.283333333333333215e+01,2.244642197947394058e-01
1.291666666666666607e+01,1.323956624330311360e-01
1.300000000000000000e+01,4.559123839250333460e-02
1.308333333333333215e+01,1.353734272456163235e-01
1.316666666666666607e+01,2.204901590624747110e-02
1.325000000000000000e+01,3.945469629290945801e-02
1.333333333333333215e+01,1.362997024247810697e-02
1.341666666666666607e+01,7.837272927827852731e-02
1.350000000000000000e+01,5.770945950816157126e-03
1.358333333333333215e+01,4.076457132145534790e-02
1.366666666666666607e+01,2.074525369576579736e-02
1.375000000000000000e+01,5.126958824809661058e-02
1.383333333333333215e+01,6.077736856714113789e-02
1.391666666666666607e+01,2.830913158018967882e-02
1.400000000000000000e+01,2.124587419431681751e-02
1.408333333333333215e+01,3.047028500290296406e-03
1.416666666666666607e+01,2.994711939165170186e-02
1.425000000000000000e+01,6.257966134950698756e-02
1.433333333333333215e+01,2.415471614368952524e-02
1.441666666666666607e+01,1.579573431474571091e-02
1.450000000000000000e+01,9.768683771573756502e-02
1.458333333333333215e+01,2.987405951535113471e-02
1.466666666666666607e+01,5.191714454513872423e-02
1.475000000000000000e+01,4.631417586595753394e-02
1.483333333333333215e+01,4.026185938176761459e-02
1.491666666666666607e+01,1.153831539497723185e-02
1.500000000000000000e+01,2.277872174006715517e-02
1.508333333333333215e+01,1.056650333617748135e-02
1.516666666666666607e+01,8.079111730480283832e-03
1.525000000000000000e+01,3.738233531836863965e-02
1.533333333333333215e+01,8.789372366729800157e-02
1.541666666666666607e+01,4.252069109036280686e-02
1.550000000000000000e+01,5.069840414910409265e-02
1.558333333333333215e+01,3.949318895831547410e-02
1.566666666666666607e+01,1.100816504313451710e-01
1.575000000000000000e+01,2.416271441261657119e-02
1.583333333333333215e+01,1.058142030329464918e-02
1.591666666666666607e+01,1.553386068260619868e-01
1.600000000000000000e+01,2.664835470421404451e-01
1.608333333333333215e+01,1.177325741055048197e-01
1.616666666666666430e+01,1.240616760301699456e-01
1.625000000000000000e+01,2.277520432883877455e-01
1.633333333333333215e+01,2.568627483060109684e-01
1.641666666666666430e+01,1.391169729749334172e-01
1.650000000000000000e+01,1.758555271244753027e-01
1.658333333333333215e+01,9.519265897649285824e-02
1.666666666666666430e+01,3.574850357679282276e-02
1.675000000000000000e+01,2.049644840322244893e-02
1.683333333333333215e+01,6.127124814794272789e-02
1.691666666666666430e+01,2.853428439444060175e-02
1.700000000000000000e+01,4.984057363098964161e-02
1.708333333333333215e+01,5.969174922394530902e-02
1.716666666666666430e+01,7.399869142701387403e-02
1.725000000000000000e+01,7.322781075374167059e-02
1.733333333333333215e+01,1.887394548813265543e-02
1.741666666666666430e+01,1.080457983808623817e-01
1.750000000000000000e+01,4.857604363160507310e-02
1.758333333333333215e+01,7.079289525796667037e-02
1.766666666666666430e+01,5.491652576538950947e-02
1.775000000000000000e+01,1.269246935578017578e-02
1.783333333333333215e+01,1.028817443828102668e-01
1.791666666666666430e+01,2.461159514405532583e-03
1.800000000000000000e+01,3.996188981253426947e-02
1.808333333333333215e+01,2.255354554342374473e-02
1.816666666666666430e+01,4.699287822827016153e-02
1.825000000000000000e+01,7.355008352361313423e-03
1.833333333333333215e+01,1.545391633320843394e-01
1.841666666666666430e+01,2.007970998542516761e-01
1.850000000000000000e+01,1.313953481083606108e-02
1.858333333333333215e+01,1.354748810166604145e-01
1.866666666666666430e+01,2.272411669593879247e-01
1.875000000000000000e+01,1.168649976588893302e-01
1.883333333333333215e+01,3.530158041147248849e-01
1.891666666666666430e+01,2.492229780955845797e-01
1.900000000000000000e+01,7.521106963428937642e-02
1.908333333333333215e+01,1.449022501632505899e-01
1.916666666666666430e+01,9.760024381666539128e-02
1.925000000000000000e+01,3.565118039616523710e-02
1.933333333333333215e+01,5.183159273587946425e-02
1.941666666666666430e+01,1.544492750308353556e-02
1.950000000000000000e+01,1.413264491203206352e-01
1.958333333333333215e+01,9.349238049709539256e-02
1.966666666666666430e+01,1.166568695648204958e-02
1.975000000000000000e+01,1.621676209036180538e-01
1.983333333333333215e+01,5.301149727460970768e-02
1.991666666666666430e+01,2.513700248750869726e-01
2.000000000000000000e+01,5.476122335445383904e-02
2.008333333333333215e+01,1.418479244809694312e-02
2.016666666666666430e+01,2.306604831608578474e-02
2.025000000000000000e+01,9.304988645672194678e-03
2.033333333333333215e+01,1.317789111303564464e-01
2.041666666666666430e+01,1.266802078120315977e-01
2.050000000000000000e+01,1.949535542544456393e-02
2.058333333333333215e+01,1.082413101723775188e-02
2.066666666666666430e+01,7.511784007401664520e-02
2.075000000000000000e+01,1.428797080562401733e-01
2.083333333333333215e+01,3.635778935312920790e-02
2.091666666666666430e+01,5.288563150060072472e-04
2.100000000000000000e+01,1.940366638680863717e-02
2.108333333333333215e+01,3.258780902749980335e-02
2.116666666666666430e+01,8.976791939993631134e-03
2.125000000000000000e+01,5.520459257256307012e-02
2.133333333333333215e+01,4.235926686258307400e-02
2.141666666666666430e+01,6.695357652454192454e-02
2.150000000000000000e+01,5.319982585766690891e-02
2.158333333333333215e+01,3.039986719048879890e-02
2.166666666666666430e+01,7.910515523080317857e-02
2.175000000000000000e+01,8.101733280257299857e-03
2.183333333333333215e+01,5.225052579351555787e-02
2.191666666666666430e+01,1.931302326416335646e-02
2.200000000000000000e+01,2.715536165109536451e-02
2.208333333333333215e+01,1.135900489575026109e-02
2.216666666666666430e+01,9.487320019384369585e-03
2.225000000000000000e+01,8.536021503715822412e-02
2.233333333333333215e+01,1.448614243794221247e-02
2.241666666666666430e+01,1.459298661880712722e-01
2.250000000000000000e+01,7.630830274210375665e-03
2.258333333333333215e+01,2.809948798528204630e-02
2.266666666666666430e+01,4.625684068699196377e-02
2.275000000000000000e+01,3.293057950079245760e-02
2.283333333333333215e+01,1.890233971405088156e-03
2.291666666666666430e+01,2.438106525354759649e-02
2.300000000000000000e+01,3.504626565864533277e-02
2.308333333333333215e+01,4.631599405464797287e-02
2.316666666666666430e+01,9.275815544110636857e-02
2.325000000000000000e+01,3.344489700927088388e-02
2.333333333333333215e+01,1.958564897216094960e-02
2.341666666666666430e+01,2.106148817957835886e-02
2.350000000000000000e+01,3.917528075459288973e-03
2.358333333333333215e+01,3.278679673117408655e-02
2.366666666666666430e+01,7.284258525456560260e-03
2.375000000000000000e+01,2.494888334522334106e-02
2.383333333333333215e+01,1.355984204534620152e-01
2.391666666666666430e+01,1.779551515975251186e-01
2.400000000000000000e+01,6.174709164639444192e-02
2.408333333333333215e+01,5.425736769754520121e-03
2.416666666666666430e+01,1.264183772886907642e-01
2.425000000000000000e+01,9.225667425134231880e-02
2.433333333333333215e+01,2.148388320521451289e-01
2.441666666666666430e+01,5.679791260803147834e-02
2.450000000000000000e+01,6.989102160118472462e-02
2.458333333333333215e+01,1.360428211497176874e-02
2.466666666666666430e+01,6.149358220392065616e-02
2.475000000000000000e+01,7.346564633342064776e-02
2.483333333333333215e+01,3.784481916060159629e-02
2.491666666666666430e+01,2.629230925410576403e-02
2.500000000000000000e+01,4.084809414507311470e-02
2.508333333333333215e+01,5.811644708799400955e-02
2.516666666666666430e+01,7.753548996492663770e-02
2.525000000000000000e+01,6.594654351261845793e-02
2.533333333333333215e+01,1.526629057985569304e-01
2.541666666666666430e+01,2.383919104135170386e-01
2.550000000000000000e+01,1.556158585382071352e-03
2.558333333333333215e+01,3.430371172314362893e-02
2.566666666666666430e+01,5.281298484600463299e-03
2.575000000000000000e+01,1.008066580427558895e-01
2.583333333333333215e+01,1.355232851682811913e-02
2.591666666666666430e+01,5.493227137833577023e-02
2.600000000000000000e+01,1.386303352097074428e-02
2.608333333333333215e+01,6.342387932528695260e-02
2.616666666666666430e+01,7.174437284942369875e-02
2.625000000000000000e+01,1.252383303258227110e-01
2.633333333333333215e+01,5.110117734677083884e-02
2.641666666666666430e+01,5.346121867594408328e-03
2.650000000000000000e+01,9.730865014335119897e-03
2.658333333333333215e+01,4.884781434572973979e-02
2.666666666666666430e+01,5.467357042572204562e-02
2.675000000000000000e+01,6.836546588861225349e-02
2.683333333333333215e+01,1.244109004556059328e-01
2.691666666666666430e+01,2.240071913585993113e-01
2.700000000000000000e+01,1.079108422118727796e-02
2.708333333333333215e+01,6.336872861403063106e-02
2.716666666666666430e+01,6.248770479166127628e-02
2.725000000000000000e+01,1.491668001147365696e-01
2.733333333333333215e+01,2.648627793768638244e-02
2.741666666666666430e+01,4.133528469335126521e-02
2.750000000000000000e+01,2.332702372396277049e-02
2.758333333333333215e+01,4.985561609520064441e-02
2.766666666666666430e+01,4.370631955117822848e-02
2.775000000000000000e+01,9.312290315006177543e-02
2.783333333333333215e+01,1.108675138907276418e-02
2.791666666666666430e+01,5.734945429971916725e-02
2.800000000000000000e+01,2.702493812048271105e-01
2.808333333333333215e+01,5.646129813246981294e-02
2.816666666666666430e+01,1.606836325349814965e-01
2.825000000000000000e+01,8.253419312202009417e-02
2.833333333333333215e+01,2.118440939746019103e-02
2.841666666666666430e+01,9.802898121764659634e-02
2.850000000000000000e+01,1.129353529120919880e-01
2.858333333333333215e+01,8.948932102117385101e-02
2.866666666666666430e+01,2.090815254870767928e-03
2.875000000000000000e+01,4.155298754981064796e-02
2.883333333333333215e+01,6.450413698637702531e-02
2.891666666666666430e+01,1.380511596439545387e-02
2.900000000000000000e+01,2.277809811378497806e-01
2.908333333333333215e+01,1.710728187559130420e-01
2.916666666666666430e+01,7.873214124342262088e-03
2.925000000000000000e+01,9.573185788664503870e-02
2.933333333333333215e+01,1.528223572245179622e-02
2.941666666666666430e+01,1.888331586301041434e-02
2.950000000000000000e+01,2.628591123630941162e-02
2.958333333333333215e+01,2.061545552285755367e-02
2.966666666666666430e+01,4.948547393142248112e-03
2.975000000000000000e+01,1.259184515343282108e-02
2.983333333333333215e+01,4.510672083974522073e-02
2.991666666666666430e+01,1.017490520672478527e-01
3.000000000000000000e+01,4.743340644182018895e-03
3.008333333333333215e+01,7.451293071830314418e-02
3.016666666666666430e+01,4.818859458852740169e-02
3.025000000000000000e+01,8.973928450308621407e-02
3.033333333333333215e+01,7.866028062999340376e-02
3.041666666666666430e+01,5.954577282145832179e-02
3.050000000000000000e+01,5.909519346283443469e-02
3.058333333333333215e+01,2.436764987076785183e-02
3.066666666666666430e+01,1.137510415606643038e-01
3.075000000000000000e+01,7.130173479475834970e-03
3.083333333333333215e+01,1.972111114319530928e-02
3.091666666666666430e+01,5.179810965139784035e-02
3.100000000000000000e+01,1.080368101878681625e-01
3.108333333333333215e+01,4.662769522226146990e-02
3.116666666666666430e+01,5.670965522587877172e-02
3.125000000000000000e+01,1.784569372453988180e-04
3.133333333333333215e+01,5.842971228082589202e-02
3.141666666666666430e+01,9.005449511894028257e-04
3.150000000000000000e+01,2.690516239210455005e-02
3.158333333333333215e+01,9.140012686633464806e-03
3.166666666666666430e+01,1.145271464428522373e-01
3.175000000000000000e+01,1.198883325408274386e-01
3.183333333333333215e+01,8.700224248648501246e-02
3.191666666666666430e+01,1.525757155290708433e-01
3.200000000000000000e+01,2.831461776750685694e-02
3.208333333333332860e+01,9.987570768698579571e-02
3.216666666666666430e+01,9.903471126956331361e-03
3.225000000000000000e+01,2.206665851564831304e-01
3.233333333333332860e+01,1.798240345510696558e-01
3.241666666666666430e+01,1.713609119447105991e-02
3.250000000000000000e+01,1.497863673017625630e-01
3.258333333333332860e+01,6.865848499945953476e-02
3.266666666666666430e+01,1.084958590344505952e-01
3.275000000000000000e+01,1.357488262676334601e-01
3.283333333333332860e+01,2.732262896339367891e-02
3.291666666666666430e+01,9.775246082724972294e-03
3.300000000000000000e+01,6.550571237215753462e-02
3.308333333333332860e+01,1.498755334088072017e-02
3.316666666666666430e+01,1.179662988851378110e-02
3.325000000000000000e+01,1.474532983934895569e-01
3.333333333333332860e+01,4.114259425894462030e-02
3.341666666666666430e+01,2.856212239906789560e-02
3.350000000000000000e+01,1.197143894329794483e-01
3.358333333333332860e+01,3.998215726426224137e-02
3.366666666666666430e+01,2.538961026120336792e-02
3.375000000000000000e+01,9.880131721321064320e-02
3.383333333333332860e+01,3.163831891342809566e-02
3.391666666666666430e+01,7.708348408884133085e-02
3.400000000000000000e+01,7.983451600416516247e-02
3.408333333333332860e+01,5.528379374480787457e-03
3.416666666666666430e+01,1.551888594587459702e-02
3.425000000000000000e+01,2.132482012499338150e-02
3.433333333333332860e+01,1.725607162614287704e-01
3.441666666666666430e+01,2.715678971748511916e-01
3.450000000000000000e+01,3.843424562162000013e-01
3.458333333333332860e+01,2.480472424040325030e-01
3.466666666666666430e+01,2.025312462885031639e-01
3.475000000000000000e+01,2.373629833929199462e-01
3.483333333333332860e+01,2.746849316869505730e-01
3.491666666666666430e+01,2.069394016484909504e-01
3.500000000000000000e+01,1.031911462409444008e-01
3.508333333333332860e+01,1.105677653241631322e-02
3.516666666666666430e+01,5.913484455815886005e-03
3.525000000000000000e+01,2.939604041782973437e-02
3.533333333333332860e+01,4.195067203243980913e-02
3.541666666666666430e+01,1.536186345038376491e-03
3.550000000000000000e+01,9.183885796443583965e-03
3.558333333333332860e+01,3.241989771001713844e-02
3.566666666666666430e+01,6.174849483609544387e-03
3.575000000000000000e+01,8.287166567713610821e-02
3.583333333333332860e+01,3.408626309740443901e-03
3.591666666666666430e+01,1.512100996545874716e-02
3.600000000000000000e+01,1.047525454380304061e-01
3.608333333333332860e+01,1.209245177672065991e-01
3.616666666666666430e+01,2.295590357225227307e-01
3.625000000000000000e+01,1.839709513268238394e-01
3.633333333333332860e+01,1.407803020691051829e-02
3.641666666666666430e+01,8.600428051789046902e-02
3.650000000000000000e+01,1.762620970214160976e-01
3.658333333333332860e+01,1.104210358561622529e-01
3.666666666666666430e+01,8.969393409050502308e-02
3.675000000000000000e+01,1.244348012042519047e-01
3.683333333333332860e+01,6.749518017162058070e-02
3.691666666666666430e+01,1.087157497791091110e-01
3.700000000000000000e+01,5.808103173740974956e-02
3.708333333333332860e+01,5.509914109710896402e-02
3.716666666666666430e+01,3.487875219249434583e-02
3.725000000000000000e+01,2.190621344499701917e-02
3.733333333333332860e+01,9.114528330503926523e-02
3.741666666666666430e+01,1.084401938452442399e-01
3.750000000000000000e+01,2.598953311496454005e-02
3.758333333333332860e+01,1.253449534893033741e-02
3.766666666666666430e+01,1.664749925138894401e-02
3.775000000000000000e+01,1.939424116938830503e-02
3.783333333333332860e+01,1.854692375479333882e-02
3.791666666666666430e+01,2.585753216997964746e-02
3.800000000000000000e+01,6.645986980787392806e-01
3.808333333333332860e+01,9.586166009631554852e-01
3.816666666666666430e+01,8.625883290182596586e-01
3.825000000000000000e+01,5.318596869716468722e-02
3.833333333333332860e+01,4.399466327133356308e-03
3.841666666666666430e+01,1.748723671932694290e-01
3.850000000000000000e+01,5.356531852230071722e-02
3.858333333333332860e+01,1.806194158425709212e-02
3.866666666666666430e+01,2.175507339694282560e-02
3.875000000000000000e+01,5.208161874595423901e-02
3.883333333333332860e+01,7.441672888167989719e-02
3.891666666666666430e+01,8.368435397899906536e-02
3.900000000000000000e+01,2.229399876250579560e-01
3.908333333333332860e+01,3.564776670953553883e-02
3.916666666666666430e+01,1.571781546679972344e-02
3.925000000000000000e+01,4.572918610784016541e-02
3.933333333333332860e+01,1.093430729031108772e-01
3.941666666666666430e+01,1.014489608760801020e-01
3.950000000000000000e+01,6.237969827380687726e-02
3.958333333333332860e+01,4.079613689659701038e-03
3.966666666666666430e+01,6.902940427186660122e-02
3.975000000000000000e+01,1.451653510472184286e-03
3.983333333333332860e+01,1.081453113272671726e-02
3.991666666666666430e+01,9.740221865827446493e-03
4.000000000000000000e+01,1.044838389241661281e-01
4.008333333333332860e+01,2.975071092298896616e-02
4.016666666666666430e+01,6.078069495786108528e-02
4.025000000000000000e+01,7.068955843871660080e-03
4.033333333333332860e+01,6.886509411886071463e-02
4.041666666666666430e+01,6.207919287820443804e-02
4.050000000000000000e+01,3.899101654667685296e-02
4.058333333333332860e+01,1.948608262824712278e-02
4.066666666666666430e+01,6.024961863883834812e-02
4.075000000000000000e+01,6.047627272556202081e-04
4.083333333333332860e+01,1.390149816110426984e-01
4.091666666666666430e+01,4.215268169723527386e-02
4.100000000000000000e+01,1.061432170351863657e-01
4.108333333333332860e+01,2.262532292280486010e-02
4.116666666666666430e+01,1.358910333135170401e-01
4.125000000000000000e+01,7.044776738554892059e-02
4.133333333333332860e+01,2.437764902948596490e-01
4.141666666666666430e+01,7.525730486666122772e-03
4.150000000000000000e+01,1.024588827742570207e-01
4.158333333333332860e+01,3.227265964402612625e-02
4.166666666666666430e+01,4.575695475328438871e-02
4.175000000000000000e+01,5.824143635227165688e-02
4.183333333333332860e+01,7.011618925910444167e-02
4.191666666666666430e+01,8.332801535043964786e-03
4.200000000000000000e+01,2.735536185748186841e-02
4.208333333333332860e+01,6.218361365141874576e-03
4.216666666666666430e+01,3.100082097818580504e-02
4.225000000000000000e+01,5.624393144090785585e-02
4.233333333333332860e+01,1.998856266025002826e-01
4.241666666666666430e+01,1.567844452694640983e-02
4.250000000000000000e+01,1.602556893849718320e-02
4.258333333333332860e+01,3.515297369373111130e-02
4.266666666666666430e+01,7.998345475972547247e-02
4.275000000000000000e+01,6.925044831924703770e-02
4.283333333333332860e+01,2.118550415062881928e-02
4.291666666666666430e+01,1.017834764711299106e-01
4.300000000000000000e+01,1.846865811788707054e-02
4.308333333333332860e+01,3.340221428738531645e-02
4.316666666666666430e+01,2.922237984085388623e-02
4.325000000000000000e+01,4.413898159211358113e-02
4.333333333333332860e+01,8.788281769683556344e-02
4.341666666666666430e+01,9.206838443883974543e-02
4.350000000000000000e+01,2.924324083075740405e-02
4.358333333333332860e+01,3.530314113480310934e-02
4.366666666666666430e+01,6.325974668178018824e-03
4.375000000000000000e+01,2.899547082821580038e-02
4.383333333333332860e+01,1.892696896698753406e-01
4.391666666666666430e+01,3.880137497112723377e-02
4.400000000000000000e+01,1.928176491626966763e-02
4.408333333333332860e+01,2.534189350397753754e-02
4.416666666666666430e+01,5.491502374937971137e-02
4.425000000000000000e+01,5.313447877360757271e-02
4.433333333333332860e+01,5.390235262644783865e-02
4.441666666666666430e+01,1.915733677152448022e-02
4.450000000000000000e+01,1.687224716152450898e-03
4.458333333333332860e+01,5.540247709400589367e-04
4.466666666666666430e+01,1.602250402744965774e-01
4.475000000000000000e+01,1.894276418391780889e-02
4.483333333333332860e+01,6.249831727288722438e-02
4.491666666666666430e+01,4.249689256627527806e-02
4.500000000000000000e+01,9.176686273623488321e-02
4.508333333333332860e+01,7.015819045618852667e-02
4.516666666666666430e+01,9.030386211745534963e-02
4.525000000000000000e+01,3.453401954823547525e-03
4.533333333333332860e+01,6.762291196564103324e-02
4.541666666666666430e+01,1.321024566076353310e-02
4.550000000000000000e+01,3.601701219962214623e-02
4.558333333333332860e+01,1.214011056849374909e-01
4.566666666666666430e+01,1.399596636405274208e-01
4.575000000000000000e+01,3.622263782434680113e-02
4.583333333333332860e+01,1.404508024859943416e-01
4.591666666666666430e+01,1.258042323003862734e-02
4.600000000000000000e+01,1.113689473671812535e-01
4.608333333333332860e+01,1.078959915563978272e-01
4.616666666666666430e+01,2.409375428431580202e-03
4.625000000000000000e+01,3.263767090187785075e-02
4.633333333333332860e+01,5.898315411028818428e-02
4.641666666666666430e+01,3.937247868145796192e-02
4.650000000000000000e+01,3.476636942532669496e-03
4.658333333333332860e+01,2.494366901222165589e-02
4.666666666666666430e+01,2.513410408669270596e-02
4.675000000000000000e+01,8.120981220291015323e-02
4.683333333333332860e+01,6.042057967590120857e-03
4.691666666666666430e+01,9.696264350215032246e-02
4.700000000000000000e+01,6.523044733282580554e-02
4.708333333333332860e+01,7.907384405320135035e-03
4.716666666666666430e+01,1.857006866389745992e-02
4.725000000000000000e+01,4.205591696077752573e-02
4.733333333333332860e+01,4.280335580999840989e-02
4.741666666666666430e+01,1.004222396578361570e-02
4.750000000000000000e+01,7.423291133094250815e-02
4.758333333333332860e+01,2.376875313018544326e-03
4.766666666666666430e+01,7.335779546878741508e-02
4.775000000000000000e+01,1.580144310743699515e-02
4.783333333333332860e+01,1.018470273529595294e-01
4.791666666666666430e+01,6.816615210253984189e-03
4.800000000000000000e+01,1.611003399964036284e-02
4.808333333333332860e+01,1.477043250077435255e-02
4.816666666666666430e+01,7.306170066263745211e-02
4.825000000000000000e+01,1.257059033788883971e-02
4.833333333333332860e+01,1.421491298105457268e-01
4.841666666666666430e+01,6.562586744091560009e-02
4.850000000000000000e+01,1.390722039844700664e-01
