1.150000000000000000e+01,4.447752373988769076e-02
1.158333333333333215e+01,7.142201122225338983e-02
1.166666666666666607e+01,1.315274478804728808e-02
1.175000000000000000e+01,2.446639726353290120e-02
1.183333333333333215e+01,4.617516388817688444e-02
1.191666666666666607e+01,1.558380448274335472e-01
1.200000000000000000e+01,4.613281247167841381e-02
1.208333333333333215e+01,3.361425132585096204e-02
1.216666666666666607e+01,8.284413766634041165e-02
1.225000000000000000e+01,1.090742715515729128e-01
1.233333333333333215e+01,1.591716415885691474e-02
1.241666666666666607e+01,6.288347299928585127e-03
1.250000000000000000e+01,1.441521141243561344e-01
1.258333333333333215e+01,7.676123013543571794e-02
1.266666666666666607e+01,9.563264902283236113e-02
1.275000000000000000e+01,4.346029633546134342e-03
1.283333333333333215e+01,3.054303212401112896e-02
1.291666666666666607e+01,3.797003290784730506e-02
1.300000000000000000e+01,1.191005577928323442e-02
1.308333333333333215e+01,1.746882893684700011e-01
1.316666666666666607e+01,2.927184691174424327e-02
1.325000000000000000e+01,7.124548480893123925e-02
1.333333333333333215e+01,6.930915671802194422e-02
1.341666666666666607e+01,1.442701245400115073e-01
1.350000000000000000e+01,7.293398895435700136e-02
1.358333333333333215e+01,1.834734550392366423e-02
1.366666666666666607e+01,5.399059447933373529e-02
1.375000000000000000e+01,3.666063496915795278e-02
1.383333333333333215e+01,4.780266248099947907e-02
1.391666666666666607e+01,1.470775235964508210e-01
1.400000000000000000e+01,1.709309446428970702e-01
1.408333333333333215e+01,2.162971539698069212e-01
1.416666666666666607e+01,9.248365454109556960e-02
1.425000000000000000e+01,6.827484961748948866e-02
1.433333333333333215e+01,6.787769692717110503e-02
1.441666666666666607e+01,9.051045744472036025e-02
1.450000000000000000e+01,8.376457736320030989e-02
1.458333333333333215e+01,1.263394700734477849e-01
1.466666666666666607e+01,1.110503636966071878e-01
1.475000000000000000e+01,3.944884576087132749e-02
1.483333333333333215e+01,1.002646438650209304e-01
1.491666666666666607e+01,4.128019842741618289e-02
1.500000000000000000e+01,1.649598231094870360e-02
1.508333333333333215e+01,4.318145467745180405e-02
1.516666666666666607e+01,1.468770789826859546e-01
1.525000000000000000e+01,5.729888424295929289e-02
1.533333333333333215e+01,1.906140208469467995e-02
1.541666666666666607e+01,9.194478379293566459e-04
1.550000000000000000e+01,7.149053437853097881e-02
1.558333333333333215e+01,5.445806947183567254e-02
1.566666666666666607e+01,8.002026661758949999e-02
1.575000000000000000e+01,1.727717116668324171e-01
1.583333333333333215e+01,3.579015482758149402e-02
1.591666666666666607e+01,8.480891449045981079e-02
1.600000000000000000e+01,8.057378138836622516e-02
1.608333333333333215e+01,2.731144783306405643e-01
1.616666666666666430e+01,5.458650912618536744e-01
1.625000000000000000e+01,5.983648375970738176e-01
1.633333333333333215e+01,2.503505700064941331e-01
1.641666666666666430e+01,1.412849620819148777e-01
1.650000000000000000e+01,2.472104463588065959e-01
1.658333333333333215e+01,2.497866402612978209e-01
1.666666666666666430e+01,9.984505034720803085e-02
1.675000000000000000e+01,8.672923543133674237e-03
1.683333333333333215e+01,3.452329731730473250e-02
1.691666666666666430e+01,8.822602464668773126e-02
1.700000000000000000e+01,2.991679323998935880e-01
1.708333333333333215e+01,3.604631229237629242e-01
1.716666666666666430e+01,7.590683247254882415e-01
1.725000000000000000e+01,6.698068877668581500e-01
1.733333333333333215e+01,1.243547271395051418e-01
1.741666666666666430e+01,1.754545406879739200e-01
1.750000000000000000e+01,1.290368518735609538e-01
1.758333333333333215e+01,6.452678354959596324e-03
1.766666666666666430e+01,8.406699849264744062e-02
1.775000000000000000e+01,1.098148372719121718e-02
1.783333333333333215e+01,7.962637741756747878e-02
1.791666666666666430e+01,4.470826717895433865e-03
1.800000000000000000e+01,2.965231541849397065e-02
1.808333333333333215e+01,5.536679593339878525e-02
1.816666666666666430e+01,1.611304881222666296e-01
1.825000000000000000e+01,5.754167959343697847e-02
1.833333333333333215e+01,8.581368054391289024e-03
1.841666666666666430e+01,7.827956326139703935e-02
1.850000000000000000e+01,3.019938741724474685e-02
1.858333333333333215e+01,2.415524215102342678e-02
1.866666666666666430e+01,9.024451252721657490e-02
1.875000000000000000e+01,7.675685031723089580e-02
1.883333333333333215e+01,4.813884352826537129e-03
1.891666666666666430e+01,4.600676929328250536e-02
1.900000000000000000e+01,2.177544543200580704e-02
1.908333333333333215e+01,1.812766196277178568e-02
1.916666666666666430e+01,3.025657441950905385e-02
1.925000000000000000e+01,3.894483408455415990e-02
1.933333333333333215e+01,6.250744196057458901e-02
1.941666666666666430e+01,6.012569159000779456e-02
1.950000000000000000e+01,3.176935045687640652e-02
1.958333333333333215e+01,4.856573640514159212e-02
1.966666666666666430e+01,8.429707342407698201e-02
1.975000000000000000e+01,3.725336445123152151e-02
1.983333333333333215e+01,1.940925554328114949e-02
1.991666666666666430e+01,5.343932905111796298e-03
2.000000000000000000e+01,1.149033336467550044e-03
2.008333333333333215e+01,1.475461261459985185e-01
2.016666666666666430e+01,4.972163269457432339e-02
2.025000000000000000e+01,9.808896032786928662e-03
2.033333333333333215e+01,1.924267189283691282e-01
2.041666666666666430e+01,9.950318764869763022e-02
2.050000000000000000e+01,1.169097953531253106e-03
2.058333333333333215e+01,7.083624884415099486e-03
2.066666666666666430e+01,7.920395423854130479e-02
2.075000000000000000e+01,1.072297020697437764e-01
2.083333333333333215e+01,7.784064577486283013e-03
2.091666666666666430e+01,6.836215345730112247e-02
2.100000000000000000e+01,3.178156948952454847e-02
2.108333333333333215e+01,1.345287735046265531e-01
2.116666666666666430e+01,1.544456166108771622e-01
2.125000000000000000e+01,1.655765058572679638e-01
2.133333333333333215e+01,2.541322180443284506e-01
2.141666666666666430e+01,1.532065879122584962e-01
2.150000000000000000e+01,5.687731365995565835e-02
2.158333333333333215e+01,1.489299248162132550e-01
2.166666666666666430e+01,1.224095100058018859e-02
2.175000000000000000e+01,1.016859637266726317e-03
2.183333333333333215e+01,1.233653288411686597e-03
2.191666666666666430e+01,1.095270525207890644e-02
2.200000000000000000e+01,1.244128220795651281e-02
2.208333333333333215e+01,4.397502553373163446e-03
2.216666666666666430e+01,1.474425119440463464e-02
2.225000000000000000e+01,1.086007316230056530e-01
2.233333333333333215e+01,3.642306305703512086e-03
2.241666666666666430e+01,2.537356577820007279e-03
2.250000000000000000e+01,5.570101764942581024e-02
2.258333333333333215e+01,5.095858728896970197e-02
2.266666666666666430e+01,6.743997295008019588e-02
2.275000000000000000e+01,3.352992681967304489e-01
2.283333333333333215e+01,4.690926129007227940e-01
2.291666666666666430e+01,5.230603773547136404e-02
2.300000000000000000e+01,1.265145844340963971e-02
2.308333333333333215e+01,2.123983211181458206e-02
2.316666666666666430e+01,2.339313769007439828e-02
2.325000000000000000e+01,1.169409442927026310e-01
2.333333333333333215e+01,4.446206700677224344e-02
2.341666666666666430e+01,4.939667844916244971e-02
2.350000000000000000e+01,5.815586630334473872e-02
2.358333333333333215e+01,5.887280385104192576e-02
2.366666666666666430e+01,1.997308466459261217e-02
2.375000000000000000e+01,3.431511022041715264e-02
2.383333333333333215e+01,1.762341561306174018e-02
2.391666666666666430e+01,9.441969783629860363e-03
2.400000000000000000e+01,6.008786434146293209e-02
2.408333333333333215e+01,1.792945170608319094e-02
2.416666666666666430e+01,1.782701179319388799e-03
2.425000000000000000e+01,9.266859875347013831e-02
2.433333333333333215e+01,5.656778889137786120e-02
2.441666666666666430e+01,4.132849716295005152e-03
2.450000000000000000e+01,4.436198574128759863e-03
2.458333333333333215e+01,1.003384656314673107e-01
2.466666666666666430e+01,4.283246771824323479e-02
2.475000000000000000e+01,8.775760606059132204e-03
2.483333333333333215e+01,1.210390890074569377e-03
2.491666666666666430e+01,7.068447371915131949e-02
2.500000000000000000e+01,6.372094573153841424e-02
2.508333333333333215e+01,4.352642476549237888e-02
2.516666666666666430e+01,8.918575817939319861e-02
2.525000000000000000e+01,1.601415698158517309e-01
2.533333333333333215e+01,8.363058055099508170e-01
2.541666666666666430e+01,8.891658885794766487e-01
2.550000000000000000e+01,4.604143788861381759e-01
2.558333333333333215e+01,2.082451082795973296e-02
2.566666666666666430e+01,2.245024554196416514e-02
2.575000000000000000e+01,8.520816197229284794e-02
2.583333333333333215e+01,3.902995997170357473e-02
2.591666666666666430e+01,5.744644213865088972e-02
2.600000000000000000e+01,7.170927236065373356e-02
2.608333333333333215e+01,8.925399563367865385e-02
2.616666666666666430e+01,1.107143344448374284e-01
2.625000000000000000e+01,1.500315351614578060e-02
2.633333333333333215e+01,1.621264918937897689e-02
2.641666666666666430e+01,5.493195002569951392e-03
2.650000000000000000e+01,7.230565505023757444e-02
2.658333333333333215e+01,5.435166760424008786e-02
2.666666666666666430e+01,3.758295332037061426e-02
2.675000000000000000e+01,9.204356497177328122e-02
2.683333333333333215e+01,5.938186893639905289e-02
2.691666666666666430e+01,6.174470567814580035e-02
2.700000000000000000e+01,5.772235676358462853e-02
2.708333333333333215e+01,2.074195897855297677e-01
2.716666666666666430e+01,1.315858831959600961e-01
2.725000000000000000e+01,4.519725000052627478e-02
2.733333333333333215e+01,6.388973582408678797e-02
2.741666666666666430e+01,5.430065091272068267e-02
2.750000000000000000e+01,1.067334782616249644e-01
2.758333333333333215e+01,1.242885062213256592e-02
2.766666666666666430e+01,1.118436858774719961e-01
2.775000000000000000e+01,6.501097936060658278e-02
2.783333333333333215e+01,2.314763016088538378e-02
2.791666666666666430e+01,7.573946104881889435e-03
2.800000000000000000e+01,4.372256306874676424e-02
2.808333333333333215e+01,7.794438516341300766e-04
2.816666666666666430e+01,2.475638972452330611e-01
2.825000000000000000e+01,3.300041433602471375e-01
2.833333333333333215e+01,8.176403676443685931e-02
2.841666666666666430e+01,5.420063323241782610e-02
2.850000000000000000e+01,2.498742065398768669e-02
2.858333333333333215e+01,5.033126277529424708e-02
2.866666666666666430e+01,8.859268212658003017e-02
2.875000000000000000e+01,2.833191433080174335e-02
2.883333333333333215e+01,5.221787921999208187e-02
2.891666666666666430e+01,3.137065169378459167e-02
2.900000000000000000e+01,5.261439018342801803e-03
2.908333333333333215e+01,4.570838518028941255e-02
2.916666666666666430e+01,1.605673567521836431e-01
2.925000000000000000e+01,2.602590780598472708e-01
2.933333333333333215e+01,4.338925237894802195e-02
2.941666666666666430e+01,2.137709217387510907e-02
2.950000000000000000e+01,5.695108888629161342e-02
2.958333333333333215e+01,2.682862712319367821e-02
2.966666666666666430e+01,1.652444659468193522e-01
2.975000000000000000e+01,2.211634929019792514e-02
2.983333333333333215e+01,1.756765330348569396e-02
2.991666666666666430e+01,4.110309064677673818e-02
3.000000000000000000e+01,9.869118201890464057e-03
3.008333333333333215e+01,9.856670688570254302e-02
3.016666666666666430e+01,3.185168580381835673e-02
3.025000000000000000e+01,8.941305678476810237e-02
3.033333333333333215e+01,6.954363496423240920e-02
3.041666666666666430e+01,1.170233958601312879e-01
3.050000000000000000e+01,2.015035594129783725e-01
3.058333333333333215e+01,4.519561014772070090e-02
3.066666666666666430e+01,6.700136775864387606e-02
3.075000000000000000e+01,5.552757821221354119e-03
3.083333333333333215e+01,6.103471973331411199e-02
3.091666666666666430e+01,3.917398278316542443e-02
3.100000000000000000e+01,1.697191553307562939e-01
3.108333333333333215e+01,3.815967420031692731e-02
3.116666666666666430e+01,1.749521981558712636e-01
3.125000000000000000e+01,1.194048602621743116e-01
3.133333333333333215e+01,9.334062278513650945e-02
3.141666666666666430e+01,1.161729643469074230e-01
3.150000000000000000e+01,8.315411311499079638e-02
3.158333333333333215e+01,4.648753330220592450e-02
3.166666666666666430e+01,2.722217666803741776e-01
3.175000000000000000e+01,2.669526392696189993e-02
3.183333333333333215e+01,1.690297124772335152e-03
3.191666666666666430e+01,4.949990069849548313e-02
3.200000000000000000e+01,8.105780062271267239e-02
3.208333333333332860e+01,2.576345098093921204e-01
3.216666666666666430e+01,1.444408771567845355e-02
3.225000000000000000e+01,6.215012027057532917e-02
3.233333333333332860e+01,8.735767227181298611e-02
3.241666666666666430e+01,3.100297720864640325e-02
3.250000000000000000e+01,4.486939205173336165e-02
3.258333333333332860e+01,4.435904798646601865e-02
3.266666666666666430e+01,6.346096485355106065e-01
3.275000000000000000e+01,6.556421940831732575e-01
3.283333333333332860e+01,2.787497714955171624e-01
3.291666666666666430e+01,8.120749228175705436e-02
3.300000000000000000e+01,1.586758147657076415e-02
3.308333333333332860e+01,4.197243187269040360e-02
3.316666666666666430e+01,1.246559154448224765e-01
3.325000000000000000e+01,3.548341301214696236e-02
3.333333333333332860e+01,1.691606400658383566e-02
3.341666666666666430e+01,1.690597644867712981e-02
3.350000000000000000e+01,1.554263598704719827e-02
3.358333333333332860e+01,8.936723951909009145e-02
3.366666666666666430e+01,7.277314013024627215e-02
3.375000000000000000e+01,6.756223533911367984e-02
3.383333333333332860e+01,5.153126599661264282e-03
3.391666666666666430e+01,1.106113214282594404e-01
3.400000000000000000e+01,1.177939985233367529e-02
3.408333333333332860e+01,1.193595092645569934e-02
3.416666666666666430e+01,1.589970779625811403e-02
3.425000000000000000e+01,6.736416332977553101e-02
3.433333333333332860e+01,1.290281802656412513e-01
3.441666666666666430e+01,1.023460525189960335e-01
3.450000000000000000e+01,2.482418086196947274e-02
3.458333333333332860e+01,1.939304174807995537e-02
3.466666666666666430e+01,1.264444061721253093e-02
3.475000000000000000e+01,1.772629949544685460e-02
3.483333333333332860e+01,1.239786748159356355e-02
3.491666666666666430e+01,6.143456042530848898e-02
3.500000000000000000e+01,2.772617737721045847e-02
3.508333333333332860e+01,4.000895275285482056e-02
3.516666666666666430e+01,9.232090765182355066e-03
3.525000000000000000e+01,4.093674777733161824e-02
3.533333333333332860e+01,2.110927981512081535e-03
3.541666666666666430e+01,6.424627171052446628e-02
3.550000000000000000e+01,5.843070503707116503e-02
3.558333333333332860e+01,2.269036890075631571e-02
3.566666666666666430e+01,6.207728457011502804e-02
3.575000000000000000e+01,1.714442004324569224e-02
3.583333333333332860e+01,1.636852452753406045e-02
3.591666666666666430e+01,2.743528220868006462e-02
3.600000000000000000e+01,2.851151628595695667e-02
3.608333333333332860e+01,5.486624788369688643e-02
3.616666666666666430e+01,1.149449915852288583e-02
3.625000000000000000e+01,1.437836149488396983e-02
3.633333333333332860e+01,1.250551701024556761e-01
3.641666666666666430e+01,1.400527303922284583e-01
3.650000000000000000e+01,2.721974342315552214e-02
3.658333333333332860e+01,1.956642761616031803e-02
3.666666666666666430e+01,1.549179832401405277e-01
3.675000000000000000e+01,1.646826190967896203e-02
3.683333333333332860e+01,5.047191766367984528e-02
3.691666666666666430e+01,2.792523440379631600e-02
3.700000000000000000e+01,6.236326863550814559e-02
3.708333333333332860e+01,2.887841081854832653e-02
3.716666666666666430e+01,1.513959874258987426e-01
3.725000000000000000e+01,5.857292104895460427e-02
3.733333333333332860e+01,2.102139518556374667e-02
3.741666666666666430e+01,2.029112731840092970e-02
3.750000000000000000e+01,4.392393487001083202e-03
3.758333333333332860e+01,3.483756874170202550e-02
3.766666666666666430e+01,8.531249733331983109e-02
3.775000000000000000e+01,2.531529449582090724e-02
3.783333333333332860e+01,4.994773552012906487e-02
3.791666666666666430e+01,7.688439207363864658e-02
3.800000000000000000e+01,1.148905318944709875e-01
3.808333333333332860e+01,6.356325613294993016e-01
3.816666666666666430e+01,3.442545781974570840e-01
3.825000000000000000e+01,6.566204694528760856e-03
3.833333333333332860e+01,8.031926119961206589e-02
3.841666666666666430e+01,3.437259395496816694e-02
3.850000000000000000e+01,1.215834233229228928e-01
3.858333333333332860e+01,2.422718597335111676e-02
3.866666666666666430e+01,5.129872687615073985e-03
3.875000000000000000e+01,7.532177134193642452e-03
3.883333333333332860e+01,1.228642137343255586e-01
3.891666666666666430e+01,7.491862932245875288e-03
3.900000000000000000e+01,2.533643007867230137e-02
3.908333333333332860e+01,2.446652113785101335e-02
3.916666666666666430e+01,3.599777017108699712e-02
3.925000000000000000e+01,4.065050723412114674e-03
3.933333333333332860e+01,1.900906258043013122e-02
3.941666666666666430e+01,3.207417164169651391e-02
3.950000000000000000e+01,8.981547966253057569e-02
3.958333333333332860e+01,7.560493723304843872e-02
3.966666666666666430e+01,1.139288024945495081e-02
3.975000000000000000e+01,2.162518293901857791e-02
3.983333333333332860e+01,9.436320451459428646e-03
3.991666666666666430e+01,5.300373149242679216e-02
4.000000000000000000e+01,2.495899201735655298e-02
4.008333333333332860e+01,2.530091433241712581e-02
4.016666666666666430e+01,5.521009997968855110e-02
4.025000000000000000e+01,3.073867846145783567e-02
4.033333333333332860e+01,3.006779857845396156e-02
4.041666666666666430e+01,2.456767783204528988e-02
4.050000000000000000e+01,3.510233389044225411e-02
4.058333333333332860e+01,6.857660954146022059e-02
4.066666666666666430e+01,3.399195031281521031e-03
4.075000000000000000e+01,1.093385014295134537e-02
4.083333333333332860e+01,3.027857991286736841e-02
4.091666666666666430e+01,2.142996740689579252e-02
4.100000000000000000e+01,5.097997346129239798e-03
4.108333333333332860e+01,8.427794143770261925e-03
4.116666666666666430e+01,6.557655626823180595e-02
4.125000000000000000e+01,2.811209706761871093e-03
4.133333333333332860e+01,2.284038461995581415e-02
4.141666666666666430e+01,2.109655025811440002e-02
4.150000000000000000e+01,3.106680031870945671e-02
4.158333333333332860e+01,2.935432034432066892e-02
4.166666666666666430e+01,4.216377898182493977e-02
4.175000000000000000e+01,2.005329421700815032e-02
4.183333333333332860e+01,3.409209853576554428e-02
4.191666666666666430e+01,6.994800594178661457e-02
4.200000000000000000e+01,1.161904478583707795e-01
4.208333333333332860e+01,2.495148688953208738e-01
4.216666666666666430e+01,1.173943677825925319e-01
4.225000000000000000e+01,1.422098452703643989e-01
4.233333333333332860e+01,6.662649275576321140e-02
4.241666666666666430e+01,6.288516122287285404e-02
4.250000000000000000e+01,3.156250832417954039e-02
4.258333333333332860e+01,6.155087159209730527e-03
4.266666666666666430e+01,3.163505113091538701e-02
4.275000000000000000e+01,1.466274037864889745e-01
4.283333333333332860e+01,2.492992145914344759e-01
4.291666666666666430e+01,8.153521256958770613e-02
4.300000000000000000e+01,4.064217329273311224e-02
4.308333333333332860e+01,1.062771986401827434e-02
4.316666666666666430e+01,7.743359371292971418e-04
4.325000000000000000e+01,9.075947477081779124e-02
4.333333333333332860e+01,1.377257579888384598e-01
4.341666666666666430e+01,6.589842276001017796e-02
4.350000000000000000e+01,5.435850120270608460e-02
4.358333333333332860e+01,2.168318819057538126e-04
4.366666666666666430e+01,2.173464798139126031e-04
4.375000000000000000e+01,7.569840667952391911e-02
4.383333333333332860e+01,2.477155082706010425e-02
4.391666666666666430e+01,5.656644577580545452e-02
4.400000000000000000e+01,4.607586950020715888e-02
4.408333333333332860e+01,3.852482575823404365e-02
4.416666666666666430e+01,7.543588560661644224e-03
4.425000000000000000e+01,2.604116300714515511e-02
4.433333333333332860e+01,1.851641087083651660e-01
4.441666666666666430e+01,1.900101592428829131e-02
4.450000000000000000e+01,4.874089157126747923e-02
4.458333333333332860e+01,3.579709641979986895e-02
4.466666666666666430e+01,1.404946838197395145e-02
4.475000000000000000e+01,4.632228852476687718e-03
4.483333333333332860e+01,1.624377194437643876e-02
4.491666666666666430e+01,7.830430769066528546e-03
4.500000000000000000e+01,2.045854563409919488e-02
4.508333333333332860e+01,5.880602623692410269e-02
4.516666666666666430e+01,2.062547759118654733e-02
4.525000000000000000e+01,7.453184297890304288e-02
4.533333333333332860e+01,1.129372523814798079e-01
4.541666666666666430e+01,3.300999177690661784e-02
4.550000000000000000e+01,3.166279777466302070e-02
4.558333333333332860e+01,1.028329088701083610e-01
4.566666666666666430e+01,1.401195752740376221e-01
4.575000000000000000e+01,3.258859619332390295e-02
4.583333333333332860e+01,1.824861375561306551e-02
4.591666666666666430e+01,6.659021301853101926e-02
4.600000000000000000e+01,9.073256841843689580e-02
4.608333333333332860e+01,4.868515196551007757e-02
4.616666666666666430e+01,2.462967053775818368e-03
4.625000000000000000e+01,6.934584418385298342e-03
4.633333333333332860e+01,3.644402017807065602e-02
4.641666666666666430e+01,3.081142170372783411e-03
4.650000000000000000e+01,9.089158109083898124e-03
4.658333333333332860e+01,3.571506102292502233e-02
4.666666666666666430e+01,4.021336803625186890e-02
4.675000000000000000e+01,6.150684261116694251e-03
4.683333333333332860e+01,2.917036182938113897e-02
4.691666666666666430e+01,1.014768780898236550e-01
4.700000000000000000e+01,1.211496024461737459e-01
4.708333333333332860e+01,1.191183522935978546e-02
4.716666666666666430e+01,2.398707094026084757e-02
4.725000000000000000e+01,5.640701412479888488e-03
4.733333333333332860e+01,1.714852660264781434e-02
4.741666666666666430e+01,7.468959690529713980e-03
4.750000000000000000e+01,1.274840642838644955e-01
4.758333333333332860e+01,9.321292928127557220e-02
4.766666666666666430e+01,8.300782830678885005e-02
4.775000000000000000e+01,5.095701187685897776e-02
4.783333333333332860e+01,9.340573380877439935e-02
4.791666666666666430e+01,7.089757655875651710e-02
4.800000000000000000e+01,1.200853878386356870e-02
4.808333333333332860e+01,2.480412300967315548e-02
4.816666666666666430e+01,9.881739290584055577e-03
4.825000000000000000e+01,1.143196725382894102e-01
4.833333333333332860e+01,3.487029633000279100e-02
4.841666666666666430e+01,3.795929702525855515e-02
4.850000000000000000e+01,7.298246713049881540e-02
