0.000000000000000000e+00,1.552288683932910585e-02
8.333333333333332871e-02,2.643047894258186703e-02
1.666666666666666574e-01,1.141302770200727373e-01
2.500000000000000000e-01,1.148414029144921022e-01
3.333333333333333148e-01,4.448082232706819517e-02
4.166666666666666297e-01,7.124593948618262312e-03
5.000000000000000000e-01,1.352410658901179522e-02
5.833333333333332593e-01,8.972478946167502731e-03
6.666666666666666297e-01,1.203364343160664429e-01
7.500000000000000000e-01,5.645670772645006164e-02
8.333333333333332593e-01,5.480896204264208704e-02
9.166666666666666297e-01,1.935719662205414096e-02
1.000000000000000000e+00,3.191091220393899031e-02
1.083333333333333259e+00,7.516822649195746553e-02
1.166666666666666519e+00,3.737850894183322031e-02
1.250000000000000000e+00,7.200994368857088768e-02
1.333333333333333259e+00,5.095958298786076174e-02
1.416666666666666519e+00,8.218483622134474531e-03
1.500000000000000000e+00,3.311631103994067127e-02
1.583333333333333259e+00,1.026559890249577056e-01
1.666666666666666519e+00,3.259335866738329729e-02
1.750000000000000000e+00,1.985118219208636264e-02
1.833333333333333259e+00,3.092011398755594928e-02
1.916666666666666519e+00,3.242082577101151192e-02
2.000000000000000000e+00,8.296212845332627539e-02
2.083333333333333037e+00,1.466725406553115625e-02
2.166666666666666519e+00,1.685215289029982563e-02
2.250000000000000000e+00,4.418905875699075114e-02
2.333333333333333037e+00,1.327526483723835693e-01
2.416666666666666519e+00,1.607227887502741259e-01
2.500000000000000000e+00,4.321300607773813363e-02
2.583333333333333037e+00,2.576370322725362455e-02
2.666666666666666519e+00,8.625448547238445673e-02
2.750000000000000000e+00,3.025008295122260521e-02
2.833333333333333037e+00,6.967318999452068451e-02
2.916666666666666519e+00,1.441744821957326728e-01
3.000000000000000000e+00,7.461316458079231273e-02
3.083333333333333037e+00,1.249372296018535361e-02
3.166666666666666519e+00,3.417567717945582673e-02
3.250000000000000000e+00,5.917766082218182261e-02
3.333333333333333037e+00,3.071697977039273414e-02
3.416666666666666519e+00,7.136694102228641201e-02
3.500000000000000000e+00,1.651841301733611711e-01
3.583333333333333037e+00,2.430878000550768248e-01
3.666666666666666519e+00,1.397124581350681159e-03
3.750000000000000000e+00,1.585406235983400497e-02
3.833333333333333037e+00,1.172051122623214980e-01
