5.916666666666666075e+00,2.037229905188577689e-02
6.000000000000000000e+00,3.417887149549690695e-02
6.083333333333333037e+00,5.395336041727009230e-02
6.166666666666666075e+00,9.651016385759554617e-02
6.250000000000000000e+00,1.212548962388909635e-02
6.333333333333333037e+00,1.239720178590700550e-01
6.416666666666666075e+00,3.745914972832553591e-02
6.500000000000000000e+00,8.492818069878235732e-02
6.583333333333333037e+00,1.438049558045112752e-01
6.666666666666666075e+00,6.684412211002088711e-02
6.750000000000000000e+00,1.269257982504017057e-02
6.833333333333333037e+00,1.222627478071703910e-01
6.916666666666666075e+00,4.379520023045962995e-02
7.000000000000000000e+00,2.186172303478975398e-02
7.083333333333333037e+00,4.609567621358481165e-02
7.166666666666666075e+00,1.204453608470183040e-02
7.250000000000000000e+00,3.039468893840952674e-02
7.333333333333333037e+00,1.383409736579192979e-02
7.416666666666666075e+00,9.751485686301977762e-02
7.500000000000000000e+00,8.636459170034152533e-03
7.583333333333333037e+00,4.716790224437570310e-03
7.666666666666666075e+00,4.740193172004770333e-02
7.750000000000000000e+00,2.188848698078753666e-02
7.833333333333333037e+00,5.069277376757555520e-02
7.916666666666666075e+00,3.966486934189017129e-04
8.000000000000000000e+00,2.076321177229853432e-02
8.083333333333332149e+00,1.066268531329380431e-01
8.166666666666666075e+00,1.517108939501235210e-01
8.250000000000000000e+00,2.777930727146023515e-01
8.333333333333332149e+00,9.220950048240705854e-02
8.416666666666666075e+00,6.004596078552654898e-03
8.500000000000000000e+00,3.389557872439416791e-03
8.583333333333332149e+00,1.009127132569280078e-01
8.666666666666666075e+00,7.463803079380341987e-02
8.750000000000000000e+00,9.120088613368156072e-02
8.833333333333332149e+00,1.544621683169068206e-02
8.916666666666666075e+00,1.091681993459686813e-02
9.000000000000000000e+00,2.975583982437736141e-01
9.083333333333332149e+00,2.606353049626909391e-01
9.166666666666666075e+00,1.147194495357234528e-01
9.250000000000000000e+00,4.027717220564693001e-02
9.333333333333332149e+00,1.453029445966574906e-01
9.416666666666666075e+00,4.059646316331830956e-02
9.500000000000000000e+00,2.537188182878289192e-02
9.583333333333332149e+00,1.333302737723165154e-01
9.666666666666666075e+00,7.780198726747021565e-02
9.750000000000000000e+00,6.765027701495750223e-02
9.833333333333332149e+00,5.093593467839609840e-02
9.916666666666666075e+00,4.480719084972256683e-02
1.000000000000000000e+01,9.911575993879892521e-02
1.008333333333333215e+01,5.105044369189999653e-02
1.016666666666666607e+01,8.336293236248790151e-02
1.025000000000000000e+01,3.348967647686873494e-02
1.033333333333333215e+01,4.424273900828685352e-02
1.041666666666666607e+01,5.871188074130054974e-02
1.050000000000000000e+01,7.087463277764485814e-02
1.058333333333333215e+01,1.158425004050355200e-01
1.066666666666666607e+01,3.852734508920239304e-02
1.075000000000000000e+01,2.840927925358351439e-02
1.083333333333333215e+01,2.326969338729360515e-01
1.091666666666666607e+01,2.545334316328516922e-01
1.100000000000000000e+01,3.948205014872525065e-01
1.108333333333333215e+01,4.044353485422644834e-01
1.116666666666666607e+01,5.877497781454086301e-01
1.125000000000000000e+01,8.473487242324010404e-01
1.133333333333333215e+01,8.170289630740809050e-01
1.141666666666666607e+01,6.154476916006630383e-01
1.150000000000000000e+01,2.583656790801272529e-01
1.158333333333333215e+01,1.046612065923326340e-01
1.166666666666666607e+01,1.202759119624799075e-02
1.175000000000000000e+01,3.491192293288549603e-02
1.183333333333333215e+01,2.923383507224932079e-02
1.191666666666666607e+01,8.559447053611946021e-03
1.200000000000000000e+01,8.826123215857983872e-02
1.208333333333333215e+01,5.946452831875594959e-03
1.216666666666666607e+01,4.181879594732132444e-02
1.225000000000000000e+01,5.833961433161007765e-02
1.233333333333333215e+01,1.018586825468721950e-03
1.241666666666666607e+01,4.943893710392040924e-02
1.250000000000000000e+01,6.932192123052145945e-03
1.258333333333333215e+01,1.410579090576792767e-02
1.266666666666666607e+01,6.986612268979476570e-02
1.275000000000000000e+01,1.445386787052181377e-01
1.283333333333333215e+01,3.003264960357272528e-01
1.291666666666666607e+01,2.058924914880380930e-01
1.300000000000000000e+01,6.944532188381842552e-02
1.308333333333333215e+01,2.745531786939527374e-01
1.316666666666666607e+01,9.146273625526141204e-02
1.325000000000000000e+01,1.535001799516006737e-01
1.333333333333333215e+01,4.606403036323214462e-02
1.341666666666666607e+01,3.427658784967448774e-02
1.350000000000000000e+01,3.568536439509374658e-02
1.358333333333333215e+01,5.291390524906879056e-02
1.366666666666666607e+01,4.606864792159567207e-02
1.375000000000000000e+01,3.364858464006248440e-02
1.383333333333333215e+01,2.072108743434864647e-02
1.391666666666666607e+01,2.838310836640897672e-02
1.400000000000000000e+01,7.121423693211172481e-03
1.408333333333333215e+01,2.890527991091074861e-02
1.416666666666666607e+01,1.463397684948991063e-02
1.425000000000000000e+01,5.413689915590218227e-02
1.433333333333333215e+01,4.444330239201574155e-03
1.441666666666666607e+01,6.640507793907227119e-02
1.450000000000000000e+01,9.529615269586769188e-02
1.458333333333333215e+01,1.956209745105357695e-02
1.466666666666666607e+01,1.277111613556954350e-01
1.475000000000000000e+01,5.839602951520340285e-02
1.483333333333333215e+01,5.976799428765434269e-02
1.491666666666666607e+01,1.729976071885778663e-02
1.500000000000000000e+01,7.191786555884311163e-03
1.508333333333333215e+01,1.050345113943262632e-01
1.516666666666666607e+01,1.136515275841243761e-01
1.525000000000000000e+01,7.373793795537693374e-02
1.533333333333333215e+01,6.120706782786788924e-02
1.541666666666666607e+01,4.953154672507237288e-02
1.550000000000000000e+01,2.527006252408492068e-02
1.558333333333333215e+01,6.872704967607333459e-02
1.566666666666666607e+01,4.505902355216277050e-02
1.575000000000000000e+01,3.483823096862852242e-02
1.583333333333333215e+01,1.082744705380722511e-01
1.591666666666666607e+01,8.848139344510980164e-02
1.600000000000000000e+01,3.066601813316376796e-02
1.608333333333333215e+01,8.281557812853485023e-02
1.616666666666666430e+01,1.377198252301697345e-01
1.625000000000000000e+01,1.538814893880957879e-01
1.633333333333333215e+01,1.705270771332225710e-01
1.641666666666666430e+01,1.270703355957439051e-01
1.650000000000000000e+01,8.626426704336778717e-02
1.658333333333333215e+01,6.647218732832749222e-03
1.666666666666666430e+01,1.111803183468764757e-02
1.675000000000000000e+01,1.538492140424621048e-02
1.683333333333333215e+01,2.527304250773089803e-02
1.691666666666666430e+01,4.844501412911876581e-02
1.700000000000000000e+01,6.071612719686118875e-02
1.708333333333333215e+01,4.411252335689740123e-02
1.716666666666666430e+01,5.810647251327961255e-02
1.725000000000000000e+01,3.332866394097737384e-02
1.733333333333333215e+01,2.455140808145058872e-03
1.741666666666666430e+01,9.922241771859226234e-02
1.750000000000000000e+01,1.194635951087083189e-02
1.758333333333333215e+01,4.805148151273257173e-02
1.766666666666666430e+01,2.709659422860649647e-02
1.775000000000000000e+01,4.854365091664119419e-02
1.783333333333333215e+01,4.353752426747285742e-03
1.791666666666666430e+01,8.223788699261432023e-02
1.800000000000000000e+01,3.755583422619156175e-02
1.808333333333333215e+01,3.058750370992714684e-02
1.816666666666666430e+01,4.972850646692224263e-02
1.825000000000000000e+01,3.525701526523360857e-02
1.833333333333333215e+01,7.369934677761397213e-02
1.841666666666666430e+01,5.261252085834088738e-02
1.850000000000000000e+01,3.100937398596432994e-03
1.858333333333333215e+01,1.450960360959590023e-01
1.866666666666666430e+01,3.470306077181577464e-01
1.875000000000000000e+01,2.537097843908627803e-01
1.883333333333333215e+01,5.222526540068233025e-01
1.891666666666666430e+01,2.237124684827896948e-01
1.900000000000000000e+01,5.940905363426503966e-02
1.908333333333333215e+01,1.554185513675094832e-01
1.916666666666666430e+01,2.073697267312208936e-01
1.925000000000000000e+01,1.710727462272507854e-02
1.933333333333333215e+01,1.526534467714900194e-02
1.941666666666666430e+01,1.305023308866336551e-01
1.950000000000000000e+01,3.475166072344634122e-02
1.958333333333333215e+01,7.637682405807284282e-03
1.966666666666666430e+01,3.545839418726526998e-02
1.975000000000000000e+01,6.837961117813214952e-03
1.983333333333333215e+01,7.308667560055015500e-02
1.991666666666666430e+01,1.175112499806481477e-02
2.000000000000000000e+01,2.942703194535112657e-02
2.008333333333333215e+01,1.076618586939399186e-01
2.016666666666666430e+01,2.528331104018405329e-02
2.025000000000000000e+01,1.108858824029836793e-02
2.033333333333333215e+01,2.999399822911388847e-02
2.041666666666666430e+01,3.240075558939257971e-02
2.050000000000000000e+01,6.366440342367754579e-02
2.058333333333333215e+01,4.424122638326866142e-02
2.066666666666666430e+01,4.264475776397254857e-03
2.075000000000000000e+01,4.697023886781759999e-02
2.083333333333333215e+01,5.146616002689893832e-02
2.091666666666666430e+01,1.002755078220603363e-01
2.100000000000000000e+01,1.480867721597631248e-02
2.108333333333333215e+01,2.736252384647791872e-02
2.116666666666666430e+01,1.080063411600793721e-01
2.125000000000000000e+01,2.873071497059241988e-02
2.133333333333333215e+01,1.429911746160520900e-02
2.141666666666666430e+01,2.239934158600033476e-02
2.150000000000000000e+01,1.640809037406703100e-02
2.158333333333333215e+01,1.031818927317563611e-01
2.166666666666666430e+01,9.654703672272420267e-02
2.175000000000000000e+01,5.936977516066879734e-02
2.183333333333333215e+01,5.771237759998623738e-04
2.191666666666666430e+01,2.146785037597654516e-02
2.200000000000000000e+01,1.064363646883032498e-02
2.208333333333333215e+01,8.784484386521684840e-03
2.216666666666666430e+01,3.198669557236240996e-02
2.225000000000000000e+01,9.592777656655977758e-02
2.233333333333333215e+01,9.709401453860216913e-02
2.241666666666666430e+01,1.674294596308235211e-02
2.250000000000000000e+01,3.170054902171402095e-02
2.258333333333333215e+01,7.148867445249730557e-02
2.266666666666666430e+01,7.176913072008430511e-03
2.275000000000000000e+01,6.705411963471363986e-03
2.283333333333333215e+01,1.788094477671217652e-02
2.291666666666666430e+01,2.332145376696322450e-02
2.300000000000000000e+01,1.032783702385868529e-01
2.308333333333333215e+01,8.765955032199200525e-03
2.316666666666666430e+01,7.723863917370286936e-02
2.325000000000000000e+01,5.626489757409551540e-02
2.333333333333333215e+01,2.416124365695819509e-02
2.341666666666666430e+01,2.693559101569807570e-03
2.350000000000000000e+01,3.899646985981207459e-02
2.358333333333333215e+01,2.895366672648349779e-02
2.366666666666666430e+01,3.790313468326477440e-03
2.375000000000000000e+01,2.155848261096179701e-04
2.383333333333333215e+01,5.278498138488586875e-04
2.391666666666666430e+01,5.799221749538992915e-02
2.400000000000000000e+01,1.083772833760919818e-01
2.408333333333333215e+01,2.048464263611972022e-02
2.416666666666666430e+01,3.804122009253661091e-02
2.425000000000000000e+01,8.783819610576519554e-02
2.433333333333333215e+01,1.151728908048270522e-01
2.441666666666666430e+01,1.037986067805143041e-02
2.450000000000000000e+01,6.866717231210067718e-02
2.458333333333333215e+01,2.246565287287879964e-02
2.466666666666666430e+01,6.220179388675016810e-03
2.475000000000000000e+01,4.326332549344501927e-02
2.483333333333333215e+01,2.858317806262542990e-02
2.491666666666666430e+01,1.464195982037786413e-02
2.500000000000000000e+01,3.578377112650550640e-02
2.508333333333333215e+01,1.119141464624108170e-02
2.516666666666666430e+01,6.599147114599215880e-02
2.525000000000000000e+01,9.859030230552147389e-02
2.533333333333333215e+01,8.205611796964844273e-02
2.541666666666666430e+01,3.633504396470876863e-02
2.550000000000000000e+01,1.627223672632159904e-02
2.558333333333333215e+01,1.228608461372688587e-01
2.566666666666666430e+01,2.949402729684690722e-02
2.575000000000000000e+01,9.381845342951732059e-02
2.583333333333333215e+01,4.044210969767231159e-04
2.591666666666666430e+01,1.702166038350702224e-02
2.600000000000000000e+01,1.106300008514682909e-01
2.608333333333333215e+01,1.410060243149552708e-02
2.616666666666666430e+01,9.579992106684257630e-03
2.625000000000000000e+01,2.926415494713965545e-02
2.633333333333333215e+01,5.296372627216656276e-02
2.641666666666666430e+01,2.589285647726987521e-02
2.650000000000000000e+01,2.760107172715272617e-01
2.658333333333333215e+01,1.412762769915002770e-01
2.666666666666666430e+01,1.155409798239910302e-01
2.675000000000000000e+01,1.873768844262279631e-01
2.683333333333333215e+01,5.360531566469767251e-02
2.691666666666666430e+01,1.021098964222060118e-01
2.700000000000000000e+01,1.558073977376862873e-02
2.708333333333333215e+01,4.560461209701298022e-03
2.716666666666666430e+01,3.151557411449780466e-02
2.725000000000000000e+01,1.818284541412063804e-01
2.733333333333333215e+01,1.424408761270156386e-02
2.741666666666666430e+01,3.967180032625802766e-02
2.750000000000000000e+01,3.912482431583663017e-03
2.758333333333333215e+01,8.763759823704005136e-02
2.766666666666666430e+01,7.769358313645162439e-02
2.775000000000000000e+01,1.463851850543271965e-02
2.783333333333333215e+01,1.339119938107305730e-01
2.791666666666666430e+01,1.020643090045545223e-02
2.800000000000000000e+01,7.786162286134422350e-02
2.808333333333333215e+01,2.449733653723315252e-01
2.816666666666666430e+01,3.390203578104928894e-01
2.825000000000000000e+01,2.129424477975476182e-01
2.833333333333333215e+01,9.357646060928379028e-02
2.841666666666666430e+01,8.441992812960807946e-02
2.850000000000000000e+01,9.701466452843832133e-02
2.858333333333333215e+01,7.075118263194277168e-02
2.866666666666666430e+01,1.932810651512079647e-01
2.875000000000000000e+01,2.267411463260566029e-01
2.883333333333333215e+01,8.565963816302278599e-02
2.891666666666666430e+01,5.527417861429828605e-02
2.900000000000000000e+01,3.558960505462504392e-02
2.908333333333333215e+01,3.610468722891933824e-02
2.916666666666666430e+01,7.695350981582621715e-03
2.925000000000000000e+01,2.106908034157171233e-02
2.933333333333333215e+01,1.134951054117540326e-01
2.941666666666666430e+01,8.050248066698190152e-02
2.950000000000000000e+01,2.446519520901442243e-02
2.958333333333333215e+01,6.858919461291070226e-03
2.966666666666666430e+01,6.494748798507150866e-02
2.975000000000000000e+01,9.092726655643465494e-02
2.983333333333333215e+01,1.317868045297684518e-02
2.991666666666666430e+01,8.866701378694985536e-02
3.000000000000000000e+01,3.425293319543187831e-02
3.008333333333333215e+01,5.376929847312944544e-02
3.016666666666666430e+01,2.807435827227629244e-02
3.025000000000000000e+01,1.260294156073355279e-02
3.033333333333333215e+01,8.042221262073687149e-02
3.041666666666666430e+01,9.162167262617539054e-02
3.050000000000000000e+01,6.413070167166640134e-02
3.058333333333333215e+01,5.505831195853534699e-02
3.066666666666666430e+01,1.445625414234321011e-02
3.075000000000000000e+01,3.773957773295372881e-02
3.083333333333333215e+01,1.366816528374896755e-01
3.091666666666666430e+01,8.698993700760954129e-02
3.100000000000000000e+01,1.416297835078135781e-01
3.108333333333333215e+01,6.587831781516061136e-02
3.116666666666666430e+01,4.147514861960863164e-02
3.125000000000000000e+01,2.882135379943869674e-02
3.133333333333333215e+01,5.247131645655089133e-02
3.141666666666666430e+01,3.345670601130759647e-02
3.150000000000000000e+01,4.945517766385879033e-02
3.158333333333333215e+01,6.657689923140355792e-02
3.166666666666666430e+01,1.097891419156315010e-02
3.175000000000000000e+01,1.513088602453131412e-02
3.183333333333333215e+01,1.585837797907328414e-02
3.191666666666666430e+01,4.997928753038789751e-02
3.200000000000000000e+01,3.244523540177438612e-04
3.208333333333332860e+01,1.228845285134920612e-01
3.216666666666666430e+01,2.967205004064301516e-02
3.225000000000000000e+01,6.343015547838291857e-02
3.233333333333332860e+01,2.308627184372691321e-02
3.241666666666666430e+01,4.495047388852904668e-02
3.250000000000000000e+01,9.217648531843704654e-03
3.258333333333332860e+01,1.701903953976728178e-03
3.266666666666666430e+01,3.328251373738661673e-02
3.275000000000000000e+01,2.086647792555420752e-02
3.283333333333332860e+01,3.998238005333585449e-02
3.291666666666666430e+01,4.266352918101296715e-02
3.300000000000000000e+01,1.366945134330466854e-02
3.308333333333332860e+01,1.311506156186142968e-02
3.316666666666666430e+01,1.748872946604511629e-03
3.325000000000000000e+01,2.125955521591123623e-02
3.333333333333332860e+01,1.824691164710324498e-01
3.341666666666666430e+01,6.480507860701348322e-02
3.350000000000000000e+01,2.172224967365829831e-02
3.358333333333332860e+01,9.088391420002993326e-02
3.366666666666666430e+01,1.575524934014338185e-01
3.375000000000000000e+01,1.108477954972208052e-01
3.383333333333332860e+01,2.278353461033119295e-02
3.391666666666666430e+01,1.112490710748545997e-01
3.400000000000000000e+01,1.387387537607355156e-02
3.408333333333332860e+01,5.078700307705186906e-02
3.416666666666666430e+01,3.914306966764023732e-02
3.425000000000000000e+01,2.068037709088839729e-02
3.433333333333332860e+01,4.427547264043877467e-02
3.441666666666666430e+01,5.065061741453618510e-02
3.450000000000000000e+01,3.556625565394592320e-02
3.458333333333332860e+01,1.320962950007510406e-01
3.466666666666666430e+01,6.246200416527079163e-02
3.475000000000000000e+01,9.354220712380882652e-02
3.483333333333332860e+01,1.009351180870886461e-01
3.491666666666666430e+01,1.109820279187496150e-01
3.500000000000000000e+01,5.580102778624355248e-02
3.508333333333332860e+01,2.951995689148698837e-02
3.516666666666666430e+01,1.175242221543291825e-02
3.525000000000000000e+01,1.240031474544378738e-02
3.533333333333332860e+01,1.755566650316856339e-02
3.541666666666666430e+01,1.335930590183461164e-01
3.550000000000000000e+01,1.931464592625706592e-02
3.558333333333332860e+01,8.110127873648267927e-02
3.566666666666666430e+01,2.272000504957360778e-01
3.575000000000000000e+01,1.989168238400797206e-02
3.583333333333332860e+01,9.640262481772622584e-04
3.591666666666666430e+01,2.692176337785037385e-02
3.600000000000000000e+01,5.497001661977952286e-02
3.608333333333332860e+01,4.838968771431020194e-02
3.616666666666666430e+01,1.588986065779811885e-01
3.625000000000000000e+01,1.610781247133957978e-04
3.633333333333332860e+01,2.561738102019419511e-02
3.641666666666666430e+01,3.919478954881978200e-02
3.650000000000000000e+01,5.496730659457643026e-02
3.658333333333332860e+01,2.501109809059013506e-02
3.666666666666666430e+01,3.183190189090299299e-02
3.675000000000000000e+01,1.202654240404959080e-01
3.683333333333332860e+01,1.730354022534609515e-01
3.691666666666666430e+01,6.680975084365770034e-02
3.700000000000000000e+01,2.819609807232625887e-02
3.708333333333332860e+01,7.539443948444378429e-02
3.716666666666666430e+01,2.779748827275175735e-03
3.725000000000000000e+01,1.432045368669346286e-01
3.733333333333332860e+01,1.480033037638138760e-01
3.741666666666666430e+01,7.818832827599588031e-02
3.750000000000000000e+01,5.846557983627426527e-03
3.758333333333332860e+01,1.299490491321673644e-02
3.766666666666666430e+01,8.298378035547622489e-03
3.775000000000000000e+01,4.875860063322379201e-02
3.783333333333332860e+01,2.043164432183123408e-02
3.791666666666666430e+01,5.852939757525383452e-02
3.800000000000000000e+01,3.692831527520887835e-01
3.808333333333332860e+01,6.902625290351607212e-01
3.816666666666666430e+01,4.769187536513310732e-01
3.825000000000000000e+01,1.417374966217653520e-01
3.833333333333332860e+01,3.976026731583739461e-03
3.841666666666666430e+01,4.254811493285898943e-02
3.850000000000000000e+01,7.269265535436586489e-02
3.858333333333332860e+01,1.319041947040855770e-02
3.866666666666666430e+01,7.013688942863641890e-03
3.875000000000000000e+01,5.111232072142438132e-02
3.883333333333332860e+01,9.039674923781392674e-03
3.891666666666666430e+01,1.003568844724690712e-01
3.900000000000000000e+01,1.378569336817898339e-01
3.908333333333332860e+01,1.901769651092532348e-02
3.916666666666666430e+01,2.742184001386678040e-03
3.925000000000000000e+01,1.052374197568443082e-01
3.933333333333332860e+01,6.882156959716939637e-02
3.941666666666666430e+01,1.565460275004211532e-02
3.950000000000000000e+01,6.948737187077029184e-03
3.958333333333332860e+01,1.043644177745843733e-02
3.966666666666666430e+01,6.038462467987604915e-03
3.975000000000000000e+01,5.640836736784030254e-03
3.983333333333332860e+01,1.624518424913254031e-02
3.991666666666666430e+01,7.836922438169714733e-02
4.000000000000000000e+01,1.105283789167358331e-02
4.008333333333332860e+01,6.523452195199785919e-03
4.016666666666666430e+01,1.018659300034918235e-03
4.025000000000000000e+01,3.241142231769660043e-02
4.033333333333332860e+01,8.231467712857501451e-02
4.041666666666666430e+01,8.093274934981195892e-03
4.050000000000000000e+01,1.894964107048170525e-03
4.058333333333332860e+01,3.415067202821506220e-02
4.066666666666666430e+01,2.050483524885254177e-02
4.075000000000000000e+01,1.000266124746731523e-02
4.083333333333332860e+01,6.091221394724201377e-02
4.091666666666666430e+01,5.590320146676272008e-03
4.100000000000000000e+01,2.922819472491473489e-02
4.108333333333332860e+01,3.864006167194225516e-02
4.116666666666666430e+01,1.024410265379510632e-02
4.125000000000000000e+01,9.268182430740004238e-03
4.133333333333332860e+01,1.482502866891572367e-02
4.141666666666666430e+01,2.919015182257057861e-02
4.150000000000000000e+01,1.685020643563962528e-01
4.158333333333332860e+01,6.918464507862699675e-02
4.166666666666666430e+01,1.009485935393236028e-01
4.175000000000000000e+01,3.401138075987778647e-02
4.183333333333332860e+01,9.015014722000110059e-02
4.191666666666666430e+01,6.302347997248786832e-03
4.200000000000000000e+01,7.844151726094850119e-02
4.208333333333332860e+01,2.025684130752869808e-02
4.216666666666666430e+01,1.946339787348713435e-01
4.225000000000000000e+01,9.306404525812969619e-02
4.233333333333332860e+01,1.605434226489483862e-01
4.241666666666666430e+01,6.766237500925861847e-02
4.250000000000000000e+01,5.378673615930840146e-02
4.258333333333332860e+01,1.796142764470319564e-02
4.266666666666666430e+01,1.261828794735854291e-02
4.275000000000000000e+01,2.018659875846812168e-01
4.283333333333332860e+01,4.482561668184600195e-02
4.291666666666666430e+01,1.762099645261837322e-02
4.300000000000000000e+01,3.979938930823673920e-02
4.308333333333332860e+01,1.472034388828558082e-02
4.316666666666666430e+01,3.301887376183061662e-02
4.325000000000000000e+01,1.726812025131773884e-02
4.333333333333332860e+01,4.973307862808037938e-02
4.341666666666666430e+01,9.606260149268405074e-03
4.350000000000000000e+01,1.000250968681851982e-01
4.358333333333332860e+01,1.663661450602345049e-01
4.366666666666666430e+01,8.808555727339045793e-02
4.375000000000000000e+01,2.211898948415354782e-01
4.383333333333332860e+01,3.487537032626233241e-02
4.391666666666666430e+01,4.471349103398924302e-03
4.400000000000000000e+01,3.587434902888438949e-03
4.408333333333332860e+01,2.169996639263861889e-03
4.416666666666666430e+01,4.756332010380730224e-02
4.425000000000000000e+01,9.137761017200476954e-02
4.433333333333332860e+01,7.594121282714202427e-03
4.441666666666666430e+01,4.354505327872706250e-02
4.450000000000000000e+01,2.189395377834738379e-02
4.458333333333332860e+01,9.653295371168135394e-03
4.466666666666666430e+01,1.239584044124105444e-01
4.475000000000000000e+01,4.545559656349291294e-02
4.483333333333332860e+01,2.195349560942896211e-02
4.491666666666666430e+01,1.806874255212411184e-01
4.500000000000000000e+01,1.410890425573049951e-02
4.508333333333332860e+01,1.620257895638710366e-02
4.516666666666666430e+01,2.440536101885804401e-02
4.525000000000000000e+01,3.804605554331424305e-02
4.533333333333332860e+01,1.774879241120346229e-01
4.541666666666666430e+01,2.228209789167077265e-02
4.550000000000000000e+01,4.801222270449140295e-02
4.558333333333332860e+01,3.461443016407416556e-02
4.566666666666666430e+01,1.129510252462011533e-01
4.575000000000000000e+01,8.840829110789447109e-02
4.583333333333332860e+01,1.135692316915240876e-02
4.591666666666666430e+01,2.353566730748410385e-02
4.600000000000000000e+01,4.407511265365249113e-03
4.608333333333332860e+01,1.011161050460524652e-02
4.616666666666666430e+01,1.886737884217573927e-04
4.625000000000000000e+01,1.637570083173235658e-02
4.633333333333332860e+01,1.576200503098492550e-02
4.641666666666666430e+01,9.418859946365088637e-03
4.650000000000000000e+01,1.342550613207059429e-02
4.658333333333332860e+01,1.643014051037181844e-01
4.666666666666666430e+01,9.375587602885345059e-04
4.675000000000000000e+01,6.912557284537741709e-02
4.683333333333332860e+01,7.620288189459647858e-03
4.691666666666666430e+01,4.647767326773325630e-02
4.700000000000000000e+01,1.083572947436912438e-02
4.708333333333332860e+01,4.251999621353987589e-03
4.716666666666666430e+01,1.325970556812300638e-01
4.725000000000000000e+01,2.329956182546466525e-02
4.733333333333332860e+01,1.492099904206455573e-03
4.741666666666666430e+01,4.150977470031988470e-02
4.750000000000000000e+01,2.356974910396321052e-02
4.758333333333332860e+01,1.430236139238309084e-02
4.766666666666666430e+01,6.178951676080767126e-03
4.775000000000000000e+01,1.700382056001643535e-02
4.783333333333332860e+01,2.431265410667753785e-02
4.791666666666666430e+01,3.510168794396005543e-02
4.800000000000000000e+01,1.396446411490145922e-02
4.808333333333332860e+01,1.667906150130637200e-01
4.816666666666666430e+01,1.037627782725324965e-01
4.825000000000000000e+01,1.924824780634170479e-02
4.833333333333332860e+01,2.031176790669222271e-02
4.841666666666666430e+01,2.745517409682370069e-02
4.850000000000000000e+01,9.745516315423422005e-02
