3.583333333333333037e+00,9.559429951921820379e-03
3.666666666666666519e+00,6.725136286576906264e-02
3.750000000000000000e+00,7.512499363096129812e-02
3.833333333333333037e+00,1.868624374478220218e-01
3.916666666666666519e+00,1.390705027090273493e-01
4.000000000000000000e+00,1.403276075536515899e-01
4.083333333333333037e+00,2.295082909083496006e-02
4.166666666666666075e+00,7.485653062493199950e-02
4.250000000000000000e+00,5.157406769533921798e-02
4.333333333333333037e+00,2.648322849861802983e-02
4.416666666666666075e+00,4.560962005710882811e-02
4.500000000000000000e+00,7.004496742367338422e-03
4.583333333333333037e+00,1.484604075076772882e-02
4.666666666666666075e+00,7.557640305707133410e-02
4.750000000000000000e+00,2.646747812189384139e-02
4.833333333333333037e+00,4.252722666558775289e-02
4.916666666666666075e+00,6.492031502962539169e-02
5.000000000000000000e+00,7.288915282202422866e-03
5.083333333333333037e+00,5.860008567289222425e-02
5.166666666666666075e+00,5.713560939033976438e-02
5.250000000000000000e+00,1.859203431510697557e-01
5.333333333333333037e+00,1.971157054917771836e-02
5.416666666666666075e+00,1.187769174094051479e-02
5.500000000000000000e+00,1.148589582670499903e-01
5.583333333333333037e+00,4.975794092252500134e-02
5.666666666666666075e+00,9.054843952035263044e-02
5.750000000000000000e+00,1.886840868505415200e-02
5.833333333333333037e+00,4.426321510452430746e-02
5.916666666666666075e+00,6.927757266520030537e-03
6.000000000000000000e+00,2.454481541136170619e-02
6.083333333333333037e+00,9.060730711462121334e-02
6.166666666666666075e+00,4.171397271366035497e-02
6.250000000000000000e+00,7.533079668513832650e-03
6.333333333333333037e+00,2.415366075620025213e-02
6.416666666666666075e+00,2.406513937690655386e-02
6.500000000000000000e+00,4.235970389196504378e-03
6.583333333333333037e+00,2.492288244140602321e-02
6.666666666666666075e+00,9.798969730581300053e-02
6.750000000000000000e+00,7.092596537934781065e-02
6.833333333333333037e+00,6.454903041579626577e-02
6.916666666666666075e+00,1.383614138722046201e-02
7.000000000000000000e+00,2.344352727511683776e-02
7.083333333333333037e+00,1.571122558330212415e-01
7.166666666666666075e+00,1.473301091057450662e-01
7.250000000000000000e+00,3.521965682276373411e-02
7.333333333333333037e+00,9.422114614748778455e-03
7.416666666666666075e+00,1.045221783703149943e-02
7.500000000000000000e+00,2.977989975835785771e-02
7.583333333333333037e+00,2.111541281495392386e-01
7.666666666666666075e+00,1.058420941127576620e-01
7.750000000000000000e+00,2.234887889938888539e-02
7.833333333333333037e+00,4.596075736710447668e-02
7.916666666666666075e+00,1.200276588571516645e-01
8.000000000000000000e+00,1.011406998972079821e-02
8.083333333333332149e+00,2.603340900457384866e-02
8.166666666666666075e+00,1.154333246416832798e-01
8.250000000000000000e+00,2.632645074404141305e-02
8.333333333333332149e+00,1.968764316284341356e-02
8.416666666666666075e+00,3.298916455435570855e-02
8.500000000000000000e+00,2.012666203117047942e-02
8.583333333333332149e+00,1.650026613964150624e-02
8.666666666666666075e+00,1.045730769972668013e-02
8.750000000000000000e+00,9.504648208831099898e-02
8.833333333333332149e+00,1.799430563807553896e-01
8.916666666666666075e+00,8.690171220239212291e-02
9.000000000000000000e+00,7.299817012266474059e-02
9.083333333333332149e+00,9.964807176802150182e-03
9.166666666666666075e+00,1.083592058706545763e-01
9.250000000000000000e+00,1.010666630945627892e-01
9.333333333333332149e+00,3.555857714265583253e-02
9.416666666666666075e+00,1.051713488914299797e-02
9.500000000000000000e+00,2.917224942679356309e-02
9.583333333333332149e+00,3.674450644632392717e-03
9.666666666666666075e+00,2.142207697042181752e-02
9.750000000000000000e+00,2.668809789858105769e-02
9.833333333333332149e+00,8.169686115032845364e-02
9.916666666666666075e+00,1.146621195773487277e-02
1.000000000000000000e+01,2.767502844558435149e-02
1.008333333333333215e+01,4.657378816115570475e-02
1.016666666666666607e+01,3.543498656189441459e-02
1.025000000000000000e+01,4.042995539553960460e-02
1.033333333333333215e+01,4.458550318917356425e-02
1.041666666666666607e+01,1.267635740100655703e-02
1.050000000000000000e+01,2.187444878245979260e-02
1.058333333333333215e+01,3.179720058703677799e-02
1.066666666666666607e+01,1.700344501820632570e-01
1.075000000000000000e+01,1.625681192894200267e-01
1.083333333333333215e+01,5.567306092980638978e-03
1.091666666666666607e+01,8.360618567211700047e-02
1.100000000000000000e+01,5.464692967437023707e-02
1.108333333333333215e+01,5.234467019418408140e-02
1.116666666666666607e+01,1.093851600500002491e-01
1.125000000000000000e+01,3.852211102880138266e-02
1.133333333333333215e+01,4.580907394837246266e-02
1.141666666666666607e+01,1.284822519098405835e-01
1.150000000000000000e+01,9.439141204649842409e-02
1.158333333333333215e+01,9.896883561051300626e-02
1.166666666666666607e+01,3.397830449297740280e-02
1.175000000000000000e+01,5.810569860247884189e-02
1.183333333333333215e+01,9.503732095569193683e-02
1.191666666666666607e+01,6.107677376231640531e-02
1.200000000000000000e+01,1.348410750604134289e-01
1.208333333333333215e+01,3.235313035679807103e-02
1.216666666666666607e+01,1.095694588773147606e-02
1.225000000000000000e+01,3.748441812862278715e-03
1.233333333333333215e+01,4.795460076795063364e-02
1.241666666666666607e+01,8.608211350117189742e-03
1.250000000000000000e+01,4.327157564875420970e-02
1.258333333333333215e+01,2.120695610921087201e-02
1.266666666666666607e+01,1.268235437424281020e-01
1.275000000000000000e+01,3.643396180895822761e-02
1.283333333333333215e+01,1.576982598923714132e-02
1.291666666666666607e+01,2.259151737953472502e-02
1.300000000000000000e+01,3.497576455856140232e-03
1.308333333333333215e+01,1.645911905368518252e-02
1.316666666666666607e+01,9.476989389995553762e-04
1.325000000000000000e+01,4.232383838011683636e-03
1.333333333333333215e+01,3.298182401813139208e-02
1.341666666666666607e+01,2.837358634320964398e-02
1.350000000000000000e+01,5.740348282150305875e-02
1.358333333333333215e+01,5.335104101119205605e-02
1.366666666666666607e+01,1.259981528056318689e-01
1.375000000000000000e+01,1.438567207295549967e-02
1.383333333333333215e+01,4.377541314051539012e-02
1.391666666666666607e+01,3.182884972632630399e-02
1.400000000000000000e+01,5.154424578543816832e-02
1.408333333333333215e+01,1.354265598233984381e-03
1.416666666666666607e+01,1.862253302677696620e-02
1.425000000000000000e+01,5.401869857705827310e-02
1.433333333333333215e+01,2.931465665688330960e-02
1.441666666666666607e+01,7.125626814213496807e-02
1.450000000000000000e+01,1.029124553746931930e-01
1.458333333333333215e+01,3.185729387085515108e-03
1.466666666666666607e+01,3.366749872946528388e-02
1.475000000000000000e+01,2.560109192956732879e-02
1.483333333333333215e+01,3.051031559434563487e-02
1.491666666666666607e+01,4.063512179247859638e-03
1.500000000000000000e+01,4.790405005802551852e-02
1.508333333333333215e+01,1.427180463245485836e-02
1.516666666666666607e+01,9.687475771855556111e-03
1.525000000000000000e+01,1.170196952043144577e-02
1.533333333333333215e+01,2.983486389703191022e-02
1.541666666666666607e+01,3.387670132550785630e-03
1.550000000000000000e+01,6.119093627000277255e-05
1.558333333333333215e+01,3.890325376924353307e-03
1.566666666666666607e+01,4.284009816406914375e-03
1.575000000000000000e+01,1.250927511952170113e-01
1.583333333333333215e+01,6.548241404627826688e-03
1.591666666666666607e+01,2.217763503219209037e-02
1.600000000000000000e+01,9.501894384298843060e-03
1.608333333333333215e+01,7.385674830540757407e-02
1.616666666666666430e+01,8.814504214437235419e-02
1.625000000000000000e+01,3.168572009305535564e-02
1.633333333333333215e+01,2.877546035705583205e-02
1.641666666666666430e+01,3.503209925178355638e-02
1.650000000000000000e+01,5.528610727944300966e-03
1.658333333333333215e+01,4.639493025085013322e-02
1.666666666666666430e+01,2.839999360933322808e-02
1.675000000000000000e+01,2.908170142177700021e-02
1.683333333333333215e+01,9.576051687286736558e-02
1.691666666666666430e+01,7.283591587019866420e-02
1.700000000000000000e+01,9.316612783377978269e-02
1.708333333333333215e+01,4.436296392530980105e-03
1.716666666666666430e+01,1.498025918987689609e-01
1.725000000000000000e+01,1.485717362030700983e-01
1.733333333333333215e+01,1.722334232380730648e-02
1.741666666666666430e+01,4.966298702624773881e-02
1.750000000000000000e+01,5.242829673290953438e-03
1.758333333333333215e+01,5.956289482999779956e-03
1.766666666666666430e+01,1.897006401282173155e-02
1.775000000000000000e+01,3.740612853921054110e-02
1.783333333333333215e+01,2.485471862282848457e-02
1.791666666666666430e+01,4.517778422912510639e-03
1.800000000000000000e+01,1.037236059173138845e-02
1.808333333333333215e+01,3.510093794290029823e-02
1.816666666666666430e+01,6.429074435319113989e-02
1.825000000000000000e+01,2.228617439318182625e-02
1.833333333333333215e+01,1.103736142346304315e-02
1.841666666666666430e+01,1.163186549109762255e-02
1.850000000000000000e+01,1.226870404532844072e-02
1.858333333333333215e+01,2.920596373358626263e-02
1.866666666666666430e+01,2.583018107681535336e-02
1.875000000000000000e+01,1.736271203613763414e-01
1.883333333333333215e+01,4.188497936042697573e-02
1.891666666666666430e+01,2.422699861926250892e-02
1.900000000000000000e+01,7.192305162215895109e-02
1.908333333333333215e+01,1.445981117061307698e-02
1.916666666666666430e+01,1.855425747281644333e-01
1.925000000000000000e+01,4.794359924845232831e-04
1.933333333333333215e+01,2.115369595112894310e-02
1.941666666666666430e+01,1.954105057998127837e-01
1.950000000000000000e+01,1.396822526404577214e-01
1.958333333333333215e+01,2.412856117461485150e-01
1.966666666666666430e+01,4.733198105600035233e-02
1.975000000000000000e+01,5.930413035892297818e-02
1.983333333333333215e+01,1.018961261990398715e-01
1.991666666666666430e+01,1.309769382887493276e-02
2.000000000000000000e+01,3.951332555867433094e-02
2.008333333333333215e+01,1.624451470737831027e-02
2.016666666666666430e+01,9.601676822329674801e-03
2.025000000000000000e+01,1.059647671370013700e-01
2.033333333333333215e+01,2.019915961692227754e-03
2.041666666666666430e+01,2.200712228458452657e-02
2.050000000000000000e+01,2.852802160311538118e-02
2.058333333333333215e+01,5.130244494724463949e-02
2.066666666666666430e+01,5.626442772738898639e-03
2.075000000000000000e+01,1.301728204631423698e-02
2.083333333333333215e+01,2.946414607059487031e-02
2.091666666666666430e+01,4.259025707623154827e-02
2.100000000000000000e+01,1.046389621524416308e-01
2.108333333333333215e+01,2.765165218981500694e-01
2.116666666666666430e+01,1.624520858743234986e-01
2.125000000000000000e+01,1.908246688271569499e-02
2.133333333333333215e+01,2.477888571552157651e-02
2.141666666666666430e+01,1.576516553751760100e-02
2.150000000000000000e+01,2.250167652489204473e-02
2.158333333333333215e+01,6.913145104083283539e-03
2.166666666666666430e+01,7.742480727980336104e-03
2.175000000000000000e+01,3.369098399760069029e-02
2.183333333333333215e+01,1.671007647800624163e-01
2.191666666666666430e+01,2.589172707223342806e-01
2.200000000000000000e+01,1.823046388091461092e-02
2.208333333333333215e+01,4.824242583196253209e-02
2.216666666666666430e+01,1.507766808809745968e-03
2.225000000000000000e+01,1.049789693196566225e-02
2.233333333333333215e+01,8.187739527115070470e-02
2.241666666666666430e+01,7.466462933319411438e-03
2.250000000000000000e+01,1.809660459313528272e-02
2.258333333333333215e+01,3.571286283651067123e-02
2.266666666666666430e+01,5.516631090538036408e-02
2.275000000000000000e+01,2.273351973019403435e-02
2.283333333333333215e+01,6.360583198057363774e-02
2.291666666666666430e+01,8.215297947274100010e-02
2.300000000000000000e+01,1.754879750571105568e-01
2.308333333333333215e+01,2.002526293516552341e-02
2.316666666666666430e+01,5.724615653403616194e-02
2.325000000000000000e+01,2.637608963425170511e-02
2.333333333333333215e+01,1.462168630561140430e-02
2.341666666666666430e+01,6.558347770502319374e-02
2.350000000000000000e+01,3.405357889752067685e-02
2.358333333333333215e+01,3.482738504729877838e-02
2.366666666666666430e+01,6.081007669824294373e-03
2.375000000000000000e+01,2.968985144567574258e-02
2.383333333333333215e+01,7.597121894973439538e-02
2.391666666666666430e+01,2.318977803602509033e-02
2.400000000000000000e+01,3.096544180417155553e-02
2.408333333333333215e+01,6.532293269028543146e-03
2.416666666666666430e+01,6.305711089789670099e-02
2.425000000000000000e+01,2.138101994953358308e-03
2.433333333333333215e+01,8.924785549620594879e-03
2.441666666666666430e+01,1.304039891150446211e-02
2.450000000000000000e+01,1.825862599143666110e-01
2.458333333333333215e+01,3.051877799400524310e-02
2.466666666666666430e+01,2.282657309972903337e-02
2.475000000000000000e+01,9.953627037680609635e-02
2.483333333333333215e+01,1.182876005886239756e-01
2.491666666666666430e+01,4.569575126941137488e-02
2.500000000000000000e+01,2.709284975416622818e-02
2.508333333333333215e+01,4.886319043977334874e-03
2.516666666666666430e+01,6.166682946466188996e-03
2.525000000000000000e+01,3.960286840559243404e-02
2.533333333333333215e+01,2.310925563873526267e-01
2.541666666666666430e+01,1.376233686606741780e-01
2.550000000000000000e+01,5.549011434612583643e-02
2.558333333333333215e+01,6.385974249532318237e-02
2.566666666666666430e+01,5.479456250337687295e-02
2.575000000000000000e+01,7.032193143514474387e-02
2.583333333333333215e+01,2.220121803445605085e-02
2.591666666666666430e+01,1.105975962752126784e-01
2.600000000000000000e+01,9.493598005129316036e-03
2.608333333333333215e+01,1.928264590768753381e-02
2.616666666666666430e+01,3.783538038505317863e-02
2.625000000000000000e+01,2.218212068213521945e-02
2.633333333333333215e+01,4.723650611302746688e-02
2.641666666666666430e+01,3.717134339326406273e-02
2.650000000000000000e+01,5.673433781271775694e-02
2.658333333333333215e+01,1.062480052301324196e-01
2.666666666666666430e+01,9.430413427840569907e-02
2.675000000000000000e+01,2.951594944828085220e-03
2.683333333333333215e+01,1.062542633598113351e-01
2.691666666666666430e+01,1.650800433994960292e-02
2.700000000000000000e+01,2.190322053209839415e-02
2.708333333333333215e+01,1.361077289114468736e-01
2.716666666666666430e+01,3.819449072714837384e-02
2.725000000000000000e+01,6.653672712333820460e-02
2.733333333333333215e+01,3.914597029607584655e-02
2.741666666666666430e+01,8.105502133456998770e-02
2.750000000000000000e+01,9.363067523269028025e-03
2.758333333333333215e+01,7.701760869259675728e-03
2.766666666666666430e+01,3.083085397025689617e-04
2.775000000000000000e+01,4.964257560786623780e-02
2.783333333333333215e+01,3.839907233914272716e-02
2.791666666666666430e+01,4.053947174622556104e-02
2.800000000000000000e+01,7.485255372898047543e-02
2.808333333333333215e+01,7.361820874384974837e-03
2.816666666666666430e+01,3.317624039086237205e-03
2.825000000000000000e+01,5.311429995640735112e-03
2.833333333333333215e+01,1.959576324458700211e-02
2.841666666666666430e+01,6.249435722795219743e-03
2.850000000000000000e+01,2.027035933064012460e-02
2.858333333333333215e+01,3.007653296940735604e-02
2.866666666666666430e+01,9.867621757078524902e-02
2.875000000000000000e+01,4.018885903643314855e-02
2.883333333333333215e+01,1.142672848434638649e-02
2.891666666666666430e+01,1.738489179608418422e-01
2.900000000000000000e+01,9.557370904587322857e-02
2.908333333333333215e+01,2.144210944213575942e-02
2.916666666666666430e+01,4.774498783429361598e-02
2.925000000000000000e+01,1.183989710294450215e-01
2.933333333333333215e+01,2.714509992328804910e-02
2.941666666666666430e+01,5.971496004641846378e-02
2.950000000000000000e+01,3.686181169372702154e-02
2.958333333333333215e+01,5.519180736938649606e-02
2.966666666666666430e+01,6.355341802220260128e-02
2.975000000000000000e+01,1.071506335489718353e-01
2.983333333333333215e+01,1.369533771449831794e-01
2.991666666666666430e+01,1.724578646879643823e-02
3.000000000000000000e+01,6.261233331900478705e-02
3.008333333333333215e+01,3.229920696327107793e-02
3.016666666666666430e+01,1.008275290384795936e-01
3.025000000000000000e+01,1.001258594242328687e-01
3.033333333333333215e+01,1.392924176600662534e-01
3.041666666666666430e+01,9.680434349502484159e-03
3.050000000000000000e+01,8.841114669823456340e-02
3.058333333333333215e+01,6.719906521851339368e-03
3.066666666666666430e+01,9.141084785976831550e-02
3.075000000000000000e+01,1.485631483570433106e-02
3.083333333333333215e+01,2.392458167561455355e-04
3.091666666666666430e+01,1.892001888128587786e-02
3.100000000000000000e+01,2.812608597707112398e-02
3.108333333333333215e+01,7.700652256601940582e-02
3.116666666666666430e+01,7.398156438459613585e-03
3.125000000000000000e+01,3.950829840237821827e-02
3.133333333333333215e+01,7.094287019190374799e-02
3.141666666666666430e+01,2.071279976846190571e-02
3.150000000000000000e+01,2.411980133838659279e-02
3.158333333333333215e+01,5.249424003819173901e-02
3.166666666666666430e+01,2.367677536142166472e-01
3.175000000000000000e+01,1.263471590919013066e-01
3.183333333333333215e+01,1.236399609883592349e-01
3.191666666666666430e+01,1.069211137169573667e-01
3.200000000000000000e+01,1.024785706581662209e-02
3.208333333333332860e+01,4.896360772456933436e-02
3.216666666666666430e+01,2.703589247402463092e-02
3.225000000000000000e+01,5.662897910480732544e-02
3.233333333333332860e+01,1.723584419780825328e-01
3.241666666666666430e+01,2.192082069990741733e-02
3.250000000000000000e+01,7.952051237181968421e-03
3.258333333333332860e+01,1.914616244963896624e-02
3.266666666666666430e+01,2.998446261045766351e-02
3.275000000000000000e+01,4.165261227386309051e-02
3.283333333333332860e+01,6.636754814674192260e-02
3.291666666666666430e+01,5.462774084519624908e-03
3.300000000000000000e+01,4.728338155277782978e-02
3.308333333333332860e+01,3.019268705514664003e-02
3.316666666666666430e+01,8.164004562863787229e-02
3.325000000000000000e+01,9.835301008386015259e-03
3.333333333333332860e+01,4.950980879715507696e-03
3.341666666666666430e+01,2.882181543723107489e-02
3.350000000000000000e+01,8.977451869196063916e-02
3.358333333333332860e+01,3.243505188378209558e-02
3.366666666666666430e+01,5.336587554533468725e-02
3.375000000000000000e+01,1.010137690754907974e-01
3.383333333333332860e+01,5.324869451395305986e-02
3.391666666666666430e+01,7.361326421191220770e-02
3.400000000000000000e+01,6.249715877357649163e-02
3.408333333333332860e+01,4.815271498780075016e-02
3.416666666666666430e+01,3.414432722545727300e-02
3.425000000000000000e+01,5.825312509005633327e-02
3.433333333333332860e+01,1.983554682429167493e-01
3.441666666666666430e+01,1.897863069972938188e-02
3.450000000000000000e+01,1.414131402191039499e-01
3.458333333333332860e+01,1.924781303031761481e-01
3.466666666666666430e+01,1.439903169613487577e-01
3.475000000000000000e+01,2.641305795243467092e-01
3.483333333333332860e+01,1.160942328099744542e-01
3.491666666666666430e+01,1.673052432184168048e-01
3.500000000000000000e+01,1.588771467899130138e-02
3.508333333333332860e+01,8.423977494097632801e-02
3.516666666666666430e+01,2.497781085786394181e-03
3.525000000000000000e+01,9.696171267264985794e-02
3.533333333333332860e+01,8.917450618918113317e-03
3.541666666666666430e+01,4.203736388777790794e-03
3.550000000000000000e+01,4.955761932198839148e-02
3.558333333333332860e+01,1.525483596407069820e-01
3.566666666666666430e+01,4.646431063340112494e-02
3.575000000000000000e+01,1.479190819495160292e-01
3.583333333333332860e+01,3.375787194603822872e-02
3.591666666666666430e+01,9.989919117086069889e-03
3.600000000000000000e+01,1.895519527157714379e-02
3.608333333333332860e+01,1.344867452389903600e-02
3.616666666666666430e+01,2.504521332031905967e-02
3.625000000000000000e+01,1.822305243557408028e-02
3.633333333333332860e+01,7.553506474791689407e-02
3.641666666666666430e+01,8.111664274454031751e-03
3.650000000000000000e+01,7.366304812720425588e-02
3.658333333333332860e+01,6.242687329707925087e-02
3.666666666666666430e+01,1.089540584165801795e-02
3.675000000000000000e+01,4.699890554954754690e-02
3.683333333333332860e+01,2.143614027175059708e-02
3.691666666666666430e+01,8.720717193136823600e-03
3.700000000000000000e+01,3.489387538589844295e-02
3.708333333333332860e+01,1.171381298809534427e-01
3.716666666666666430e+01,2.196973234264291974e-02
3.725000000000000000e+01,2.449760174462309661e-02
3.733333333333332860e+01,1.100598188659350669e-03
3.741666666666666430e+01,2.064983664850682590e-02
3.750000000000000000e+01,1.205827337258874934e-02
3.758333333333332860e+01,1.671912913113018928e-02
3.766666666666666430e+01,5.686298938849736022e-03
3.775000000000000000e+01,1.113271329869099579e-03
3.783333333333332860e+01,1.203995866923562863e-01
3.791666666666666430e+01,4.032179850962899076e-02
3.800000000000000000e+01,3.257677073005427193e-01
3.808333333333332860e+01,8.454782338567466971e-01
3.816666666666666430e+01,6.873100951851305318e-01
3.825000000000000000e+01,3.255932977956670082e-02
3.833333333333332860e+01,1.044281660141201107e-01
3.841666666666666430e+01,1.529664378794740043e-02
3.850000000000000000e+01,2.668072296450625311e-02
3.858333333333332860e+01,9.115075900303926115e-02
3.866666666666666430e+01,9.626257016366103481e-02
3.875000000000000000e+01,2.029545394705306247e-02
3.883333333333332860e+01,1.557059769156524630e-02
3.891666666666666430e+01,3.923819385801290138e-02
3.900000000000000000e+01,5.795358762530393448e-03
3.908333333333332860e+01,5.377154472240434219e-02
3.916666666666666430e+01,1.769335126163799551e-02
3.925000000000000000e+01,2.672537176622033495e-02
3.933333333333332860e+01,4.827340682061632970e-02
3.941666666666666430e+01,4.638188662969035259e-02
3.950000000000000000e+01,1.483106225173249915e-01
3.958333333333332860e+01,3.348825179814747012e-03
3.966666666666666430e+01,2.355554381052164803e-02
3.975000000000000000e+01,4.997392611231889215e-02
3.983333333333332860e+01,5.155902995418189250e-02
3.991666666666666430e+01,3.645952644342658616e-02
4.000000000000000000e+01,7.496370085118096716e-02
4.008333333333332860e+01,6.006403556616242423e-02
4.016666666666666430e+01,1.137046829855857533e-01
4.025000000000000000e+01,1.284641220199247806e-02
4.033333333333332860e+01,4.393568208174710582e-02
4.041666666666666430e+01,6.848716600821708710e-03
4.050000000000000000e+01,4.550191852031210430e-04
4.058333333333332860e+01,1.059628978061122329e-02
4.066666666666666430e+01,5.549315375332133926e-02
4.075000000000000000e+01,1.975058937108425949e-02
4.083333333333332860e+01,2.402509805364641884e-02
4.091666666666666430e+01,1.522012909837558610e-02
4.100000000000000000e+01,4.828259084428169340e-02
4.108333333333332860e+01,1.435400301433378302e-02
4.116666666666666430e+01,1.482068814326737982e-01
4.125000000000000000e+01,4.833022717450849784e-03
4.133333333333332860e+01,6.874333122272452412e-02
4.141666666666666430e+01,7.042975721805902478e-02
4.150000000000000000e+01,2.051301670120523613e-01
4.158333333333332860e+01,5.590484015739370649e-02
4.166666666666666430e+01,4.121140215819504848e-02
4.175000000000000000e+01,1.351917733008881767e-02
4.183333333333332860e+01,1.085529459341884502e-02
4.191666666666666430e+01,4.213230947717108016e-02
4.200000000000000000e+01,6.935496882433246635e-02
4.208333333333332860e+01,6.761839396164391613e-02
4.216666666666666430e+01,8.474115028600312169e-03
4.225000000000000000e+01,1.809119583408712040e-01
4.233333333333332860e+01,6.475531054244612617e-02
4.241666666666666430e+01,5.214718330055147406e-04
4.250000000000000000e+01,4.959558303190159806e-02
4.258333333333332860e+01,1.576372307900175337e-02
4.266666666666666430e+01,3.275749408201006352e-02
4.275000000000000000e+01,2.277270358420245382e-03
4.283333333333332860e+01,2.367658379242779110e-02
4.291666666666666430e+01,3.627266037442742480e-02
4.300000000000000000e+01,1.076269072519591974e-01
4.308333333333332860e+01,6.681751365068018533e-02
4.316666666666666430e+01,8.388861456189265764e-02
4.325000000000000000e+01,1.381707642748205289e-01
4.333333333333332860e+01,1.064478739923952894e-01
4.341666666666666430e+01,1.718198570538843548e-02
4.350000000000000000e+01,1.926636020750717437e-02
4.358333333333332860e+01,1.031472794961349748e-01
4.366666666666666430e+01,3.025935980249347054e-02
4.375000000000000000e+01,6.878667549763818612e-02
4.383333333333332860e+01,1.577543533720454638e-02
4.391666666666666430e+01,1.127677658753820922e-01
4.400000000000000000e+01,6.420836029564455649e-02
4.408333333333332860e+01,1.066830769360336065e-02
4.416666666666666430e+01,3.916192356088528392e-02
4.425000000000000000e+01,7.809567703302575103e-02
4.433333333333332860e+01,1.388435638619200940e-02
4.441666666666666430e+01,4.776559042154996521e-02
4.450000000000000000e+01,6.015142414545288085e-02
4.458333333333332860e+01,4.359606149594962010e-02
4.466666666666666430e+01,3.650125687799114088e-02
4.475000000000000000e+01,1.401884653739868536e-01
4.483333333333332860e+01,2.991140429916627069e-02
4.491666666666666430e+01,3.580816867333478162e-03
4.500000000000000000e+01,6.589916408344732857e-02
4.508333333333332860e+01,1.263888088733229782e-02
4.516666666666666430e+01,1.243990354141453342e-01
4.525000000000000000e+01,2.320727696768376883e-02
4.533333333333332860e+01,3.827720355380780787e-02
4.541666666666666430e+01,3.498992976171476366e-02
4.550000000000000000e+01,3.882215383698860850e-02
4.558333333333332860e+01,2.824615109747577457e-02
4.566666666666666430e+01,3.534356848322758177e-02
4.575000000000000000e+01,3.710990144425083126e-02
4.583333333333332860e+01,3.107375004166718514e-03
4.591666666666666430e+01,1.062100528608313221e-01
4.600000000000000000e+01,7.672653697209454171e-02
4.608333333333332860e+01,2.342887323806421354e-02
4.616666666666666430e+01,9.308393866547655382e-02
4.625000000000000000e+01,8.032307226852550275e-02
4.633333333333332860e+01,1.623960160873863801e-01
4.641666666666666430e+01,2.838562334731763864e-02
4.650000000000000000e+01,1.323218592625015899e-01
4.658333333333332860e+01,1.001042208454429143e-02
4.666666666666666430e+01,2.372829847487995317e-02
4.675000000000000000e+01,4.833839997299647917e-02
4.683333333333332860e+01,1.046241407159537451e-01
4.691666666666666430e+01,1.482692847471600295e-01
4.700000000000000000e+01,1.942849254679975268e-01
4.708333333333332860e+01,2.220378665186347258e-02
4.716666666666666430e+01,1.918072851959636786e-03
4.725000000000000000e+01,1.621358395095618890e-05
4.733333333333332860e+01,2.388956426162824540e-02
4.741666666666666430e+01,7.021497002732677607e-03
4.750000000000000000e+01,8.297912452258907057e-02
4.758333333333332860e+01,3.210407436107401685e-03
4.766666666666666430e+01,1.870829257634659681e-02
4.775000000000000000e+01,1.523749550900850916e-02
4.783333333333332860e+01,6.029655141930840428e-03
4.791666666666666430e+01,4.696756752397451828e-02
4.800000000000000000e+01,1.250996564818623591e-01
4.808333333333332860e+01,1.334636794811897356e-02
4.816666666666666430e+01,1.249488877372581866e-02
4.825000000000000000e+01,2.821856366442510033e-02
4.833333333333332860e+01,1.163048467261742873e-02
4.841666666666666430e+01,2.173204412383578001e-03
4.850000000000000000e+01,3.795207968598242332e-02
