5.833333333333333037e+00,3.075728703234572453e-02
5.916666666666666075e+00,1.742181732017375733e-03
6.000000000000000000e+00,4.076781471090412667e-02
6.083333333333333037e+00,3.499988630708549073e-03
6.166666666666666075e+00,2.422260508654995592e-03
6.250000000000000000e+00,5.711666957934135452e-02
6.333333333333333037e+00,1.436110497615504869e-02
6.416666666666666075e+00,3.930012395007325549e-02
6.500000000000000000e+00,2.251550166597825545e-02
6.583333333333333037e+00,3.697109694141727677e-03
6.666666666666666075e+00,3.201506262443894191e-02
6.750000000000000000e+00,4.050966643176469317e-02
6.833333333333333037e+00,1.691692836200576686e-02
6.916666666666666075e+00,3.616026510444812769e-02
7.000000000000000000e+00,5.480688555842471062e-03
7.083333333333333037e+00,1.424850589361008855e-03
7.166666666666666075e+00,2.773288490956637639e-02
7.250000000000000000e+00,2.506670015038189869e-02
7.333333333333333037e+00,4.124280920170713197e-04
7.416666666666666075e+00,4.230404217171640155e-03
7.500000000000000000e+00,8.278373240714979528e-03
7.583333333333333037e+00,5.516906893783269511e-02
7.666666666666666075e+00,1.192157587610257891e-01
7.750000000000000000e+00,5.337461687472791309e-03
7.833333333333333037e+00,1.469319895734301218e-01
7.916666666666666075e+00,1.343034924419096894e-02
8.000000000000000000e+00,2.780583836660415614e-02
8.083333333333332149e+00,1.459457272317709609e-01
8.166666666666666075e+00,1.610885075477406225e-01
8.250000000000000000e+00,8.889366102595254449e-02
8.333333333333332149e+00,1.129956646373873191e-02
8.416666666666666075e+00,6.194330097024534909e-02
8.500000000000000000e+00,1.972004749971227253e-02
8.583333333333332149e+00,1.835284299299093924e-01
8.666666666666666075e+00,3.648588235457324302e-02
8.750000000000000000e+00,1.539471092239134420e-01
8.833333333333332149e+00,4.092239571702976919e-02
8.916666666666666075e+00,6.473550469073678648e-02
9.000000000000000000e+00,7.653065146297272081e-02
9.083333333333332149e+00,4.562932830677745438e-02
9.166666666666666075e+00,4.146683954406221728e-02
9.250000000000000000e+00,3.484234721800746892e-02
9.333333333333332149e+00,1.076640163324928956e-01
9.416666666666666075e+00,1.663413053700511790e-01
9.500000000000000000e+00,8.530253615697054592e-02
9.583333333333332149e+00,3.752965603631942208e-03
9.666666666666666075e+00,1.441625671366434346e-02
9.750000000000000000e+00,1.657708031041433758e-02
9.833333333333332149e+00,3.582780777401972649e-02
9.916666666666666075e+00,5.195281533616108276e-03
1.000000000000000000e+01,6.295687983928691112e-02
1.008333333333333215e+01,4.912024206784314923e-02
1.016666666666666607e+01,5.942099301555852503e-02
1.025000000000000000e+01,3.908719410361725932e-02
1.033333333333333215e+01,8.139872219345301030e-02
1.041666666666666607e+01,8.359608810699444004e-02
1.050000000000000000e+01,7.773081005524540288e-02
1.058333333333333215e+01,1.929851933420493812e-02
1.066666666666666607e+01,9.852010599472539598e-02
1.075000000000000000e+01,6.597625003522220033e-02
1.083333333333333215e+01,4.153603560573385090e-03
1.091666666666666607e+01,9.155384359736276623e-02
1.100000000000000000e+01,1.114474310800259993e-01
1.108333333333333215e+01,3.588429280351068673e-02
1.116666666666666607e+01,9.743609256127344631e-02
1.125000000000000000e+01,1.122740590497150609e-01
1.133333333333333215e+01,4.590940267581574558e-02
1.141666666666666607e+01,1.609976248538917340e-02
1.150000000000000000e+01,1.257481296330334800e-02
1.158333333333333215e+01,3.763766008360083098e-02
1.166666666666666607e+01,7.524495210345909235e-02
1.175000000000000000e+01,7.099544859982935552e-02
1.183333333333333215e+01,1.084821729409808505e-01
1.191666666666666607e+01,6.826883872541088250e-02
1.200000000000000000e+01,2.395072106771949649e-01
1.208333333333333215e+01,7.009248267710177505e-02
1.216666666666666607e+01,3.695157219416610878e-02
1.225000000000000000e+01,4.745971344265451086e-02
1.233333333333333215e+01,4.701446614328470136e-02
1.241666666666666607e+01,3.966516191113920488e-03
1.250000000000000000e+01,1.495841303358782029e-03
1.258333333333333215e+01,7.468056621972092579e-02
1.266666666666666607e+01,8.541252117996078752e-02
1.275000000000000000e+01,7.255765925833363057e-03
1.283333333333333215e+01,9.771825237937432906e-02
1.291666666666666607e+01,8.196986053523995508e-02
1.300000000000000000e+01,1.105155507649690193e-02
1.308333333333333215e+01,1.015648834933418482e-01
1.316666666666666607e+01,4.011394378960849577e-02
1.325000000000000000e+01,6.228961976215701551e-02
1.333333333333333215e+01,8.512945960371713638e-03
1.341666666666666607e+01,1.082052070935290294e-02
1.350000000000000000e+01,6.028159801510396543e-02
1.358333333333333215e+01,4.382151857058264738e-02
1.366666666666666607e+01,4.362177570730721432e-02
1.375000000000000000e+01,1.435828624951471927e-02
1.383333333333333215e+01,6.830919614159311481e-02
1.391666666666666607e+01,1.579240222255073184e-02
1.400000000000000000e+01,3.874018164548323484e-02
1.408333333333333215e+01,2.557309770549804837e-02
1.416666666666666607e+01,5.222739303367491398e-02
1.425000000000000000e+01,1.815283972086417438e-02
1.433333333333333215e+01,1.297201351670502212e-01
1.441666666666666607e+01,4.814686088544979821e-03
1.450000000000000000e+01,8.626299189258305675e-03
1.458333333333333215e+01,4.446636410873938683e-02
1.466666666666666607e+01,1.157396901694789960e-02
1.475000000000000000e+01,2.818325127212427048e-02
1.483333333333333215e+01,1.376428217256379580e-02
1.491666666666666607e+01,6.541567556619114210e-02
1.500000000000000000e+01,7.093750339433968488e-02
1.508333333333333215e+01,1.596109057281486221e-01
1.516666666666666607e+01,8.815566765094216828e-02
1.525000000000000000e+01,1.201544355360798649e-01
1.533333333333333215e+01,2.045601906112447244e-02
1.541666666666666607e+01,2.219924873308860153e-02
1.550000000000000000e+01,6.932206611160546261e-02
1.558333333333333215e+01,6.926301633252135437e-02
1.566666666666666607e+01,1.165664508711907327e-01
1.575000000000000000e+01,1.548785259704439643e-01
1.583333333333333215e+01,1.377170228717888578e-01
1.591666666666666607e+01,1.036603841671857214e-02
1.600000000000000000e+01,1.791863996103402468e-01
1.608333333333333215e+01,1.281779243179770600e-01
1.616666666666666430e+01,2.288100397183909229e-02
1.625000000000000000e+01,1.086511133663979750e-01
1.633333333333333215e+01,5.398405526314596636e-02
1.641666666666666430e+01,8.514942326519210278e-03
1.650000000000000000e+01,3.027862683091248584e-03
1.658333333333333215e+01,7.702331781343023376e-02
1.666666666666666430e+01,7.068068229462547147e-02
1.675000000000000000e+01,2.496457323876525441e-02
1.683333333333333215e+01,6.612034589634087356e-02
1.691666666666666430e+01,6.094448123424174579e-02
1.700000000000000000e+01,4.751542657675916770e-02
1.708333333333333215e+01,8.277425216957262633e-02
1.716666666666666430e+01,3.919659007461114703e-02
1.725000000000000000e+01,6.550047201972877819e-02
1.733333333333333215e+01,5.076031566402203904e-02
1.741666666666666430e+01,5.157045991175509408e-02
1.750000000000000000e+01,1.520635123967802732e-02
1.758333333333333215e+01,4.482462955842161229e-02
1.766666666666666430e+01,9.554280925026001348e-02
1.775000000000000000e+01,1.546824203722618196e-01
1.783333333333333215e+01,1.413350418889526561e-02
1.791666666666666430e+01,1.749940799640027980e-02
1.800000000000000000e+01,1.455562347744396023e-01
1.808333333333333215e+01,6.008757528402495357e-02
1.816666666666666430e+01,2.448829465226717850e-02
1.825000000000000000e+01,4.481013083328433400e-02
1.833333333333333215e+01,3.912070077752852139e-04
1.841666666666666430e+01,4.182248249183539296e-02
1.850000000000000000e+01,1.536049469774264549e-02
1.858333333333333215e+01,3.339204019769308890e-02
1.866666666666666430e+01,7.027163199501372526e-02
1.875000000000000000e+01,2.279128754871798113e-02
1.883333333333333215e+01,1.038518393403564388e-01
1.891666666666666430e+01,7.973032082222991646e-02
1.900000000000000000e+01,2.392891733409099886e-02
1.908333333333333215e+01,2.238038784300249232e-02
1.916666666666666430e+01,1.023767454836693909e-02
1.925000000000000000e+01,1.498318995764603978e-02
1.933333333333333215e+01,1.199635578483981835e-02
1.941666666666666430e+01,9.457994817086715078e-03
1.950000000000000000e+01,7.908665446275310595e-02
1.958333333333333215e+01,1.616464546359708265e-02
1.966666666666666430e+01,1.295318818289846741e-01
1.975000000000000000e+01,3.488263456980447708e-02
1.983333333333333215e+01,1.147692573245534531e-01
1.991666666666666430e+01,7.534742439441245720e-02
2.000000000000000000e+01,6.815794988706226631e-02
2.008333333333333215e+01,2.748968218759366769e-02
2.016666666666666430e+01,1.870489335287425434e-02
2.025000000000000000e+01,7.918783839958085102e-02
2.033333333333333215e+01,3.828763732002264664e-02
2.041666666666666430e+01,1.123726392106749739e-01
2.050000000000000000e+01,3.099956594672572882e-02
2.058333333333333215e+01,1.277240491795224586e-01
2.066666666666666430e+01,1.470942545192573114e-01
2.075000000000000000e+01,5.366562134547078408e-03
2.083333333333333215e+01,5.713194075447466935e-02
2.091666666666666430e+01,1.074239252982560067e-01
2.100000000000000000e+01,5.005439738360627396e-03
2.108333333333333215e+01,1.168688812715745345e-01
2.116666666666666430e+01,9.657736137732495646e-03
2.125000000000000000e+01,1.414708927320693088e-01
2.133333333333333215e+01,5.659288761027159859e-02
2.141666666666666430e+01,3.279520391525381912e-02
2.150000000000000000e+01,1.042153430425539345e-01
2.158333333333333215e+01,2.811541665870946963e-02
2.166666666666666430e+01,4.101286738673189797e-02
2.175000000000000000e+01,7.395423381058773005e-02
2.183333333333333215e+01,1.154805718732802291e-03
2.191666666666666430e+01,6.853492499891393475e-02
2.200000000000000000e+01,1.724439307138192143e-02
2.208333333333333215e+01,4.156462936959541554e-02
2.216666666666666430e+01,3.198609097442809551e-02
2.225000000000000000e+01,1.009786612507856257e-01
2.233333333333333215e+01,2.079738240513666070e-01
2.241666666666666430e+01,7.155097317808963020e-02
2.250000000000000000e+01,3.906351923597419645e-02
2.258333333333333215e+01,1.383149320850128247e-02
2.266666666666666430e+01,2.739777868290402263e-02
2.275000000000000000e+01,3.071527030555988233e-02
2.283333333333333215e+01,3.734427246885550083e-02
2.291666666666666430e+01,5.055423918393660287e-02
2.300000000000000000e+01,8.341365571895931544e-03
2.308333333333333215e+01,4.787763810037881651e-02
2.316666666666666430e+01,2.443821803744064894e-02
2.325000000000000000e+01,5.798201881364491855e-02
2.333333333333333215e+01,2.016344500599630274e-02
2.341666666666666430e+01,9.553834611581653313e-02
2.350000000000000000e+01,1.832559330851209201e-01
2.358333333333333215e+01,8.409979728211318395e-02
2.366666666666666430e+01,2.819409894653093426e-02
2.375000000000000000e+01,3.082851319246582289e-02
2.383333333333333215e+01,2.965108313240562635e-02
2.391666666666666430e+01,9.494569609217219652e-02
2.400000000000000000e+01,1.174378554389758494e-01
2.408333333333333215e+01,1.202265606859081459e-01
2.416666666666666430e+01,1.593444356851933530e-02
2.425000000000000000e+01,6.110372196839369136e-02
2.433333333333333215e+01,5.100925381890834831e-02
2.441666666666666430e+01,9.240848905952561698e-02
2.450000000000000000e+01,3.235972786259200696e-03
2.458333333333333215e+01,6.965786250932030216e-03
2.466666666666666430e+01,6.615840447028420446e-02
2.475000000000000000e+01,2.057540793241476734e-02
2.483333333333333215e+01,9.350959416862947640e-03
2.491666666666666430e+01,1.658829118893412891e-01
2.500000000000000000e+01,1.035087837866895677e-01
2.508333333333333215e+01,4.673555723925203187e-02
2.516666666666666430e+01,8.506405590833095425e-04
2.525000000000000000e+01,2.451369014449045203e-02
2.533333333333333215e+01,1.460863802258807742e-01
2.541666666666666430e+01,3.723784962153581235e-01
2.550000000000000000e+01,1.582934338025892840e-01
2.558333333333333215e+01,9.919942019046253112e-02
2.566666666666666430e+01,7.333738220770312510e-02
2.575000000000000000e+01,5.600110012706777107e-02
2.583333333333333215e+01,3.446862039736561800e-02
2.591666666666666430e+01,2.908437782563939519e-02
2.600000000000000000e+01,5.266128962062525953e-02
2.608333333333333215e+01,2.314497569528800036e-01
2.616666666666666430e+01,9.142139794121073235e-03
2.625000000000000000e+01,1.136179755817960700e-03
2.633333333333333215e+01,1.413279624892233716e-02
2.641666666666666430e+01,1.079149405518597810e-01
2.650000000000000000e+01,1.725423661575638951e-02
2.658333333333333215e+01,4.965527082684533661e-03
2.666666666666666430e+01,4.417762756079569170e-03
2.675000000000000000e+01,3.016195383116631115e-02
2.683333333333333215e+01,8.923085604918055969e-02
2.691666666666666430e+01,5.606130893717695823e-02
2.700000000000000000e+01,3.389120128589173404e-03
2.708333333333333215e+01,8.258509815896415696e-02
2.716666666666666430e+01,1.243838799327217325e-02
2.725000000000000000e+01,4.765634565341082818e-02
2.733333333333333215e+01,7.563969942922626512e-03
2.741666666666666430e+01,6.899847174540839345e-02
2.750000000000000000e+01,2.117689587465597933e-01
2.758333333333333215e+01,9.488592885884683872e-03
2.766666666666666430e+01,8.012930710807389389e-02
2.775000000000000000e+01,1.074817117811492501e-01
2.783333333333333215e+01,4.053804526217166110e-02
2.791666666666666430e+01,1.631103107173771660e-02
2.800000000000000000e+01,3.131180738331484914e-02
2.808333333333333215e+01,1.782775479490345677e-02
2.816666666666666430e+01,7.324446869972103119e-03
2.825000000000000000e+01,3.804218813973676058e-03
2.833333333333333215e+01,8.316530038580727258e-02
2.841666666666666430e+01,1.938329096681764424e-02
2.850000000000000000e+01,1.286677328245444674e-02
2.858333333333333215e+01,2.212434962343505854e-02
2.866666666666666430e+01,5.283548177998937528e-03
2.875000000000000000e+01,3.673474433310161547e-02
2.883333333333333215e+01,1.353463107871435978e-02
2.891666666666666430e+01,2.868937621364913912e-02
2.900000000000000000e+01,6.430704248056309802e-02
2.908333333333333215e+01,3.407007240538056231e-02
2.916666666666666430e+01,2.137302577875264953e-02
2.925000000000000000e+01,2.439037840243899434e-03
2.933333333333333215e+01,5.110397784328611637e-03
2.941666666666666430e+01,1.773939855439848542e-02
2.950000000000000000e+01,5.288507419171742906e-03
2.958333333333333215e+01,6.192639383832991562e-02
2.966666666666666430e+01,1.194719536059959952e-01
2.975000000000000000e+01,5.214088399916777528e-02
2.983333333333333215e+01,2.724068735698469221e-03
2.991666666666666430e+01,8.313018185319821047e-04
3.000000000000000000e+01,9.927008350469390674e-02
3.008333333333333215e+01,2.582291147911763840e-02
3.016666666666666430e+01,1.198499234694497782e-02
3.025000000000000000e+01,9.814709062068003101e-03
3.033333333333333215e+01,6.472387157705745964e-02
3.041666666666666430e+01,7.240880381460191445e-03
3.050000000000000000e+01,5.782162321632616092e-02
3.058333333333333215e+01,5.912667133402757513e-02
3.066666666666666430e+01,3.841332079086475903e-03
3.075000000000000000e+01,6.248509896540353423e-03
3.083333333333333215e+01,4.199655369458880905e-02
3.091666666666666430e+01,4.027693125358156739e-02
3.100000000000000000e+01,5.300728750199771439e-02
3.108333333333333215e+01,3.674545100671623710e-02
3.116666666666666430e+01,2.056096395475832950e-02
3.125000000000000000e+01,2.930031656244602364e-02
3.133333333333333215e+01,3.758276531546720766e-04
3.141666666666666430e+01,2.068713972538394757e-02
3.150000000000000000e+01,5.027444332958591611e-02
3.158333333333333215e+01,4.734641248381728229e-02
3.166666666666666430e+01,3.637555527641594261e-02
3.175000000000000000e+01,1.352383742642741457e-02
3.183333333333333215e+01,9.443232935497258840e-03
3.191666666666666430e+01,5.223139996238330973e-02
3.200000000000000000e+01,2.692201597336088548e-01
3.208333333333332860e+01,1.492587068297698549e-01
3.216666666666666430e+01,2.526533767711234765e-02
3.225000000000000000e+01,4.433991478285397025e-02
3.233333333333332860e+01,9.246163858780600403e-03
3.241666666666666430e+01,3.963823083810519288e-02
3.250000000000000000e+01,1.374851248364132930e-02
3.258333333333332860e+01,1.045061972759747937e-01
3.266666666666666430e+01,1.527760437957549344e-01
3.275000000000000000e+01,9.468251057584449459e-02
3.283333333333332860e+01,9.740714883222287984e-03
3.291666666666666430e+01,4.753620766256111581e-03
3.300000000000000000e+01,6.335275812080663760e-02
3.308333333333332860e+01,2.123233168988277950e-02
3.316666666666666430e+01,4.154557388921290700e-02
3.325000000000000000e+01,3.814920776091704907e-02
3.333333333333332860e+01,6.793642186114019765e-02
3.341666666666666430e+01,7.083956176613417921e-02
3.350000000000000000e+01,2.755875540047762404e-02
3.358333333333332860e+01,2.114831580967427294e-02
3.366666666666666430e+01,9.079238130395941853e-02
3.375000000000000000e+01,8.099794849663636762e-03
3.383333333333332860e+01,1.313097811281513198e-02
3.391666666666666430e+01,3.241199254369992594e-02
3.400000000000000000e+01,5.073960356339150823e-02
3.408333333333332860e+01,8.058229159272424502e-02
3.416666666666666430e+01,1.475099717097011487e-02
3.425000000000000000e+01,1.902563078424558338e-02
3.433333333333332860e+01,1.916626381168296325e-02
3.441666666666666430e+01,8.841087973879259432e-03
3.450000000000000000e+01,1.175464988139471138e-02
3.458333333333332860e+01,3.078306726435909094e-03
3.466666666666666430e+01,5.170099633335698171e-03
3.475000000000000000e+01,2.522041405501115885e-02
3.483333333333332860e+01,3.051255924617839437e-03
3.491666666666666430e+01,1.347713288705394176e-03
3.500000000000000000e+01,2.602495056876846791e-02
3.508333333333332860e+01,4.113773058290536716e-02
3.516666666666666430e+01,6.227413199147588396e-02
3.525000000000000000e+01,6.611611401154646184e-02
3.533333333333332860e+01,6.967538770798360585e-03
3.541666666666666430e+01,5.282957401094570682e-02
3.550000000000000000e+01,7.667600388507642140e-02
3.558333333333332860e+01,2.418095723591542207e-02
3.566666666666666430e+01,1.208514547387862931e-01
3.575000000000000000e+01,6.869051609304649419e-02
3.583333333333332860e+01,3.785405753370552941e-03
3.591666666666666430e+01,5.291423603632515460e-03
3.600000000000000000e+01,6.323862449584474223e-03
3.608333333333332860e+01,2.928181087787900053e-02
3.616666666666666430e+01,1.865276443938413894e-02
3.625000000000000000e+01,1.390010569276912272e-02
3.633333333333332860e+01,3.888280972686539855e-02
3.641666666666666430e+01,6.345494400892948139e-02
3.650000000000000000e+01,1.274746086115571830e-01
3.658333333333332860e+01,5.397753467008638978e-02
3.666666666666666430e+01,2.155511539090029446e-02
3.675000000000000000e+01,2.823505868006716615e-02
3.683333333333332860e+01,2.375626826482413537e-02
3.691666666666666430e+01,7.515044039596600889e-02
3.700000000000000000e+01,1.122288789783816056e-02
3.708333333333332860e+01,9.142217531662151508e-02
3.716666666666666430e+01,7.295088499429162876e-02
3.725000000000000000e+01,2.212922982329935673e-01
3.733333333333332860e+01,8.105338040359457222e-03
3.741666666666666430e+01,6.408858484650413467e-02
3.750000000000000000e+01,2.263126867218052257e-02
3.758333333333332860e+01,5.264838297586599443e-03
3.766666666666666430e+01,1.342061796910683780e-01
3.775000000000000000e+01,1.347573341359672716e-01
3.783333333333332860e+01,9.725923247810315531e-02
3.791666666666666430e+01,1.412627998993924022e-02
3.800000000000000000e+01,4.972984955134148594e-02
3.808333333333332860e+01,4.212852904066140963e-02
3.816666666666666430e+01,2.892340088977267409e-02
3.825000000000000000e+01,2.067316115832454684e-02
3.833333333333332860e+01,1.259569406481833020e-01
3.841666666666666430e+01,6.576198228527594747e-04
3.850000000000000000e+01,4.582232319107600038e-02
3.858333333333332860e+01,4.000466757047200367e-02
3.866666666666666430e+01,3.105952772519042851e-02
3.875000000000000000e+01,1.077392732619338045e-02
3.883333333333332860e+01,1.193505934648828731e-01
3.891666666666666430e+01,5.753714777358211185e-02
3.900000000000000000e+01,7.070746909858181828e-02
3.908333333333332860e+01,8.780716510253759599e-02
3.916666666666666430e+01,3.360666449484060042e-02
3.925000000000000000e+01,8.685901888050726050e-03
3.933333333333332860e+01,1.755569489794582549e-02
3.941666666666666430e+01,1.006464761223490184e-01
3.950000000000000000e+01,1.427139016578657209e-02
3.958333333333332860e+01,3.327628337293712501e-04
3.966666666666666430e+01,2.067136077257010207e-01
3.975000000000000000e+01,5.339838437890154221e-03
3.983333333333332860e+01,1.478930474314641558e-02
3.991666666666666430e+01,6.810459380182256163e-04
4.000000000000000000e+01,6.409475117326941807e-02
4.008333333333332860e+01,5.751994271826210009e-02
4.016666666666666430e+01,3.724817867041506358e-02
4.025000000000000000e+01,8.692394367398034727e-02
4.033333333333332860e+01,1.274407076273475180e-02
4.041666666666666430e+01,6.657422354462977365e-02
4.050000000000000000e+01,3.487715503037291248e-04
4.058333333333332860e+01,8.755204006150736629e-02
4.066666666666666430e+01,1.073261482360858207e-02
4.075000000000000000e+01,1.741930100065997413e-03
4.083333333333332860e+01,9.585620421542601077e-02
4.091666666666666430e+01,1.488562385458367388e-01
4.100000000000000000e+01,9.394214950697884689e-03
4.108333333333332860e+01,5.230641447190313709e-02
4.116666666666666430e+01,1.394752930138074519e-02
4.125000000000000000e+01,2.087183443159497387e-02
4.133333333333332860e+01,3.223169932019272904e-02
4.141666666666666430e+01,1.687862876630727774e-02
4.150000000000000000e+01,3.283518095072478216e-02
4.158333333333332860e+01,3.587693803571372075e-02
4.166666666666666430e+01,3.458231483184551203e-02
4.175000000000000000e+01,5.386037804024654957e-02
4.183333333333332860e+01,2.783539168464907454e-02
4.191666666666666430e+01,1.455846892207311900e-02
4.200000000000000000e+01,1.666352505784127191e-02
4.208333333333332860e+01,7.441958562606048808e-03
4.216666666666666430e+01,3.223303305917823991e-02
4.225000000000000000e+01,5.765455670524489290e-02
4.233333333333332860e+01,3.306818445983503163e-02
4.241666666666666430e+01,5.891118539670390369e-02
4.250000000000000000e+01,3.929368865328319860e-02
4.258333333333332860e+01,3.965311512271869204e-02
4.266666666666666430e+01,4.406238088399411224e-02
4.275000000000000000e+01,7.302380959643355908e-03
4.283333333333332860e+01,4.562364285406421416e-02
4.291666666666666430e+01,3.745344192951402529e-02
4.300000000000000000e+01,3.410821828032537667e-02
4.308333333333332860e+01,1.598889831883124057e-02
4.316666666666666430e+01,7.861278321340993414e-02
4.325000000000000000e+01,3.899873023964021967e-02
4.333333333333332860e+01,4.885455192292942773e-04
4.341666666666666430e+01,1.284506099791963007e-01
4.350000000000000000e+01,3.131546591137759211e-02
4.358333333333332860e+01,1.198247065153131841e-01
4.366666666666666430e+01,2.782893673736401563e-02
4.375000000000000000e+01,4.186623103629605325e-02
4.383333333333332860e+01,2.569610237291822599e-02
4.391666666666666430e+01,7.968410118279888044e-02
4.400000000000000000e+01,2.320815098848161978e-02
4.408333333333332860e+01,1.671639761258457077e-02
4.416666666666666430e+01,4.584206751366364484e-03
4.425000000000000000e+01,5.742209677845903221e-02
4.433333333333332860e+01,4.016853839845799246e-02
4.441666666666666430e+01,1.169370611037340996e-02
4.450000000000000000e+01,1.419302039812786811e-02
4.458333333333332860e+01,4.169003616557815511e-02
4.466666666666666430e+01,1.103482314308611330e-02
4.475000000000000000e+01,7.407615273633957886e-02
4.483333333333332860e+01,4.583089034952653185e-02
4.491666666666666430e+01,1.431643933159449517e-02
4.500000000000000000e+01,1.508519748938017269e-01
4.508333333333332860e+01,6.527937767009085734e-03
4.516666666666666430e+01,4.600451922922429646e-03
4.525000000000000000e+01,8.797958525915861028e-03
4.533333333333332860e+01,1.377441868128197666e-03
4.541666666666666430e+01,5.524389838769483418e-02
4.550000000000000000e+01,5.232333486825926222e-02
4.558333333333332860e+01,8.269247845620694704e-02
4.566666666666666430e+01,1.165504668092983212e-02
4.575000000000000000e+01,5.564731822815847419e-03
4.583333333333332860e+01,2.209118581474257478e-02
4.591666666666666430e+01,4.989941507131048087e-02
4.600000000000000000e+01,8.074087594943562055e-04
4.608333333333332860e+01,3.243618319439109388e-02
4.616666666666666430e+01,1.630507877396009109e-02
4.625000000000000000e+01,9.109727929948746236e-03
4.633333333333332860e+01,2.833273030815845056e-02
4.641666666666666430e+01,2.428777491171497938e-02
4.650000000000000000e+01,1.134023420356046752e-01
4.658333333333332860e+01,4.000331086843698924e-02
4.666666666666666430e+01,1.113193866475141319e-01
4.675000000000000000e+01,4.385329684825698543e-02
4.683333333333332860e+01,1.639917231336642800e-01
4.691666666666666430e+01,2.937024989474298908e-01
4.700000000000000000e+01,1.699464206539198219e-01
4.708333333333332860e+01,1.071968998042580404e-02
4.716666666666666430e+01,1.352177069909980996e-03
4.725000000000000000e+01,1.389009108542140283e-02
4.733333333333332860e+01,2.090487166985248793e-02
4.741666666666666430e+01,2.570360775939419667e-02
4.750000000000000000e+01,9.348935870887928323e-02
4.758333333333332860e+01,1.322406260392521883e-02
4.766666666666666430e+01,1.030430335097963362e-01
4.775000000000000000e+01,3.674095364968602007e-02
4.783333333333332860e+01,3.735188485102614291e-03
4.791666666666666430e+01,8.258080139440066025e-02
4.800000000000000000e+01,8.702154731247872810e-02
4.808333333333332860e+01,1.102752616684308726e-02
4.816666666666666430e+01,1.931301066355511215e-03
4.825000000000000000e+01,1.084095714626874679e-01
4.833333333333332860e+01,1.103800224703629096e-01
4.841666666666666430e+01,8.562129345942787184e-02
4.850000000000000000e+01,7.637847382891999048e-03
