0.000000000000000000e+00,1.531560816925961292e-03
8.333333333333332871e-02,3.458914490953826637e-01
1.666666666666666574e-01,2.066551496069628790e-01
2.500000000000000000e-01,8.312098464752537552e-02
3.333333333333333148e-01,5.753943682952825794e-02
4.166666666666666297e-01,5.031458491310252662e-02
5.000000000000000000e-01,1.264887137913123794e-01
5.833333333333332593e-01,1.143139558846402309e-01
6.666666666666666297e-01,1.760826195941141981e-01
7.500000000000000000e-01,1.132707462675752175e-01
8.333333333333332593e-01,1.662191271235018142e-01
9.166666666666666297e-01,2.193439764647922285e-01
1.000000000000000000e+00,1.961293015638335482e-02
1.083333333333333259e+00,3.208581409694269415e-02
1.166666666666666519e+00,9.959471132480761726e-03
1.250000000000000000e+00,1.367373481375272655e-02
1.333333333333333259e+00,9.476475346820360801e-02
1.416666666666666519e+00,4.668542705135377523e-03
1.500000000000000000e+00,1.660442788095146671e-01
1.583333333333333259e+00,1.912748175468543532e-01
1.666666666666666519e+00,3.393592609490776457e-01
1.750000000000000000e+00,2.643280847672515588e-01
1.833333333333333259e+00,2.547601256623054922e-01
1.916666666666666519e+00,1.065460349096361281e-01
2.000000000000000000e+00,9.041799768005774965e-03
2.083333333333333037e+00,6.350488131427325378e-01
2.166666666666666519e+00,2.807564737875924976e-01
2.250000000000000000e+00,2.511743986926560646e-01
2.333333333333333037e+00,1.405112702968846494e-01
2.416666666666666519e+00,1.474010928647886964e-01
2.500000000000000000e+00,3.249209870526163502e-01
2.583333333333333037e+00,2.663428344689727778e-01
2.666666666666666519e+00,6.245726983296689960e-01
2.750000000000000000e+00,5.833472976303767377e-01
2.833333333333333037e+00,5.919139138424787117e-01
2.916666666666666519e+00,3.794386441122231668e-01
3.000000000000000000e+00,2.861532576016153628e-01
3.083333333333333037e+00,1.333316382376549813e-01
3.166666666666666519e+00,2.574873947611866845e-02
3.250000000000000000e+00,1.153643550587818596e-03
3.333333333333333037e+00,1.551721505535127443e-01
3.416666666666666519e+00,2.401698897214108730e-01
3.500000000000000000e+00,1.840194593487867458e-01
3.583333333333333037e+00,8.909283135800659392e-02
3.666666666666666519e+00,9.069225400901985423e-02
3.750000000000000000e+00,1.061293520442850025e-01
3.833333333333333037e+00,1.251347787626315433e-01
3.916666666666666519e+00,1.200212111581379082e-01
4.000000000000000000e+00,1.645354687898291923e-01
4.083333333333333037e+00,2.816014409995503120e-01
4.166666666666666075e+00,1.647270685992771599e-01
4.250000000000000000e+00,1.513173739195726730e-01
4.333333333333333037e+00,1.209548500886399938e-02
4.416666666666666075e+00,3.466324237776585715e-02
4.500000000000000000e+00,1.759889049989330490e-01
4.583333333333333037e+00,2.668823445221045199e-01
4.666666666666666075e+00,5.100395721756662004e-02
4.750000000000000000e+00,1.483768542962733347e-02
4.833333333333333037e+00,1.787963921341755719e-02
4.916666666666666075e+00,2.367636354802766033e-02
5.000000000000000000e+00,4.263918436694380532e-02
5.083333333333333037e+00,3.485759297390345762e-02
5.166666666666666075e+00,9.726513432484833188e-02
5.250000000000000000e+00,9.286698374919225007e-02
5.333333333333333037e+00,8.118630409127540817e-03
5.416666666666666075e+00,1.911390407670070513e-01
5.500000000000000000e+00,1.892273742961132765e-01
5.583333333333333037e+00,1.902359107679611749e-01
5.666666666666666075e+00,2.523925869088570750e-01
5.750000000000000000e+00,2.034586155251171535e-01
5.833333333333333037e+00,2.157422227603546516e-01
5.916666666666666075e+00,9.012643316334593979e-02
6.000000000000000000e+00,5.689571059052837138e-02
6.083333333333333037e+00,2.296557867849937859e-02
6.166666666666666075e+00,1.243138113736159435e-02
6.250000000000000000e+00,1.184820474304539017e-02
6.333333333333333037e+00,6.718669133727427079e-02
6.416666666666666075e+00,1.133386929727932084e-02
6.500000000000000000e+00,3.928350183915899768e-02
6.583333333333333037e+00,4.548508463367908344e-02
6.666666666666666075e+00,2.579926073129220850e-04
6.750000000000000000e+00,1.079428464023447359e-01
6.833333333333333037e+00,5.163624077027931941e-02
6.916666666666666075e+00,7.248227331630636983e-02
7.000000000000000000e+00,7.468509544549555013e-02
7.083333333333333037e+00,3.294183179329260303e-02
7.166666666666666075e+00,1.183185624450090213e-02
7.250000000000000000e+00,3.649208925616388016e-02
7.333333333333333037e+00,1.001306860096008028e-01
7.416666666666666075e+00,4.405782345278204393e-02
7.500000000000000000e+00,8.010759084592883328e-02
7.583333333333333037e+00,4.335663281426054283e-01
7.666666666666666075e+00,4.645504198064706047e-01
7.750000000000000000e+00,4.630826627180644195e-01
7.833333333333333037e+00,3.301255688566194224e-01
7.916666666666666075e+00,7.375216914658348777e-02
8.000000000000000000e+00,2.880266592971825862e-04
8.083333333333332149e+00,6.940238833254187834e-02
8.166666666666666075e+00,5.832781210056088572e-02
8.250000000000000000e+00,1.245188348697958275e-01
8.333333333333332149e+00,1.300782779891166419e-01
8.416666666666666075e+00,3.427703551987483221e-01
8.500000000000000000e+00,1.056147471637752799e-01
8.583333333333332149e+00,3.665682986164522233e-02
8.666666666666666075e+00,6.356028398927435208e-02
8.750000000000000000e+00,1.125398462781946607e-01
8.833333333333332149e+00,1.219911129343124734e-01
8.916666666666666075e+00,2.254288877472628017e-02
9.000000000000000000e+00,3.388012046269270883e-01
9.083333333333332149e+00,2.889500520070932277e-01
9.166666666666666075e+00,1.843534266272364441e-01
9.250000000000000000e+00,7.716379407985705929e-02
9.333333333333332149e+00,1.892406111186025752e-01
9.416666666666666075e+00,2.405857230076343389e-01
9.500000000000000000e+00,1.415559610559671555e-01
9.583333333333332149e+00,1.229775743793671827e-01
9.666666666666666075e+00,2.667763445753680226e-02
9.750000000000000000e+00,8.905884258841391442e-04
9.833333333333332149e+00,1.179765557637626611e-01
9.916666666666666075e+00,8.905873219735565161e-04
1.000000000000000000e+01,1.955086319829012903e-02
1.008333333333333215e+01,8.189123544759360773e-02
1.016666666666666607e+01,5.216021964557263774e-02
1.025000000000000000e+01,5.573826807992875165e-02
1.033333333333333215e+01,3.538181103133451050e-03
1.041666666666666607e+01,1.000931309098584097e-02
1.050000000000000000e+01,4.967621651625715729e-02
1.058333333333333215e+01,1.548035985365161515e-01
1.066666666666666607e+01,2.111432199070065185e-02
1.075000000000000000e+01,8.096674764617929621e-03
1.083333333333333215e+01,1.796526303716265982e-01
1.091666666666666607e+01,1.174926394768398275e-01
1.100000000000000000e+01,3.143806794278553030e-01
1.108333333333333215e+01,3.426499633213734852e-01
