0.000000000000000000e+00,8.277850204733547268e-02
8.333333333333332871e-02,4.548909788554760247e-01
1.666666666666666574e-01,3.098280549105650317e-01
2.500000000000000000e-01,8.398261910201135216e-02
3.333333333333333148e-01,3.173866919251665253e-02
4.166666666666666297e-01,2.993861201863221456e-03
5.000000000000000000e-01,1.722583031403596421e-01
5.833333333333332593e-01,3.444072304191933553e-02
6.666666666666666297e-01,1.033423564539944356e-01
7.500000000000000000e-01,4.976952015251735750e-02
8.333333333333332593e-01,3.535612539234819773e-02
9.166666666666666297e-01,1.633092433015678191e-01
1.000000000000000000e+00,3.261325855088339359e-02
1.083333333333333259e+00,9.249549058105238641e-03
1.166666666666666519e+00,8.285369959008707930e-02
1.250000000000000000e+00,3.141835010275671747e-02
1.333333333333333259e+00,1.804087621775639014e-02
1.416666666666666519e+00,1.112649447285066762e-01
1.500000000000000000e+00,4.308637344467463604e-01
1.583333333333333259e+00,2.944805176329217677e-01
1.666666666666666519e+00,5.552752082545829859e-01
1.750000000000000000e+00,2.890546383168159372e-01
1.833333333333333259e+00,5.536254201607070102e-02
1.916666666666666519e+00,1.692400484502016786e-02
2.000000000000000000e+00,2.064261956273148041e-02
2.083333333333333037e+00,5.745356307693941789e-01
2.166666666666666519e+00,2.578831106634758008e-01
2.250000000000000000e+00,2.047347030787511901e-01
2.333333333333333037e+00,1.171567989620538319e-01
2.416666666666666519e+00,2.930373611367226849e-01
2.500000000000000000e+00,4.165641515035491405e-01
2.583333333333333037e+00,2.800571781356853696e-01
2.666666666666666519e+00,4.033405281098993433e-01
2.750000000000000000e+00,3.719074396437154761e-01
2.833333333333333037e+00,4.088142998664457961e-01
2.916666666666666519e+00,2.486386888375393955e-01
3.000000000000000000e+00,1.077551978560820634e-01
3.083333333333333037e+00,2.449984495253891559e-02
3.166666666666666519e+00,5.029862932893306576e-02
3.250000000000000000e+00,2.308686958733356318e-02
3.333333333333333037e+00,5.323100871949004026e-02
3.416666666666666519e+00,2.029329758577118337e-01
3.500000000000000000e+00,1.327934294702703411e-01
3.583333333333333037e+00,2.190678932062280482e-01
3.666666666666666519e+00,2.230439770730846538e-01
3.750000000000000000e+00,2.456193112792298405e-01
3.833333333333333037e+00,1.663030825385812816e-01
3.916666666666666519e+00,1.576448780415875550e-01
4.000000000000000000e+00,2.485927842545148092e-01
4.083333333333333037e+00,2.709462455871320397e-01
4.166666666666666075e+00,6.964796658828016629e-02
4.250000000000000000e+00,4.409826492640823992e-02
4.333333333333333037e+00,9.116885639728341401e-03
4.416666666666666075e+00,2.730190806791587058e-02
4.500000000000000000e+00,1.971637916876764207e-01
4.583333333333333037e+00,1.535797638592999725e-01
4.666666666666666075e+00,5.599128921053207752e-02
4.750000000000000000e+00,2.923255170703406222e-02
4.833333333333333037e+00,1.035287746089785105e-01
4.916666666666666075e+00,4.145103553934749441e-02
5.000000000000000000e+00,2.513723886694591014e-02
5.083333333333333037e+00,5.400001723667146453e-02
5.166666666666666075e+00,7.167476942436956655e-02
5.250000000000000000e+00,5.373018456760090406e-02
5.333333333333333037e+00,1.442816415488120015e-03
5.416666666666666075e+00,1.416102272903695392e-01
5.500000000000000000e+00,6.032117372203227301e-02
5.583333333333333037e+00,1.897880676918174969e-01
5.666666666666666075e+00,2.025065058710882604e-01
5.750000000000000000e+00,1.985225858965021517e-01
5.833333333333333037e+00,2.217531218894512324e-01
5.916666666666666075e+00,4.484518718434226531e-02
6.000000000000000000e+00,1.290401589867561372e-01
6.083333333333333037e+00,3.805076718275966774e-02
6.166666666666666075e+00,4.965244629491672584e-02
6.250000000000000000e+00,2.597802658353766392e-02
6.333333333333333037e+00,5.139752681801606354e-02
6.416666666666666075e+00,1.032157208304156221e-01
6.500000000000000000e+00,3.668605455075508309e-02
6.583333333333333037e+00,8.692274880759702504e-02
6.666666666666666075e+00,1.001127468925745445e-01
6.750000000000000000e+00,4.479547364707917034e-02
6.833333333333333037e+00,1.916415297389520780e-02
6.916666666666666075e+00,6.882648279938043123e-02
7.000000000000000000e+00,1.264051938457442237e-01
7.083333333333333037e+00,9.163012473587565931e-02
7.166666666666666075e+00,1.996728920118356204e-03
7.250000000000000000e+00,6.018078479253614194e-02
7.333333333333333037e+00,4.387711692465413177e-02
7.416666666666666075e+00,1.900272412607223460e-02
7.500000000000000000e+00,1.373655601252292691e-01
7.583333333333333037e+00,3.078447513117337220e-01
7.666666666666666075e+00,3.304638751103184946e-01
7.750000000000000000e+00,3.006995946156107991e-01
7.833333333333333037e+00,2.744895921321460763e-01
7.916666666666666075e+00,4.978770511746908461e-02
8.000000000000000000e+00,5.383376513074600647e-04
8.083333333333332149e+00,7.923468859680389553e-02
8.166666666666666075e+00,7.025617947690299125e-02
8.250000000000000000e+00,1.133334560408780362e-01
8.333333333333332149e+00,1.145628837186491306e-01
8.416666666666666075e+00,1.684080061430020536e-01
8.500000000000000000e+00,2.843884960375901022e-02
8.583333333333332149e+00,2.860854906128775660e-02
8.666666666666666075e+00,6.702343923549013149e-02
8.750000000000000000e+00,3.652208674292092838e-02
8.833333333333332149e+00,5.271746737471080108e-02
8.916666666666666075e+00,3.768817967987497103e-02
9.000000000000000000e+00,2.528936452156831938e-01
9.083333333333332149e+00,2.631005690016366416e-01
9.166666666666666075e+00,1.640502880731923574e-01
9.250000000000000000e+00,5.618760030166523173e-02
